,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301266.SZ,20250418,29.44,29.73,29.13,29.24,29.48,-0.240000000000002,-0.81,14400.0,42298.679
1,301266.SZ,20250417,29.36,30.19,29.36,29.48,29.58,-0.09999999999999787,-0.34,18840.13,56018.546
2,301266.SZ,20250416,30.73,30.73,29.04,29.58,30.27,-0.6900000000000013,-2.28,20073.95,59460.415
3,301266.SZ,20250415,30.73,30.88,30.08,30.27,30.4,-0.129999999999999,-0.43,15969.0,48441.808
4,301266.SZ,20250414,30.5,31.09,30.34,30.4,30.08,0.3200000000000003,1.06,22408.0,68790.596
5,301266.SZ,20250411,29.71,30.55,29.71,30.08,29.96,0.11999999999999744,0.4,24368.9,73583.822
6,301266.SZ,20250410,29.78,30.68,29.74,29.96,28.91,1.0500000000000007,3.63,35257.0,106278.994
7,301266.SZ,20250409,27.89,29.38,26.05,28.91,28.72,0.19000000000000128,0.66,42805.9,119571.01
8,301266.SZ,20250408,28.72,29.7,27.6,28.72,28.16,0.5599999999999987,1.99,37592.88,107275.557
9,301266.SZ,20250407,32.62,33.5,28.16,28.16,35.2,-7.040000000000003,-20.0,42869.0,128561.137
10,301266.SZ,20250403,35.42,36.63,34.95,35.2,35.87,-0.6699999999999946,-1.87,19450.71,69313.609
11,301266.SZ,20250402,35.63,36.34,35.4,35.87,35.73,0.14000000000000057,0.39,15249.34,54795.32
12,301266.SZ,20250401,35.42,36.76,35.42,35.73,35.42,0.30999999999999517,0.88,19700.99,71026.38
13,301266.SZ,20250331,36.7,36.8,35.06,35.42,37.33,-1.9099999999999966,-5.12,33364.0,119336.893
14,301266.SZ,20250328,37.09,38.87,37.09,37.33,37.46,-0.13000000000000256,-0.35,40125.41,152759.912
15,301266.SZ,20250327,38.81,39.0,37.42,37.46,39.25,-1.7899999999999991,-4.56,45108.89,171319.246
16,301266.SZ,20250326,36.68,42.0,36.61,39.25,36.99,2.259999999999998,6.11,66130.6,257863.009
17,301266.SZ,20250325,36.99,37.79,36.62,36.99,37.0,-0.00999999999999801,-0.03,21909.78,81603.471
18,301266.SZ,20250324,38.05,38.35,35.8,37.0,38.18,-1.1799999999999997,-3.09,31578.78,116614.4
19,301266.SZ,20250321,37.99,38.68,37.66,38.18,38.07,0.10999999999999943,0.29,32116.0,122490.491
20,301266.SZ,20250320,38.65,39.44,38.0,38.07,38.8,-0.7299999999999969,-1.88,33222.9,128219.679
21,301266.SZ,20250319,39.3,39.98,38.69,38.8,39.7,-0.9000000000000057,-2.27,35255.9,137879.758
22,301266.SZ,20250318,38.8,40.3,38.5,39.7,38.92,0.7800000000000011,2.0,47936.93,188995.581
23,301266.SZ,20250317,39.46,39.68,38.3,38.92,38.56,0.35999999999999943,0.93,42908.85,166585.676
24,301266.SZ,20250314,37.26,38.8,37.21,38.56,37.46,1.1000000000000014,2.94,44217.32,169242.183
25,301266.SZ,20250313,37.97,38.3,37.01,37.46,38.05,-0.5899999999999963,-1.55,33572.68,125761.83
26,301266.SZ,20250312,38.7,39.18,38.03,38.05,38.74,-0.6900000000000048,-1.78,60788.39,234597.917
27,301266.SZ,20250311,37.17,38.99,37.0,38.74,37.88,0.8599999999999994,2.27,71549.32,273120.91
28,301266.SZ,20250310,36.45,38.48,36.0,37.88,36.7,1.1799999999999997,3.22,62388.2,235362.83
29,301266.SZ,20250307,36.39,37.19,36.0,36.7,36.86,-0.1599999999999966,-0.43,41679.01,152059.531
30,301266.SZ,20250306,35.22,36.92,34.94,36.86,35.2,1.6599999999999966,4.72,44789.42,161561.035
31,301266.SZ,20250305,36.0,36.0,34.8,35.2,36.0,-0.7999999999999972,-2.22,32789.8,115312.736
32,301266.SZ,20250304,35.81,36.11,35.02,36.0,35.95,0.04999999999999716,0.14,32489.25,115174.567
33,301266.SZ,20250303,35.63,36.94,35.56,35.95,35.97,-0.01999999999999602,-0.06,34484.33,125215.035
34,301266.SZ,20250228,37.0,37.98,35.7,35.97,36.61,-0.6400000000000006,-1.75,53445.33,198572.05
35,301266.SZ,20250227,37.26,37.99,36.22,36.61,37.75,-1.1400000000000006,-3.02,47541.8,175262.669
36,301266.SZ,20250226,37.23,37.9,36.5,37.75,36.74,1.009999999999998,2.75,63696.08,236476.555
37,301266.SZ,20250225,35.74,37.19,35.63,36.74,36.07,0.6700000000000017,1.86,56385.24,206785.971
38,301266.SZ,20250224,35.46,36.22,35.0,36.07,35.43,0.6400000000000006,1.81,41432.0,148335.557
39,301266.SZ,20250221,35.39,35.43,34.6,35.43,34.88,0.5499999999999972,1.58,29879.66,104829.516
40,301266.SZ,20250220,35.25,35.25,34.34,34.88,35.25,-0.36999999999999744,-1.05,29734.35,103170.055
41,301266.SZ,20250219,34.3,35.33,34.16,35.25,34.54,0.7100000000000009,2.06,39024.98,136509.742
42,301266.SZ,20250218,35.68,36.34,34.2,34.54,35.6,-1.0600000000000023,-2.98,41890.43,148966.339
43,301266.SZ,20250217,34.76,36.1,34.76,35.6,34.96,0.6400000000000006,1.83,29263.12,104187.215
44,301266.SZ,20250214,35.07,35.68,34.94,34.96,35.06,-0.10000000000000142,-0.29,24922.81,87968.775
45,301266.SZ,20250213,35.81,36.12,34.99,35.06,35.97,-0.9099999999999966,-2.53,29134.18,103257.043
46,301266.SZ,20250212,36.12,36.13,35.46,35.97,36.12,-0.14999999999999858,-0.42,29673.54,106199.701
47,301266.SZ,20250211,35.7,36.5,35.05,36.12,35.85,0.269999999999996,0.75,46364.81,165674.659
48,301266.SZ,20250210,35.57,35.87,35.0,35.85,35.88,-0.030000000000001137,-0.08,49407.27,174796.457
49,301266.SZ,20250207,33.85,36.43,33.59,35.88,33.73,2.1500000000000057,6.37,86489.09,308405.227
50,301266.SZ,20250206,32.8,33.74,32.4,33.73,32.75,0.9799999999999969,2.99,29471.46,97882.048
51,301266.SZ,20250205,32.34,33.0,31.7,32.75,32.05,0.7000000000000028,2.18,21615.0,70185.519
52,301266.SZ,20250127,33.05,33.33,32.0,32.05,33.08,-1.0300000000000011,-3.11,23954.4,77878.041
53,301266.SZ,20250124,31.85,33.16,31.72,33.08,31.97,1.1099999999999994,3.47,32806.4,107314.615
54,301266.SZ,20250123,32.24,32.88,31.85,31.97,31.83,0.14000000000000057,0.44,28125.0,90892.096
55,301266.SZ,20250122,32.76,32.89,31.58,31.83,33.18,-1.3500000000000014,-4.07,31974.18,102299.311
56,301266.SZ,20250121,34.0,34.23,32.89,33.18,33.93,-0.75,-2.21,24893.28,82662.361
57,301266.SZ,20250120,33.99,34.36,33.64,33.93,33.75,0.17999999999999972,0.53,22361.26,75936.736
58,301266.SZ,20250117,33.91,34.48,33.2,33.75,34.26,-0.509999999999998,-1.49,26586.75,89764.031
59,301266.SZ,20250116,34.43,34.96,33.43,34.26,34.43,-0.1700000000000017,-0.49,50528.0,172824.455
60,301266.SZ,20250115,32.94,35.85,32.65,34.43,32.94,1.490000000000002,4.52,75507.75,258954.21
61,301266.SZ,20250114,31.68,32.95,31.3,32.94,31.31,1.629999999999999,5.21,30289.63,97729.009
62,301266.SZ,20250113,30.75,31.52,30.22,31.31,31.32,-0.010000000000001563,-0.03,17741.13,54936.532
63,301266.SZ,20250110,33.3,33.3,31.15,31.32,32.64,-1.3200000000000003,-4.04,25696.24,82567.817
64,301266.SZ,20250109,32.55,33.38,32.34,32.64,32.65,-0.00999999999999801,-0.03,28860.11,94792.242
65,301266.SZ,20250108,31.98,32.9,31.47,32.65,32.23,0.4200000000000017,1.3,37129.95,120047.008
66,301266.SZ,20250107,32.14,32.25,31.09,32.23,31.98,0.24999999999999645,0.78,30813.18,97525.103
67,301266.SZ,20250106,31.5,32.45,30.78,31.98,31.55,0.4299999999999997,1.36,29110.05,92626.963
68,301266.SZ,20250103,33.2,33.3,31.53,31.55,32.96,-1.4100000000000001,-4.28,26906.44,87008.814
69,301266.SZ,20250102,33.49,34.1,32.52,32.96,33.5,-0.5399999999999991,-1.61,28212.13,93893.259
70,301266.SZ,20241231,35.08,35.35,33.42,33.5,34.98,-1.4799999999999969,-4.23,33944.92,115759.123
71,301266.SZ,20241230,35.57,35.6,34.3,34.98,35.57,-0.5900000000000034,-1.66,27294.14,95206.514
72,301266.SZ,20241227,35.72,36.02,35.36,35.57,35.72,-0.14999999999999858,-0.42,24137.77,86209.952
73,301266.SZ,20241226,36.13,36.57,35.37,35.72,36.26,-0.5399999999999991,-1.49,43196.8,155196.51
74,301266.SZ,20241225,37.49,37.76,36.07,36.26,36.8,-0.5399999999999991,-1.47,37051.0,135958.488
75,301266.SZ,20241224,35.51,37.14,35.51,36.8,35.43,1.3699999999999974,3.87,39068.95,142691.002
76,301266.SZ,20241223,36.95,37.23,35.3,35.43,37.1,-1.6700000000000017,-4.5,39094.22,141541.176
77,301266.SZ,20241220,36.75,37.34,36.6,37.1,36.6,0.5,1.37,30087.04,111237.87
78,301266.SZ,20241219,36.7,37.31,36.3,36.6,37.18,-0.5799999999999983,-1.56,28163.95,103337.652
79,301266.SZ,20241218,37.57,37.72,36.61,37.18,37.12,0.060000000000002274,0.16,21452.31,79714.413
80,301266.SZ,20241217,38.8,39.15,37.04,37.12,38.79,-1.6700000000000017,-4.31,35838.94,135327.062
81,301266.SZ,20241216,39.5,39.5,38.4,38.79,39.52,-0.730000000000004,-1.85,27736.32,107609.435
82,301266.SZ,20241213,40.72,40.8,39.5,39.52,40.74,-1.2199999999999989,-2.99,34434.69,137371.418
83,301266.SZ,20241212,40.69,40.95,40.0,40.74,40.63,0.10999999999999943,0.27,30594.03,123801.766
84,301266.SZ,20241211,40.23,40.79,39.81,40.63,40.43,0.20000000000000284,0.49,27816.33,112064.038
85,301266.SZ,20241210,41.53,41.87,40.33,40.43,40.45,-0.020000000000003126,-0.05,36163.89,148206.361
86,301266.SZ,20241209,41.8,41.87,40.01,40.45,42.0,-1.5499999999999972,-3.69,43014.78,175162.598
87,301266.SZ,20241206,42.02,42.68,41.1,42.0,42.7,-0.7000000000000028,-1.64,38135.46,159378.651
88,301266.SZ,20241205,42.08,42.99,41.5,42.7,42.16,0.5400000000000063,1.28,33285.26,141342.753
89,301266.SZ,20241204,44.48,44.98,41.9,42.16,44.82,-2.6600000000000037,-5.93,48425.49,208590.891
90,301266.SZ,20241203,45.08,45.77,43.92,44.82,45.1,-0.28000000000000114,-0.62,38344.87,171568.019
91,301266.SZ,20241202,43.53,45.22,42.67,45.1,44.56,0.5399999999999991,1.21,47848.75,211465.545
92,301266.SZ,20241129,42.85,44.99,42.49,44.56,42.84,1.7199999999999989,4.01,49960.98,219223.688
93,301266.SZ,20241128,42.61,43.79,42.0,42.84,42.7,0.14000000000000057,0.33,33539.43,144640.501
94,301266.SZ,20241127,41.8,42.8,40.53,42.7,42.23,0.47000000000000597,1.11,30382.96,126410.781
95,301266.SZ,20241126,43.8,44.76,42.13,42.23,43.56,-1.3300000000000054,-3.05,31126.47,134420.748
