,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000543.SZ,20250422,7.6,7.71,7.51,7.58,7.6,-0.019999999999999574,-0.26,471180.09,357963.9
1,000543.SZ,20250421,7.5,7.63,7.49,7.6,7.49,0.10999999999999943,1.47,408170.02,309446.393
2,000543.SZ,20250418,7.58,7.59,7.45,7.49,7.6,-0.10999999999999943,-1.45,455378.48,341630.031
3,000543.SZ,20250417,7.5,7.68,7.45,7.6,7.54,0.05999999999999961,0.8,605739.13,459525.41
4,000543.SZ,20250416,7.49,7.61,7.43,7.54,7.45,0.08999999999999986,1.21,619066.35,465101.934
5,000543.SZ,20250415,7.34,7.46,7.28,7.45,7.34,0.11000000000000032,1.5,419686.29,309663.361
6,000543.SZ,20250414,7.2,7.39,7.18,7.34,7.17,0.16999999999999993,2.37,519669.67,379606.178
7,000543.SZ,20250411,7.21,7.26,7.13,7.17,7.26,-0.08999999999999986,-1.24,375351.42,269101.107
8,000543.SZ,20250410,7.28,7.37,7.21,7.26,7.24,0.019999999999999574,0.28,592237.87,431069.304
9,000543.SZ,20250409,7.27,7.29,7.05,7.24,7.35,-0.10999999999999943,-1.5,549721.05,394722.568
10,000543.SZ,20250408,7.17,7.37,7.16,7.35,7.07,0.27999999999999936,3.96,602366.88,439366.639
11,000543.SZ,20250407,7.41,7.52,6.95,7.07,7.72,-0.6499999999999995,-8.42,700665.51,508229.701
12,000543.SZ,20250403,7.6,7.75,7.58,7.72,7.64,0.08000000000000007,1.05,435472.69,334995.343
13,000543.SZ,20250402,7.69,7.73,7.61,7.64,7.74,-0.10000000000000053,-1.29,427387.55,327086.413
14,000543.SZ,20250401,7.47,7.74,7.46,7.74,7.46,0.28000000000000025,3.75,640327.35,488256.759
15,000543.SZ,20250331,7.4,7.63,7.39,7.46,7.4,0.05999999999999961,0.81,592515.78,445203.241
16,000543.SZ,20250328,7.46,7.55,7.39,7.4,7.46,-0.05999999999999961,-0.8,383711.73,285655.652
17,000543.SZ,20250327,7.62,7.66,7.44,7.46,7.62,-0.16000000000000014,-2.1,533912.06,400160.544
18,000543.SZ,20250326,7.8,7.81,7.58,7.62,7.75,-0.1299999999999999,-1.68,837805.41,641368.132
19,000543.SZ,20250325,7.46,7.96,7.4,7.75,7.46,0.29000000000000004,3.89,1124580.14,872536.027
20,000543.SZ,20250324,7.44,7.49,7.37,7.46,7.42,0.040000000000000036,0.54,342638.0,254525.022
21,000543.SZ,20250321,7.41,7.51,7.37,7.42,7.43,-0.009999999999999787,-0.13,302886.5,225720.935
22,000543.SZ,20250320,7.4,7.48,7.38,7.43,7.4,0.02999999999999936,0.41,276187.62,205505.569
23,000543.SZ,20250319,7.33,7.48,7.31,7.4,7.35,0.05000000000000071,0.68,347875.92,257660.828
24,000543.SZ,20250318,7.4,7.4,7.28,7.35,7.38,-0.03000000000000025,-0.41,265988.47,194859.079
25,000543.SZ,20250317,7.38,7.46,7.36,7.38,7.38,0.0,0.0,254367.5,188514.757
26,000543.SZ,20250314,7.33,7.47,7.31,7.38,7.34,0.040000000000000036,0.54,375240.31,277015.719
27,000543.SZ,20250313,7.17,7.36,7.17,7.34,7.19,0.14999999999999947,2.09,585651.15,426122.2
28,000543.SZ,20250312,7.18,7.21,7.08,7.19,7.18,0.010000000000000675,0.14,352615.66,252378.602
29,000543.SZ,20250311,7.08,7.18,7.06,7.18,7.12,0.05999999999999961,0.84,236896.54,169093.15
30,000543.SZ,20250310,7.12,7.14,7.06,7.12,7.12,0.0,0.0,290910.46,206320.851
31,000543.SZ,20250307,7.18,7.2,7.09,7.12,7.2,-0.08000000000000007,-1.11,350620.75,250513.94
32,000543.SZ,20250306,7.32,7.35,7.17,7.2,7.32,-0.1200000000000001,-1.64,534298.52,386861.729
33,000543.SZ,20250305,7.27,7.36,7.23,7.32,7.29,0.03000000000000025,0.41,291023.82,212392.843
34,000543.SZ,20250304,7.34,7.36,7.25,7.29,7.34,-0.04999999999999982,-0.68,294064.55,214425.318
35,000543.SZ,20250303,7.37,7.42,7.33,7.34,7.36,-0.020000000000000462,-0.27,251610.23,185220.573
36,000543.SZ,20250228,7.39,7.48,7.32,7.36,7.44,-0.08000000000000007,-1.08,311036.6,230249.043
37,000543.SZ,20250227,7.45,7.69,7.33,7.44,7.43,0.010000000000000675,0.13,431143.58,320643.224
38,000543.SZ,20250226,7.38,7.49,7.38,7.43,7.39,0.040000000000000036,0.54,214953.29,159776.702
39,000543.SZ,20250225,7.41,7.54,7.35,7.39,7.45,-0.0600000000000005,-0.81,231025.89,172095.611
40,000543.SZ,20250224,7.4,7.5,7.39,7.45,7.4,0.04999999999999982,0.68,268938.1,200261.441
41,000543.SZ,20250221,7.61,7.63,7.39,7.4,7.55,-0.14999999999999947,-1.99,340525.5,254091.155
42,000543.SZ,20250220,7.48,7.59,7.4,7.55,7.49,0.05999999999999961,0.8,356512.41,267373.161
43,000543.SZ,20250219,7.42,7.51,7.37,7.49,7.45,0.040000000000000036,0.54,396447.78,295538.701
44,000543.SZ,20250218,7.25,7.53,7.22,7.45,7.27,0.1800000000000006,2.48,657762.7,488855.309
45,000543.SZ,20250217,7.1,7.28,7.04,7.27,7.06,0.20999999999999996,2.97,606377.5,435468.071
46,000543.SZ,20250214,7.14,7.14,7.04,7.06,7.13,-0.07000000000000028,-0.98,229311.37,162323.176
47,000543.SZ,20250213,7.09,7.17,7.07,7.13,7.1,0.03000000000000025,0.42,296832.08,211595.003
48,000543.SZ,20250212,7.09,7.12,7.05,7.1,7.11,-0.010000000000000675,-0.14,191041.46,135221.814
49,000543.SZ,20250211,7.11,7.13,7.06,7.11,7.11,0.0,0.0,256179.94,181574.657
50,000543.SZ,20250210,7.2,7.24,7.09,7.11,7.2,-0.08999999999999986,-1.25,450386.47,321411.978
51,000543.SZ,20250207,7.17,7.23,7.11,7.2,7.18,0.020000000000000462,0.28,388741.26,278785.873
52,000543.SZ,20250206,7.15,7.18,7.11,7.18,7.15,0.02999999999999936,0.42,249496.95,178196.805
53,000543.SZ,20250205,7.21,7.23,7.1,7.15,7.19,-0.040000000000000036,-0.56,287377.34,205911.871
54,000543.SZ,20250127,7.15,7.29,7.14,7.19,7.14,0.05000000000000071,0.7,289079.41,208927.803
55,000543.SZ,20250124,7.16,7.17,7.02,7.14,7.09,0.04999999999999982,0.71,340220.81,241602.336
56,000543.SZ,20250123,7.1,7.38,7.09,7.09,6.85,0.2400000000000002,3.5,751716.85,543141.195
57,000543.SZ,20250122,6.83,6.9,6.77,6.85,6.84,0.009999999999999787,0.15,194241.84,132648.212
58,000543.SZ,20250121,6.92,6.95,6.76,6.84,6.9,-0.0600000000000005,-0.87,255141.89,174154.354
59,000543.SZ,20250120,7.02,7.11,6.86,6.9,6.97,-0.0699999999999994,-1.0,323287.93,225433.313
60,000543.SZ,20250117,7.03,7.03,6.94,6.97,7.03,-0.0600000000000005,-0.85,191448.33,133536.458
61,000543.SZ,20250116,7.16,7.23,6.99,7.03,7.14,-0.10999999999999943,-1.54,221798.24,157242.515
62,000543.SZ,20250115,7.08,7.21,7.05,7.14,7.09,0.04999999999999982,0.71,252401.71,180392.593
63,000543.SZ,20250114,6.79,7.14,6.79,7.09,6.79,0.2999999999999998,4.42,389418.92,271476.205
64,000543.SZ,20250113,6.8,6.84,6.65,6.79,6.86,-0.07000000000000028,-1.02,341891.72,231251.954
65,000543.SZ,20250110,7.01,7.02,6.85,6.86,7.01,-0.14999999999999947,-2.14,218857.14,151703.831
66,000543.SZ,20250109,7.17,7.19,6.99,7.01,7.21,-0.20000000000000018,-2.77,398744.73,280874.84
67,000543.SZ,20250108,7.22,7.27,7.12,7.21,7.24,-0.03000000000000025,-0.41,321374.08,231461.296
68,000543.SZ,20250107,7.46,7.47,7.19,7.24,7.46,-0.21999999999999975,-2.95,442266.44,320821.048
69,000543.SZ,20250106,7.57,7.57,7.37,7.46,7.57,-0.11000000000000032,-1.45,235755.2,175739.245
70,000543.SZ,20250103,7.7,7.76,7.53,7.57,7.69,-0.1200000000000001,-1.56,228598.11,174893.899
71,000543.SZ,20250102,7.85,8.01,7.65,7.69,7.91,-0.21999999999999975,-2.78,245590.92,192817.842
72,000543.SZ,20241231,7.92,8.01,7.85,7.91,7.9,0.009999999999999787,0.13,243619.65,193347.737
73,000543.SZ,20241230,7.94,8.05,7.87,7.9,7.95,-0.04999999999999982,-0.63,270653.17,215310.489
74,000543.SZ,20241227,7.94,7.97,7.83,7.95,7.94,0.009999999999999787,0.13,290431.14,229409.621
75,000543.SZ,20241226,8.11,8.14,7.88,7.94,8.11,-0.16999999999999904,-2.1,357499.28,284423.754
76,000543.SZ,20241225,8.25,8.27,8.06,8.11,8.25,-0.14000000000000057,-1.7,274639.11,222998.733
77,000543.SZ,20241224,8.13,8.27,8.04,8.25,8.16,0.08999999999999986,1.1,223893.72,182905.369
78,000543.SZ,20241223,7.99,8.24,7.97,8.16,7.99,0.16999999999999993,2.13,376329.25,305640.585
79,000543.SZ,20241220,8.28,8.31,7.95,7.99,8.3,-0.3100000000000005,-3.73,526206.28,423526.021
80,000543.SZ,20241219,8.39,8.51,8.24,8.3,8.45,-0.14999999999999858,-1.78,260552.73,217138.818
81,000543.SZ,20241218,8.38,8.59,8.38,8.45,8.37,0.08000000000000007,0.96,321795.55,273466.559
82,000543.SZ,20241217,8.31,8.55,8.31,8.37,8.31,0.05999999999999872,0.72,362035.18,304449.98
83,000543.SZ,20241216,8.04,8.37,7.96,8.31,8.03,0.28000000000000114,3.49,491667.73,403221.322
84,000543.SZ,20241213,8.14,8.22,8.01,8.03,8.15,-0.120000000000001,-1.47,252140.49,204285.098
85,000543.SZ,20241212,8.18,8.28,8.1,8.15,8.18,-0.02999999999999936,-0.37,254602.3,208309.485
86,000543.SZ,20241211,8.19,8.3,8.14,8.18,8.23,-0.05000000000000071,-0.61,237609.24,195339.12
87,000543.SZ,20241210,8.54,8.59,8.13,8.23,8.49,-0.2599999999999998,-3.06,640611.17,530472.465
88,000543.SZ,20241209,8.28,8.51,8.26,8.49,8.28,0.21000000000000085,2.54,474844.45,400179.029
89,000543.SZ,20241206,8.08,8.44,8.04,8.28,8.06,0.21999999999999886,2.73,490332.64,406987.921
90,000543.SZ,20241205,7.95,8.26,7.93,8.06,7.98,0.08000000000000007,1.0,413591.28,335376.568
91,000543.SZ,20241204,7.96,8.06,7.92,7.98,7.97,0.010000000000000675,0.13,251662.76,201347.787
92,000543.SZ,20241203,7.69,8.0,7.65,7.97,7.69,0.27999999999999936,3.64,445842.29,350648.282
93,000543.SZ,20241202,7.76,7.79,7.63,7.69,7.72,-0.02999999999999936,-0.39,263300.94,202084.081
94,000543.SZ,20241129,7.5,7.77,7.5,7.72,7.53,0.1899999999999995,2.52,375654.42,288650.528
95,000543.SZ,20241128,7.61,7.64,7.51,7.53,7.62,-0.08999999999999986,-1.18,194353.32,146835.523
96,000543.SZ,20241127,7.58,7.62,7.41,7.62,7.61,0.009999999999999787,0.13,267156.95,200571.477
97,000543.SZ,20241126,7.62,7.72,7.56,7.61,7.61,0.0,0.0,172009.0,131406.783
98,000543.SZ,20241125,7.7,7.74,7.49,7.61,7.72,-0.10999999999999943,-1.42,337847.58,257188.973
99,000543.SZ,20241122,7.89,8.15,7.71,7.72,7.91,-0.1900000000000004,-2.4,490540.8,390259.648
100,000543.SZ,20241121,7.74,7.98,7.7,7.91,7.78,0.1299999999999999,1.67,432239.03,340296.695
101,000543.SZ,20241120,7.67,7.79,7.58,7.78,7.7,0.08000000000000007,1.04,301676.3,232014.138
102,000543.SZ,20241119,7.66,7.7,7.6,7.7,7.66,0.040000000000000036,0.52,239204.27,182877.097
103,000543.SZ,20241118,7.58,7.73,7.58,7.66,7.57,0.08999999999999986,1.19,343854.01,263920.395
104,000543.SZ,20241115,7.65,7.76,7.56,7.57,7.68,-0.10999999999999943,-1.43,251137.2,191905.791
105,000543.SZ,20241114,7.82,7.98,7.66,7.68,7.81,-0.1299999999999999,-1.66,389991.8,305502.488
106,000543.SZ,20241113,7.76,7.86,7.7,7.81,7.79,0.019999999999999574,0.26,240852.36,187641.084
107,000543.SZ,20241112,7.89,7.9,7.73,7.79,7.89,-0.09999999999999964,-1.27,304939.16,238269.907
108,000543.SZ,20241111,7.68,7.91,7.64,7.89,7.7,0.1899999999999995,2.47,453580.23,354059.686
109,000543.SZ,20241108,7.81,7.9,7.65,7.7,7.78,-0.08000000000000007,-1.03,375487.03,291362.46
110,000543.SZ,20241107,7.59,7.78,7.53,7.78,7.63,0.15000000000000036,1.97,413184.03,318776.107
111,000543.SZ,20241106,7.74,7.8,7.61,7.63,7.76,-0.1299999999999999,-1.68,485729.66,372707.578
112,000543.SZ,20241105,7.74,7.78,7.63,7.76,7.75,0.009999999999999787,0.13,356380.87,274840.55
113,000543.SZ,20241104,7.73,7.77,7.65,7.75,7.73,0.019999999999999574,0.26,193477.68,149136.615
114,000543.SZ,20241101,7.8,7.84,7.66,7.73,7.8,-0.0699999999999994,-0.9,281954.02,218381.155
115,000543.SZ,20241031,7.63,7.87,7.63,7.8,7.63,0.16999999999999993,2.23,435338.45,339179.98
116,000543.SZ,20241030,7.8,7.91,7.58,7.63,7.81,-0.17999999999999972,-2.3,365113.69,280981.231
117,000543.SZ,20241029,7.66,7.87,7.64,7.81,7.67,0.13999999999999968,1.83,628236.69,487441.305
118,000543.SZ,20241028,7.6,7.71,7.17,7.67,7.73,-0.0600000000000005,-0.78,700201.44,525693.389
119,000543.SZ,20241025,7.74,7.76,7.59,7.73,7.75,-0.019999999999999574,-0.26,254258.59,195193.233
120,000543.SZ,20241024,7.85,7.85,7.71,7.75,7.86,-0.11000000000000032,-1.4,252796.22,195805.13
121,000543.SZ,20241023,7.8,7.91,7.68,7.86,7.79,0.07000000000000028,0.9,461435.57,360839.576
122,000543.SZ,20241022,7.63,7.8,7.61,7.79,7.64,0.15000000000000036,1.96,354338.99,274259.316
123,000543.SZ,20241021,7.64,7.69,7.54,7.64,7.63,0.009999999999999787,0.13,305706.3,232802.737
124,000543.SZ,20241018,7.48,7.73,7.42,7.63,7.47,0.16000000000000014,2.14,379226.95,287638.107
