,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603608.SH,20250429,4.8,5.0,4.8,4.99,4.86,0.1299999999999999,2.67,34283.63,16873.257
1,603608.SH,20250428,5.02,5.04,4.84,4.86,5.02,-0.15999999999999925,-3.19,33367.6,16294.969
2,603608.SH,20250425,5.04,5.08,4.93,5.02,5.05,-0.03000000000000025,-0.59,45390.4,22694.486
3,603608.SH,20250424,4.9,5.08,4.86,5.05,4.95,0.09999999999999964,2.02,62908.21,31443.505
4,603608.SH,20250423,4.98,4.98,4.79,4.95,4.92,0.03000000000000025,0.61,74649.6,36446.487
5,603608.SH,20250422,4.62,4.92,4.62,4.92,4.69,0.22999999999999954,4.9,82411.0,39641.718
6,603608.SH,20250421,4.71,4.89,4.67,4.69,4.74,-0.04999999999999982,-1.05,64733.0,30717.345
7,603608.SH,20250418,4.77,4.79,4.64,4.74,4.76,-0.019999999999999574,-0.42,33985.6,16025.608
8,603608.SH,20250417,4.68,4.78,4.64,4.76,4.77,-0.009999999999999787,-0.21,29288.0,13758.101
9,603608.SH,20250416,4.76,4.86,4.69,4.77,4.7,0.0699999999999994,1.49,55565.02,26518.328
10,603608.SH,20250415,4.59,4.7,4.5,4.7,4.48,0.21999999999999975,4.91,46395.19,21560.678
11,603608.SH,20250414,4.27,4.48,4.27,4.48,4.27,0.21000000000000085,4.92,21162.4,9411.054
12,603608.SH,20250411,4.2,4.34,4.2,4.27,4.24,0.02999999999999936,0.71,20301.6,8686.561
13,603608.SH,20250410,4.07,4.34,4.07,4.24,4.17,0.07000000000000028,1.68,32624.8,13763.971
14,603608.SH,20250409,4.0,4.2,3.99,4.17,4.2,-0.03000000000000025,-0.71,58272.81,23518.353
15,603608.SH,20250408,4.25,4.39,4.2,4.2,4.42,-0.21999999999999975,-4.98,9707.0,4098.316
16,603608.SH,20250407,4.42,4.47,4.42,4.42,4.65,-0.23000000000000043,-4.95,18652.0,8247.821
17,603608.SH,20250403,4.62,4.73,4.55,4.65,4.62,0.03000000000000025,0.65,22945.8,10695.459
18,603608.SH,20250402,4.81,4.81,4.59,4.62,4.78,-0.16000000000000014,-3.35,32664.2,15184.961
19,603608.SH,20250401,4.78,4.89,4.68,4.78,4.79,-0.009999999999999787,-0.21,34678.0,16608.81
20,603608.SH,20250331,4.66,4.84,4.6,4.79,4.68,0.11000000000000032,2.35,28020.8,13284.602
21,603608.SH,20250328,4.58,4.75,4.5,4.68,4.62,0.05999999999999961,1.3,33531.6,15552.362
22,603608.SH,20250327,4.63,4.7,4.6,4.62,4.67,-0.04999999999999982,-1.07,23654.2,11002.871
23,603608.SH,20250326,4.67,4.8,4.6,4.67,4.64,0.03000000000000025,0.65,50476.81,23768.375
24,603608.SH,20250325,4.38,4.64,4.37,4.64,4.42,0.21999999999999975,4.98,44404.6,20365.56
25,603608.SH,20250324,4.5,4.63,4.37,4.42,4.49,-0.07000000000000028,-1.56,43366.42,19343.705
