,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601022.SH,20250429,7.75,7.79,7.71,7.72,7.75,-0.03000000000000025,-0.39,53438.01,41375.342
1,601022.SH,20250428,7.89,7.89,7.75,7.75,7.84,-0.08999999999999986,-1.15,49339.0,38397.321
2,601022.SH,20250425,7.82,7.89,7.78,7.84,7.81,0.03000000000000025,0.38,50572.0,39641.395
3,601022.SH,20250424,7.86,7.86,7.75,7.81,7.86,-0.05000000000000071,-0.64,51890.0,40526.549
4,601022.SH,20250423,7.9,7.93,7.84,7.86,7.89,-0.02999999999999936,-0.38,75720.47,59655.176
5,601022.SH,20250422,7.78,7.92,7.78,7.89,7.78,0.10999999999999943,1.41,94710.0,74592.436
6,601022.SH,20250421,7.73,7.78,7.67,7.78,7.73,0.04999999999999982,0.65,56544.0,43767.117
7,601022.SH,20250418,7.8,7.83,7.68,7.73,7.81,-0.07999999999999918,-1.02,61659.87,47617.622
8,601022.SH,20250417,7.8,7.9,7.74,7.81,7.86,-0.05000000000000071,-0.64,86870.9,67835.835
9,601022.SH,20250416,7.77,8.08,7.75,7.86,7.83,0.03000000000000025,0.38,135437.88,107206.909
10,601022.SH,20250415,8.03,8.06,7.8,7.83,8.03,-0.1999999999999993,-2.49,134206.01,105678.367
11,601022.SH,20250414,8.03,8.15,7.98,8.03,8.19,-0.16000000000000014,-1.95,209520.0,168304.514
12,601022.SH,20250411,7.95,8.44,7.95,8.19,8.0,0.1899999999999995,2.37,342421.22,282033.432
13,601022.SH,20250410,8.15,8.2,7.96,8.0,7.88,0.1200000000000001,1.52,261446.87,211222.442
14,601022.SH,20250409,7.23,7.89,6.97,7.88,7.29,0.5899999999999999,8.09,225395.21,167709.192
15,601022.SH,20250408,7.32,7.45,7.2,7.29,7.36,-0.07000000000000028,-0.95,159229.0,115902.673
16,601022.SH,20250407,7.9,7.9,7.36,7.36,8.18,-0.8199999999999994,-10.02,142578.33,106841.741
17,601022.SH,20250403,8.07,8.19,8.06,8.18,8.14,0.03999999999999915,0.49,67892.11,55255.56
18,601022.SH,20250402,8.14,8.2,8.11,8.14,8.2,-0.05999999999999872,-0.73,53339.0,43460.396
19,601022.SH,20250401,8.15,8.23,8.13,8.2,8.12,0.08000000000000007,0.99,71306.0,58361.495
20,601022.SH,20250331,8.08,8.21,8.03,8.12,8.17,-0.05000000000000071,-0.61,83322.61,67607.074
21,601022.SH,20250328,8.33,8.34,8.17,8.17,8.32,-0.15000000000000036,-1.8,115545.82,95329.371
22,601022.SH,20250327,8.35,8.41,8.3,8.32,8.38,-0.0600000000000005,-0.72,121911.01,101680.445
