,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002892.SZ,20250422,15.23,15.35,15.08,15.1,15.26,-0.16000000000000014,-1.05,110112.8,167380.389
1,002892.SZ,20250421,14.77,15.27,14.7,15.26,14.83,0.4299999999999997,2.9,124125.62,187098.402
2,002892.SZ,20250418,14.71,14.92,14.58,14.83,14.74,0.08999999999999986,0.61,90501.4,133556.91
3,002892.SZ,20250417,14.76,15.11,14.72,14.74,14.8,-0.0600000000000005,-0.41,106491.6,158995.024
4,002892.SZ,20250416,15.03,15.09,14.6,14.8,15.06,-0.2599999999999998,-1.73,106735.04,158180.745
5,002892.SZ,20250415,15.2,15.32,14.88,15.06,15.19,-0.129999999999999,-0.86,134026.81,201761.374
6,002892.SZ,20250414,15.2,15.4,15.05,15.19,14.87,0.3200000000000003,2.15,164483.34,250476.372
7,002892.SZ,20250411,14.25,15.05,14.2,14.87,14.52,0.34999999999999964,2.41,209988.36,309900.967
8,002892.SZ,20250410,14.45,14.96,14.41,14.52,14.02,0.5,3.57,254934.78,373452.371
9,002892.SZ,20250409,13.08,14.16,12.19,14.02,13.54,0.4800000000000004,3.55,319285.64,423748.228
10,002892.SZ,20250408,13.66,14.47,13.06,13.54,14.51,-0.9700000000000006,-6.69,305052.13,413286.015
11,002892.SZ,20250407,14.97,15.2,14.51,14.51,16.12,-1.6100000000000012,-9.99,128671.16,188384.481
12,002892.SZ,20250403,16.42,16.7,16.11,16.12,16.63,-0.509999999999998,-3.07,152387.93,248563.371
13,002892.SZ,20250402,16.45,16.82,16.35,16.63,16.45,0.17999999999999972,1.09,126784.27,211423.315
14,002892.SZ,20250401,16.7,16.81,16.38,16.45,16.59,-0.14000000000000057,-0.84,127118.08,210689.113
15,002892.SZ,20250331,16.9,16.9,16.09,16.59,17.14,-0.5500000000000007,-3.21,249517.29,408547.397
16,002892.SZ,20250328,17.49,17.69,17.1,17.14,17.56,-0.41999999999999815,-2.39,192934.47,333698.734
17,002892.SZ,20250327,17.85,18.13,17.45,17.56,18.14,-0.5800000000000018,-3.2,253313.12,448718.81
18,002892.SZ,20250326,17.28,18.59,17.28,18.14,17.34,0.8000000000000007,4.61,393692.61,712746.062
19,002892.SZ,20250325,17.88,18.28,17.3,17.34,17.96,-0.620000000000001,-3.45,227689.29,403571.457
