,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301047.SZ,20250418,60.67,61.36,60.1,60.66,60.67,-0.010000000000005116,-0.02,3839.2,23266.633
1,301047.SZ,20250417,60.78,61.23,60.0,60.67,60.81,-0.14000000000000057,-0.23,4767.0,29038.519
2,301047.SZ,20250416,61.93,61.93,60.29,60.81,62.02,-1.2100000000000009,-1.95,6064.8,36965.952
3,301047.SZ,20250415,62.42,62.48,61.62,62.02,62.42,-0.3999999999999986,-0.64,6426.6,39812.927
4,301047.SZ,20250414,62.84,63.3,62.21,62.42,62.41,0.010000000000005116,0.02,7359.3,46154.009
5,301047.SZ,20250411,61.18,63.09,61.18,62.41,61.88,0.529999999999994,0.86,9406.92,58866.345
6,301047.SZ,20250410,62.0,62.86,61.28,61.88,61.1,0.7800000000000011,1.28,10869.17,67642.482
7,301047.SZ,20250409,59.88,61.5,57.4,61.1,60.44,0.6600000000000037,1.09,12814.9,76605.542
8,301047.SZ,20250408,58.98,61.9,58.98,60.44,58.49,1.9499999999999957,3.33,14610.74,88248.433
9,301047.SZ,20250407,62.66,63.88,57.5,58.49,66.14,-7.649999999999999,-11.57,25603.72,155249.95
10,301047.SZ,20250403,66.75,68.25,65.86,66.14,67.08,-0.9399999999999977,-1.4,13770.9,92043.851
11,301047.SZ,20250402,66.86,67.4,66.54,67.08,67.26,-0.18000000000000682,-0.27,13221.81,88524.903
12,301047.SZ,20250401,64.25,68.48,64.0,67.26,63.84,3.4200000000000017,5.36,28335.9,190404.873
13,301047.SZ,20250331,64.61,65.12,63.1,63.84,65.6,-1.759999999999991,-2.68,11712.8,75080.439
14,301047.SZ,20250328,66.0,67.3,65.42,65.6,65.85,-0.25,-0.38,17598.3,117091.895
15,301047.SZ,20250327,64.55,65.99,63.6,65.85,64.45,1.3999999999999915,2.17,15013.67,98129.221
16,301047.SZ,20250326,63.4,65.4,63.4,64.45,63.88,0.5700000000000003,0.89,9833.37,63703.727
17,301047.SZ,20250325,63.54,63.95,63.1,63.88,63.67,0.21000000000000085,0.33,5657.7,35975.732
18,301047.SZ,20250324,63.88,64.16,62.82,63.67,63.8,-0.12999999999999545,-0.2,7557.9,47936.026
19,301047.SZ,20250321,64.09,64.52,63.31,63.8,64.24,-0.4399999999999977,-0.68,6700.4,42784.201
20,301047.SZ,20250320,65.15,65.4,64.18,64.24,65.31,-1.0700000000000074,-1.64,7823.6,50598.052
21,301047.SZ,20250319,64.88,65.54,64.75,65.31,65.18,0.12999999999999545,0.2,5983.9,39003.81
22,301047.SZ,20250318,64.48,66.66,64.17,65.18,64.15,1.0300000000000011,1.61,13608.7,89227.461
23,301047.SZ,20250317,64.3,64.48,63.79,64.15,64.14,0.010000000000005116,0.02,5410.4,34673.374
24,301047.SZ,20250314,63.12,64.16,62.81,64.14,63.11,1.0300000000000011,1.63,7008.92,44633.4
25,301047.SZ,20250313,63.77,63.96,62.71,63.11,63.7,-0.5900000000000034,-0.93,6131.2,38698.363
26,301047.SZ,20250312,64.79,64.8,63.68,63.7,64.55,-0.8499999999999943,-1.32,8383.4,53788.109
27,301047.SZ,20250311,64.12,64.7,64.03,64.55,64.95,-0.4000000000000057,-0.62,5915.8,38061.852
28,301047.SZ,20250310,64.8,66.33,64.51,64.95,64.63,0.3200000000000074,0.5,7025.05,45708.086
29,301047.SZ,20250307,65.0,65.6,64.36,64.63,65.46,-0.8299999999999983,-1.27,7819.13,50751.974
30,301047.SZ,20250306,63.85,65.7,63.7,65.46,63.95,1.509999999999991,2.36,17793.6,115878.406
31,301047.SZ,20250305,63.55,64.2,62.4,63.95,63.55,0.4000000000000057,0.63,13430.63,84602.467
32,301047.SZ,20250304,62.43,63.69,62.41,63.55,62.9,0.6499999999999986,1.03,7513.41,47546.389
33,301047.SZ,20250303,62.26,63.77,62.15,62.9,62.26,0.6400000000000006,1.03,12336.0,77935.84
34,301047.SZ,20250228,64.51,65.19,62.04,62.26,64.36,-2.1000000000000014,-3.26,12674.3,80354.072
35,301047.SZ,20250227,64.71,64.79,63.37,64.36,64.83,-0.46999999999999886,-0.72,11792.5,75624.675
36,301047.SZ,20250226,63.16,65.8,62.75,64.83,63.15,1.6799999999999997,2.66,17074.32,109602.595
37,301047.SZ,20250225,63.26,63.52,62.73,63.15,63.86,-0.7100000000000009,-1.11,9100.0,57482.721
38,301047.SZ,20250224,65.61,65.62,63.45,63.86,65.03,-1.1700000000000017,-1.8,10633.0,68044.866
39,301047.SZ,20250221,63.78,66.5,63.78,65.03,63.4,1.6300000000000026,2.57,15184.8,99024.751
40,301047.SZ,20250220,62.6,63.95,62.39,63.4,62.58,0.8200000000000003,1.31,9852.6,62634.302
41,301047.SZ,20250219,62.18,63.38,61.67,62.58,61.9,0.6799999999999997,1.1,8438.6,52749.729
42,301047.SZ,20250218,63.81,63.86,61.72,61.9,63.85,-1.9500000000000028,-3.05,8226.3,51556.089
43,301047.SZ,20250217,64.08,65.48,63.56,63.85,63.66,0.19000000000000483,0.3,13271.3,85500.754
44,301047.SZ,20250214,61.85,64.35,61.7,63.66,62.09,1.5699999999999932,2.53,12503.4,79318.321
45,301047.SZ,20250213,62.8,62.89,62.0,62.09,62.71,-0.6199999999999974,-0.99,6143.73,38293.123
46,301047.SZ,20250212,62.68,62.85,62.14,62.71,62.68,0.030000000000001137,0.05,6757.82,42192.108
47,301047.SZ,20250211,63.38,63.45,62.18,62.68,63.47,-0.7899999999999991,-1.24,6793.74,42525.806
48,301047.SZ,20250210,62.44,64.1,62.4,63.47,62.43,1.0399999999999991,1.67,11884.7,75243.887
49,301047.SZ,20250207,60.37,63.21,60.15,62.43,60.46,1.9699999999999989,3.26,17693.79,109901.729
50,301047.SZ,20250206,59.5,60.52,59.07,60.46,59.72,0.740000000000002,1.24,6712.3,40231.737
51,301047.SZ,20250205,59.96,60.15,59.43,59.72,59.5,0.21999999999999886,0.37,4754.4,28423.177
52,301047.SZ,20250127,59.9,60.55,59.45,59.5,59.9,-0.3999999999999986,-0.67,5027.9,30207.791
53,301047.SZ,20250124,59.65,59.97,59.26,59.9,59.7,0.19999999999999574,0.34,4573.0,27312.853
54,301047.SZ,20250123,59.76,60.32,59.61,59.7,59.34,0.35999999999999943,0.61,5032.46,30197.157
55,301047.SZ,20250122,59.65,59.65,58.9,59.34,59.72,-0.37999999999999545,-0.64,3918.5,23210.693
56,301047.SZ,20250121,60.04,60.2,59.17,59.72,59.91,-0.18999999999999773,-0.32,3971.07,23647.294
57,301047.SZ,20250120,59.88,60.48,59.56,59.91,59.43,0.4799999999999969,0.81,4980.6,29913.426
58,301047.SZ,20250117,58.6,59.88,58.6,59.43,59.02,0.4099999999999966,0.69,4411.38,26170.014
59,301047.SZ,20250116,59.47,60.14,58.64,59.02,59.17,-0.14999999999999858,-0.25,5282.2,31383.225
60,301047.SZ,20250115,59.76,59.82,59.02,59.17,59.89,-0.7199999999999989,-1.2,5496.6,32573.274
61,301047.SZ,20250114,58.72,59.95,58.58,59.89,58.25,1.6400000000000006,2.82,6570.64,38964.851
62,301047.SZ,20250113,57.51,58.57,57.47,58.25,58.03,0.21999999999999886,0.38,4287.7,24905.912
63,301047.SZ,20250110,59.59,59.7,58.02,58.03,59.18,-1.1499999999999986,-1.94,5261.9,30954.204
64,301047.SZ,20250109,59.48,60.09,58.73,59.18,59.48,-0.29999999999999716,-0.5,5332.6,31672.446
65,301047.SZ,20250108,60.4,60.8,58.31,59.48,60.4,-0.9200000000000017,-1.52,6673.0,39693.588
66,301047.SZ,20250107,60.29,60.46,59.56,60.4,60.28,0.11999999999999744,0.2,6150.9,36925.941
67,301047.SZ,20250106,59.87,61.24,59.7,60.28,59.72,0.5600000000000023,0.94,6208.85,37566.909
68,301047.SZ,20250103,60.9,61.54,59.62,59.72,60.72,-1.0,-1.65,6906.6,41828.42
69,301047.SZ,20250102,61.9,62.59,60.3,60.72,61.85,-1.1300000000000026,-1.83,6941.56,42672.186
70,301047.SZ,20241231,63.35,63.58,61.81,61.85,63.34,-1.490000000000002,-2.35,6000.07,37527.123
71,301047.SZ,20241230,63.6,63.95,63.04,63.34,63.71,-0.36999999999999744,-0.58,3959.8,25131.627
72,301047.SZ,20241227,63.8,64.2,63.2,63.71,63.4,0.3100000000000023,0.49,4289.5,27381.566
73,301047.SZ,20241226,63.29,63.93,63.29,63.4,63.34,0.05999999999999517,0.09,4102.2,26098.267
74,301047.SZ,20241225,64.45,64.78,62.77,63.34,64.08,-0.7399999999999949,-1.15,7033.6,44650.008
75,301047.SZ,20241224,63.92,64.52,63.7,64.08,63.92,0.1599999999999966,0.25,5166.11,33104.199
76,301047.SZ,20241223,65.34,65.45,63.8,63.92,65.33,-1.4099999999999966,-2.16,6910.71,44547.864
77,301047.SZ,20241220,65.04,65.79,64.85,65.33,65.04,0.28999999999999204,0.45,5361.9,35073.855
