,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600983.SH,20250429,9.81,10.04,9.63,10.01,10.0,0.009999999999999787,0.1,152608.23,150272.677
1,600983.SH,20250428,10.82,10.82,9.8,10.0,10.11,-0.10999999999999943,-1.09,240600.2,246878.697
2,600983.SH,20250425,10.11,10.11,10.11,10.11,9.19,0.9199999999999999,10.01,26823.0,27118.053
3,600983.SH,20250424,9.26,9.27,9.08,9.19,9.2,-0.009999999999999787,-0.11,22818.8,20968.679
4,600983.SH,20250423,9.19,9.27,9.14,9.2,9.13,0.06999999999999851,0.77,17078.0,15711.203
5,600983.SH,20250422,9.1,9.33,9.1,9.13,9.02,0.11000000000000121,1.22,27306.91,25123.448
6,600983.SH,20250421,8.96,9.05,8.9,9.02,8.94,0.08000000000000007,0.89,14246.0,12817.582
7,600983.SH,20250418,8.95,9.02,8.88,8.94,8.95,-0.009999999999999787,-0.11,15890.01,14181.458
8,600983.SH,20250417,8.93,9.05,8.86,8.95,8.93,0.019999999999999574,0.22,13806.6,12406.931
9,600983.SH,20250416,9.08,9.11,8.85,8.93,9.08,-0.15000000000000036,-1.65,23922.23,21447.528
10,600983.SH,20250415,8.98,9.1,8.91,9.08,8.98,0.09999999999999964,1.11,22505.6,20290.861
11,600983.SH,20250414,8.86,9.05,8.81,8.98,8.68,0.3000000000000007,3.46,25500.0,22855.409
12,600983.SH,20250411,8.61,8.78,8.6,8.68,8.65,0.02999999999999936,0.35,30745.22,26706.517
13,600983.SH,20250410,8.47,8.8,8.34,8.65,8.32,0.33000000000000007,3.97,39774.19,34378.232
14,600983.SH,20250409,8.0,8.33,7.7,8.32,8.24,0.08000000000000007,0.97,49501.71,39955.387
15,600983.SH,20250408,8.56,8.63,8.01,8.24,8.71,-0.47000000000000064,-5.4,73292.48,60278.028
16,600983.SH,20250407,9.28,9.43,8.71,8.71,9.68,-0.9699999999999989,-10.02,50915.0,44911.333
17,600983.SH,20250403,9.72,9.79,9.59,9.68,9.82,-0.14000000000000057,-1.43,36587.0,35294.568
