,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688159.SH,20250422,36.94,38.38,36.5,37.16,37.12,0.03999999999999915,0.11,49145.87,184169.249
1,688159.SH,20250421,34.01,37.28,33.66,37.12,34.43,2.6899999999999977,7.81,53588.3,192443.306
2,688159.SH,20250418,34.62,35.47,34.27,34.43,34.44,-0.00999999999999801,-0.03,34042.42,118706.789
3,688159.SH,20250417,32.52,35.25,32.52,34.44,33.08,1.3599999999999994,4.11,45091.93,154931.029
4,688159.SH,20250416,33.55,33.93,32.32,33.08,33.96,-0.8800000000000026,-2.59,27773.55,92148.76
5,688159.SH,20250415,34.14,34.77,33.51,33.96,34.56,-0.6000000000000014,-1.74,24665.67,83965.526
6,688159.SH,20250414,35.39,35.69,34.3,34.56,34.65,-0.0899999999999963,-0.26,40811.2,142470.658
7,688159.SH,20250411,33.03,34.94,32.28,34.65,33.13,1.519999999999996,4.59,57855.64,195414.982
8,688159.SH,20250410,32.0,34.28,31.66,33.13,30.61,2.520000000000003,8.23,62046.78,205627.041
9,688159.SH,20250409,28.7,30.99,26.76,30.61,29.61,1.0,3.38,59862.14,176207.644
10,688159.SH,20250408,29.47,30.48,28.28,29.61,29.03,0.5799999999999983,2.0,45611.04,134090.888
11,688159.SH,20250407,32.88,33.81,29.03,29.03,36.29,-7.259999999999998,-20.01,59807.79,183662.222
12,688159.SH,20250403,37.15,38.0,35.91,36.29,38.14,-1.8500000000000014,-4.85,40681.45,149678.985
13,688159.SH,20250402,37.92,39.0,37.92,38.14,38.26,-0.11999999999999744,-0.31,25902.6,99496.452
14,688159.SH,20250401,38.92,39.2,37.69,38.26,38.4,-0.14000000000000057,-0.36,32725.34,125545.399
15,688159.SH,20250331,37.78,38.99,37.15,38.4,38.03,0.36999999999999744,0.97,38539.83,146897.614
16,688159.SH,20250328,38.25,39.23,37.93,38.03,38.3,-0.269999999999996,-0.7,25966.04,99740.922
17,688159.SH,20250327,37.66,39.17,36.85,38.3,37.85,0.44999999999999574,1.19,37968.8,145282.395
18,688159.SH,20250326,38.01,38.96,37.7,37.85,37.85,0.0,0.0,32038.15,122527.082
19,688159.SH,20250325,39.2,39.33,37.67,37.85,39.24,-1.3900000000000006,-3.54,38827.49,148826.828
20,688159.SH,20250324,40.33,40.8,37.99,39.24,40.58,-1.3399999999999963,-3.3,49531.1,194942.878
21,688159.SH,20250321,42.0,42.48,40.4,40.58,42.7,-2.1200000000000045,-4.96,60527.69,248302.578
22,688159.SH,20250320,44.3,45.55,42.58,42.7,44.0,-1.2999999999999972,-2.95,72227.55,317948.231
23,688159.SH,20250319,44.97,46.28,43.76,44.0,44.96,-0.9600000000000009,-2.14,62688.55,280752.999
24,688159.SH,20250318,42.65,45.8,42.65,44.96,42.97,1.990000000000002,4.63,78506.23,349028.881
25,688159.SH,20250317,42.4,43.38,42.02,42.97,42.67,0.29999999999999716,0.7,38257.22,163713.644
26,688159.SH,20250314,41.3,43.18,40.58,42.67,41.6,1.0700000000000003,2.57,45228.07,190312.171
27,688159.SH,20250313,42.98,43.8,40.95,41.6,43.14,-1.5399999999999991,-3.57,56385.08,235542.714
28,688159.SH,20250312,43.0,44.67,42.58,43.14,42.77,0.36999999999999744,0.87,63399.63,276879.692
29,688159.SH,20250311,42.03,43.31,41.7,42.77,43.47,-0.6999999999999957,-1.61,59871.42,254553.215
30,688159.SH,20250310,44.62,45.06,43.0,43.47,44.89,-1.4200000000000017,-3.16,59884.15,262109.469
31,688159.SH,20250307,45.0,46.59,44.2,44.89,45.46,-0.5700000000000003,-1.25,92965.87,419650.137
32,688159.SH,20250306,45.13,47.27,45.0,45.46,44.29,1.1700000000000017,2.64,125494.12,576438.735
33,688159.SH,20250305,40.55,46.98,40.55,44.29,40.85,3.4399999999999977,8.42,132561.88,582653.984
34,688159.SH,20250304,39.61,41.32,39.47,40.85,40.43,0.4200000000000017,1.04,58498.8,236651.068
35,688159.SH,20250303,41.35,41.95,40.01,40.43,40.91,-0.4799999999999969,-1.17,60999.97,248245.198
36,688159.SH,20250228,43.61,44.48,40.58,40.91,44.71,-3.8000000000000043,-8.5,74061.0,311243.813
37,688159.SH,20250227,46.5,46.86,43.17,44.71,45.94,-1.2299999999999969,-2.68,75855.26,337264.566
38,688159.SH,20250226,46.88,46.88,45.21,45.94,47.0,-1.0600000000000023,-2.26,86565.53,396073.616
39,688159.SH,20250225,42.92,48.2,42.92,47.0,44.8,2.200000000000003,4.91,100912.69,465775.69
40,688159.SH,20250224,45.94,46.57,43.99,44.8,46.2,-1.4000000000000057,-3.03,110842.27,500938.019
41,688159.SH,20250221,46.0,48.3,45.36,46.2,45.17,1.0300000000000011,2.28,149100.58,698844.231
42,688159.SH,20250220,44.88,46.81,43.05,45.17,42.08,3.0900000000000034,7.34,136699.68,609679.355
43,688159.SH,20250219,41.41,42.38,40.87,42.08,40.89,1.1899999999999977,2.91,98064.35,407845.697
44,688159.SH,20250218,43.5,43.8,40.88,40.89,44.6,-3.710000000000001,-8.32,98313.8,413798.758
45,688159.SH,20250217,44.3,46.38,43.07,44.6,43.15,1.4500000000000028,3.36,113914.51,506471.847
46,688159.SH,20250214,41.6,45.38,41.6,43.15,41.08,2.0700000000000003,5.04,130585.43,570498.732
47,688159.SH,20250213,40.83,43.58,39.77,41.08,40.13,0.9499999999999957,2.37,151277.19,628315.594
48,688159.SH,20250212,38.0,41.41,37.59,40.13,38.1,2.030000000000001,5.33,116394.59,459612.313
49,688159.SH,20250211,38.81,41.68,38.1,38.1,39.1,-1.0,-2.56,132052.7,523324.412
50,688159.SH,20250210,37.5,39.17,37.5,39.1,36.99,2.1099999999999994,5.7,120029.07,460749.372
51,688159.SH,20250207,38.0,38.89,36.27,36.99,37.4,-0.4099999999999966,-1.1,124359.7,467603.763
52,688159.SH,20250206,34.04,39.62,32.79,37.4,33.42,3.979999999999997,11.91,143112.23,526939.975
53,688159.SH,20250205,32.88,34.39,32.5,33.42,31.46,1.9600000000000009,6.23,75201.3,250160.68
54,688159.SH,20250127,33.78,34.3,31.2,31.46,34.54,-3.0799999999999983,-8.92,84119.88,272382.432
55,688159.SH,20250124,33.87,34.87,33.72,34.54,34.0,0.5399999999999991,1.59,62276.58,214042.093
56,688159.SH,20250123,33.87,35.39,33.39,34.0,33.87,0.13000000000000256,0.38,65917.64,226465.504
57,688159.SH,20250122,34.0,34.88,33.05,33.87,34.42,-0.5500000000000043,-1.6,69515.48,234832.829
58,688159.SH,20250121,30.13,35.58,30.13,34.42,29.85,4.57,15.31,106106.86,347010.551
59,688159.SH,20250120,29.24,30.1,28.98,29.85,28.93,0.9200000000000017,3.18,25335.03,75037.272
60,688159.SH,20250117,28.86,29.19,28.36,28.93,28.9,0.030000000000001137,0.1,17843.16,51368.455
61,688159.SH,20250116,28.57,29.36,28.1,28.9,28.45,0.4499999999999993,1.58,24754.95,71354.963
62,688159.SH,20250115,28.56,29.15,28.24,28.45,28.6,-0.15000000000000213,-0.52,19076.93,54469.491
63,688159.SH,20250114,27.16,28.62,27.16,28.6,27.06,1.5400000000000027,5.69,22268.86,62616.412
64,688159.SH,20250113,26.45,27.23,26.1,27.06,27.0,0.05999999999999872,0.22,11597.55,31090.027
65,688159.SH,20250110,27.7,28.3,27.0,27.0,27.86,-0.8599999999999994,-3.09,16785.31,46428.105
66,688159.SH,20250109,27.3,28.47,27.29,27.86,27.45,0.41000000000000014,1.49,19222.17,53889.787
67,688159.SH,20250108,27.86,27.94,26.51,27.45,28.0,-0.5500000000000007,-1.96,27073.34,73765.145
68,688159.SH,20250107,27.65,28.06,27.3,28.0,27.43,0.5700000000000003,2.08,17834.73,49440.872
69,688159.SH,20250106,27.81,28.07,27.08,27.43,27.81,-0.379999999999999,-1.37,19829.35,54687.743
70,688159.SH,20250103,29.49,29.58,27.8,27.81,29.37,-1.5600000000000023,-5.31,29442.73,83970.804
71,688159.SH,20250102,30.18,30.51,28.95,29.37,30.24,-0.8699999999999974,-2.88,29473.35,87600.987
72,688159.SH,20241231,32.89,32.89,30.21,30.24,32.33,-2.09,-6.46,52515.44,163448.02
73,688159.SH,20241230,32.35,33.0,31.11,32.33,32.5,-0.1700000000000017,-0.52,27374.52,88124.176
74,688159.SH,20241227,33.21,33.31,32.36,32.5,32.9,-0.3999999999999986,-1.22,37240.36,122244.19
75,688159.SH,20241226,31.18,33.16,30.98,32.9,31.38,1.5199999999999996,4.84,49122.82,160583.324
76,688159.SH,20241225,31.39,31.9,30.3,31.38,31.88,-0.5,-1.57,30662.82,95497.4
77,688159.SH,20241224,31.88,32.39,30.95,31.88,31.41,0.46999999999999886,1.5,27022.36,85554.496
78,688159.SH,20241223,33.08,33.46,31.34,31.41,33.1,-1.6900000000000013,-5.11,42729.45,137665.572
79,688159.SH,20241220,32.44,33.77,31.85,33.1,32.44,0.6600000000000037,2.03,49366.52,163360.175
80,688159.SH,20241219,30.9,32.72,30.61,32.44,31.02,1.4199999999999982,4.58,49706.79,159383.487
81,688159.SH,20241218,30.55,31.58,29.8,31.02,30.58,0.4400000000000013,1.44,23426.38,72409.047
82,688159.SH,20241217,32.17,32.45,30.41,30.58,32.4,-1.8200000000000003,-5.62,32581.64,101750.751
83,688159.SH,20241216,32.28,32.6,31.7,32.4,32.22,0.17999999999999972,0.56,26193.25,84470.517
84,688159.SH,20241213,32.92,33.43,32.18,32.22,33.27,-1.0500000000000043,-3.16,26361.49,85988.849
85,688159.SH,20241212,33.7,33.98,32.63,33.27,33.77,-0.5,-1.48,39839.03,131989.184
86,688159.SH,20241211,32.01,34.02,31.79,33.77,32.0,1.7700000000000031,5.53,60199.94,200063.895
87,688159.SH,20241210,32.91,33.39,31.76,32.0,31.94,0.05999999999999872,0.19,43026.77,139734.117
88,688159.SH,20241209,31.8,32.25,31.01,31.94,31.77,0.1700000000000017,0.54,29839.91,94654.31
89,688159.SH,20241206,31.9,32.88,31.35,31.77,31.37,0.3999999999999986,1.28,31337.46,100002.307
90,688159.SH,20241205,30.75,31.54,30.56,31.37,30.55,0.8200000000000003,2.68,22035.38,68887.931
91,688159.SH,20241204,31.15,31.49,30.44,30.55,31.19,-0.6400000000000006,-2.05,26635.43,82453.619
92,688159.SH,20241203,31.9,31.95,30.9,31.19,31.8,-0.6099999999999994,-1.92,21903.4,68599.303
93,688159.SH,20241202,31.6,31.97,31.34,31.8,31.47,0.33000000000000185,1.05,25178.16,79771.459
94,688159.SH,20241129,31.08,31.84,30.38,31.47,31.11,0.35999999999999943,1.16,24573.89,76648.527
95,688159.SH,20241128,31.23,32.3,30.7,31.11,30.88,0.23000000000000043,0.74,28127.15,88644.718
96,688159.SH,20241127,30.0,30.92,28.9,30.88,30.39,0.48999999999999844,1.61,26074.03,77483.108
97,688159.SH,20241126,30.2,31.26,30.2,30.39,30.35,0.03999999999999915,0.13,15779.42,48399.464
98,688159.SH,20241125,30.68,30.77,29.6,30.35,30.3,0.05000000000000071,0.17,20831.54,62738.68
99,688159.SH,20241122,31.21,32.12,30.27,30.3,31.61,-1.3099999999999987,-4.14,26611.32,83339.991
100,688159.SH,20241121,31.85,32.34,31.06,31.61,32.21,-0.6000000000000014,-1.86,22867.46,72774.532
101,688159.SH,20241120,31.77,32.3,31.41,32.21,31.75,0.46000000000000085,1.45,27643.13,88059.346
102,688159.SH,20241119,30.62,31.89,30.49,31.75,30.36,1.3900000000000006,4.58,30828.91,95872.507
103,688159.SH,20241118,32.81,32.91,30.1,30.36,32.91,-2.549999999999997,-7.75,45512.65,141292.03
104,688159.SH,20241115,33.1,34.57,32.84,32.91,32.9,0.00999999999999801,0.03,44723.21,151487.358
105,688159.SH,20241114,34.36,34.89,32.81,32.9,34.55,-1.6499999999999986,-4.78,41067.18,138737.668
106,688159.SH,20241113,33.8,34.65,33.55,34.55,33.81,0.7399999999999949,2.19,41326.47,140982.456
107,688159.SH,20241112,34.91,35.08,33.33,33.81,34.55,-0.7399999999999949,-2.14,48960.36,167633.704
108,688159.SH,20241111,32.53,34.63,32.53,34.55,32.79,1.759999999999998,5.37,65066.43,221104.797
109,688159.SH,20241108,33.28,33.78,32.59,32.79,32.7,0.0899999999999963,0.28,52353.3,173330.556
110,688159.SH,20241107,31.66,32.86,31.61,32.7,32.06,0.6400000000000006,2.0,34421.84,111221.787
111,688159.SH,20241106,32.4,33.2,31.8,32.06,32.32,-0.259999999999998,-0.8,45179.79,147082.258
112,688159.SH,20241105,30.86,32.6,30.3,32.32,30.69,1.629999999999999,5.31,56135.86,176753.725
113,688159.SH,20241104,29.79,31.25,29.79,30.69,29.99,0.7000000000000028,2.33,30187.8,92818.149
114,688159.SH,20241101,31.88,32.02,29.8,29.99,31.92,-1.9300000000000033,-6.05,41989.48,128319.566
115,688159.SH,20241031,31.85,32.22,30.81,31.92,31.78,0.14000000000000057,0.44,41340.02,130907.256
116,688159.SH,20241030,32.11,33.35,31.48,31.78,32.8,-1.019999999999996,-3.11,46927.19,151314.931
117,688159.SH,20241029,34.5,34.88,32.8,32.8,34.58,-1.7800000000000011,-5.15,34634.33,116815.066
118,688159.SH,20241028,34.88,35.0,34.06,34.58,34.7,-0.12000000000000455,-0.35,26711.73,92007.896
119,688159.SH,20241025,34.3,35.03,33.98,34.7,34.3,0.4000000000000057,1.17,37172.2,127940.455
120,688159.SH,20241024,34.6,35.0,33.73,34.3,34.85,-0.5500000000000043,-1.58,36669.35,125573.462
121,688159.SH,20241023,35.44,37.35,34.74,34.85,35.0,-0.14999999999999858,-0.43,65452.6,234432.323
122,688159.SH,20241022,34.28,35.35,33.25,35.0,34.3,0.7000000000000028,2.04,51758.18,178097.184
123,688159.SH,20241021,32.86,34.79,32.86,34.3,32.7,1.5999999999999943,4.89,51261.34,173655.805
124,688159.SH,20241018,30.5,33.67,30.5,32.7,30.5,2.200000000000003,7.21,43854.53,140120.592
125,688159.SH,20241017,30.67,31.7,30.5,30.5,30.49,0.010000000000001563,0.03,22723.24,70632.798
126,688159.SH,20241016,30.5,30.88,30.02,30.49,30.8,-0.3100000000000023,-1.01,17742.87,53948.642
127,688159.SH,20241015,31.9,32.03,30.75,30.8,32.0,-1.1999999999999993,-3.75,28369.91,88800.527
128,688159.SH,20241014,29.69,32.0,29.11,32.0,29.6,2.3999999999999986,8.11,33238.82,101564.863
129,688159.SH,20241011,31.02,31.6,29.21,29.6,31.6,-2.0,-6.33,32676.31,99065.607
130,688159.SH,20241010,33.32,33.97,31.3,31.6,32.72,-1.1199999999999974,-3.42,37508.37,121788.63
131,688159.SH,20241009,36.66,36.66,32.62,32.72,37.4,-4.68,-12.51,62813.11,217486.045
132,688159.SH,20241008,39.4,39.4,34.56,37.4,32.89,4.509999999999998,13.71,98604.63,362091.664
133,688159.SH,20240930,28.5,32.89,28.47,32.89,27.41,5.48,19.99,71143.88,217333.565
134,688159.SH,20240927,25.9,27.59,25.7,27.41,25.53,1.879999999999999,7.36,21161.12,56083.091
135,688159.SH,20240926,24.76,25.56,24.5,25.53,24.65,0.8800000000000026,3.57,23035.32,57935.347
136,688159.SH,20240925,24.4,25.87,24.01,24.65,23.81,0.8399999999999999,3.53,36092.83,89971.149
137,688159.SH,20240924,22.46,23.88,21.81,23.81,22.33,1.4800000000000004,6.63,33382.79,76200.866
138,688159.SH,20240923,22.99,23.05,22.17,22.33,22.81,-0.4800000000000004,-2.1,27161.19,61221.304
139,688159.SH,20240920,23.14,23.36,22.55,22.81,22.96,-0.15000000000000213,-0.65,14257.71,32729.141
140,688159.SH,20240919,22.88,23.35,22.57,22.96,22.74,0.22000000000000242,0.97,14113.59,32400.876
141,688159.SH,20240918,23.5,23.5,22.39,22.74,23.27,-0.5300000000000011,-2.28,19567.11,44514.843
142,688159.SH,20240913,24.18,24.49,23.27,23.27,24.13,-0.8599999999999994,-3.56,19549.85,46317.584
143,688159.SH,20240912,24.88,25.05,24.13,24.13,24.7,-0.5700000000000003,-2.31,12410.28,30390.354
144,688159.SH,20240911,24.97,25.19,24.59,24.7,25.05,-0.3500000000000014,-1.4,12348.87,30576.737
145,688159.SH,20240910,24.5,25.3,24.19,25.05,24.31,0.740000000000002,3.04,13133.72,32421.73
146,688159.SH,20240909,24.48,24.75,24.03,24.31,24.66,-0.3500000000000014,-1.42,12176.1,29648.813
147,688159.SH,20240906,25.78,26.0,24.62,24.66,25.99,-1.3299999999999983,-5.12,16238.41,40809.319
148,688159.SH,20240905,25.28,26.25,25.08,25.99,25.02,0.9699999999999989,3.88,19101.02,49469.336
149,688159.SH,20240904,25.3,25.35,24.85,25.02,25.46,-0.4400000000000013,-1.73,12000.89,30134.197
150,688159.SH,20240903,25.2,25.65,24.81,25.46,24.91,0.5500000000000007,2.21,14023.65,35504.748
151,688159.SH,20240902,26.47,26.98,24.88,24.91,26.51,-1.6000000000000014,-6.04,22654.44,58113.979
152,688159.SH,20240830,25.7,27.25,25.3,26.51,25.72,0.7900000000000027,3.07,20676.65,54842.897
153,688159.SH,20240829,24.92,25.88,24.44,25.72,24.94,0.7799999999999976,3.13,14864.54,37619.777
154,688159.SH,20240828,24.62,25.29,24.37,24.94,24.71,0.23000000000000043,0.93,8560.35,21296.722
155,688159.SH,20240827,25.16,25.38,24.59,24.71,25.36,-0.6499999999999986,-2.56,9094.13,22652.331
156,688159.SH,20240826,25.25,25.8,24.95,25.36,25.13,0.23000000000000043,0.92,14178.46,36032.649
157,688159.SH,20240823,25.19,25.49,24.64,25.13,25.08,0.05000000000000071,0.2,16144.86,40449.107
158,688159.SH,20240822,25.78,25.89,24.89,25.08,25.78,-0.7000000000000028,-2.72,14823.47,37531.958
159,688159.SH,20240821,25.68,26.26,25.68,25.78,25.82,-0.03999999999999915,-0.15,8410.16,21830.025
160,688159.SH,20240820,27.0,27.1,25.58,25.82,26.95,-1.129999999999999,-4.19,14965.53,39014.853
161,688159.SH,20240819,27.22,27.82,26.9,26.95,27.44,-0.490000000000002,-1.79,9754.06,26596.3
162,688159.SH,20240816,27.63,27.89,27.3,27.44,27.4,0.0400000000000027,0.15,11744.0,32398.585
163,688159.SH,20240815,27.09,27.9,26.91,27.4,26.95,0.4499999999999993,1.67,11338.41,31080.593
164,688159.SH,20240814,27.35,27.57,26.93,26.95,27.5,-0.5500000000000007,-2.0,7667.85,20809.183
165,688159.SH,20240813,27.66,27.76,27.01,27.5,27.4,0.10000000000000142,0.36,8069.34,22041.414
166,688159.SH,20240812,27.5,27.9,26.89,27.4,27.5,-0.10000000000000142,-0.36,10207.24,28012.328
167,688159.SH,20240809,27.51,27.98,27.16,27.5,27.09,0.41000000000000014,1.51,16246.49,44859.018
168,688159.SH,20240808,27.26,27.58,26.47,27.09,27.42,-0.33000000000000185,-1.2,13301.23,35971.651
169,688159.SH,20240807,27.82,28.2,27.38,27.42,27.85,-0.4299999999999997,-1.54,11488.94,31948.402
170,688159.SH,20240806,27.3,27.93,27.3,27.85,26.87,0.9800000000000004,3.65,16244.11,45004.795
171,688159.SH,20240805,28.21,28.53,26.75,26.87,28.59,-1.7199999999999989,-6.02,20467.49,56406.319
172,688159.SH,20240802,29.71,29.73,28.57,28.59,30.46,-1.870000000000001,-6.14,19164.62,55771.92
173,688159.SH,20240801,31.34,31.41,30.15,30.46,30.92,-0.46000000000000085,-1.49,17980.28,55099.433
174,688159.SH,20240731,29.14,30.94,29.04,30.92,29.1,1.8200000000000003,6.25,20499.18,61886.215
175,688159.SH,20240730,29.1,29.57,28.4,29.1,28.95,0.15000000000000213,0.52,11850.95,34341.03
176,688159.SH,20240729,29.3,29.69,28.69,28.95,29.13,-0.17999999999999972,-0.62,15475.68,45102.074
177,688159.SH,20240726,28.39,29.14,28.0,29.13,28.07,1.0599999999999987,3.78,17982.41,51680.775
178,688159.SH,20240725,28.1,28.8,27.72,28.07,28.51,-0.4400000000000013,-1.54,15357.36,43183.503
179,688159.SH,20240724,30.0,30.41,28.27,28.51,30.08,-1.5699999999999967,-5.22,29249.39,84903.704
180,688159.SH,20240723,31.5,31.92,30.08,30.08,31.34,-1.2600000000000016,-4.02,15593.74,48358.159
181,688159.SH,20240722,31.22,31.55,30.95,31.34,31.16,0.17999999999999972,0.58,17719.4,55410.328
182,688159.SH,20240719,30.38,31.74,30.36,31.16,30.65,0.5100000000000016,1.66,20832.1,64760.518
183,688159.SH,20240718,31.48,31.85,29.92,30.65,31.9,-1.25,-3.92,32531.57,99192.208
184,688159.SH,20240717,33.5,33.81,31.84,31.9,33.82,-1.9200000000000017,-5.68,28638.67,92530.337
185,688159.SH,20240716,34.74,34.77,32.3,33.82,34.86,-1.0399999999999991,-2.98,43546.16,144640.213
186,688159.SH,20240715,36.5,36.69,34.47,34.86,36.9,-2.039999999999999,-5.53,25289.23,89099.628
