,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688165.SH,20250418,23.74,23.95,23.33,23.41,23.68,-0.2699999999999996,-1.14,64412.47,151790.323
1,688165.SH,20250417,24.05,24.45,23.68,23.68,24.12,-0.4400000000000013,-1.82,92115.05,220869.373
2,688165.SH,20250416,24.8,25.05,23.77,24.12,24.93,-0.8099999999999987,-3.25,126208.24,306069.226
3,688165.SH,20250415,24.66,25.17,24.37,24.93,24.78,0.14999999999999858,0.61,139449.98,345441.593
4,688165.SH,20250414,24.36,25.89,24.36,24.78,23.82,0.9600000000000009,4.03,229554.51,577056.52
5,688165.SH,20250411,22.52,24.04,22.52,23.82,23.14,0.6799999999999997,2.94,174682.95,411592.802
6,688165.SH,20250410,23.16,24.06,22.75,23.14,22.16,0.9800000000000004,4.42,212528.59,496968.112
7,688165.SH,20250409,20.58,22.74,18.89,22.16,20.91,1.25,5.98,236258.03,495222.562
8,688165.SH,20250408,20.33,21.7,20.0,20.91,20.33,0.5800000000000018,2.85,176406.55,367165.203
9,688165.SH,20250407,21.93,23.41,20.33,20.33,25.41,-5.080000000000002,-19.99,189840.8,408154.59
10,688165.SH,20250403,25.8,26.43,25.37,25.41,26.12,-0.7100000000000009,-2.72,84797.81,218569.63
11,688165.SH,20250402,25.74,26.67,25.74,26.12,25.8,0.3200000000000003,1.24,91196.46,239342.917
12,688165.SH,20250401,26.2,26.35,25.7,25.8,26.13,-0.3299999999999983,-1.26,87054.09,226539.459
13,688165.SH,20250331,26.18,26.28,24.93,26.13,26.34,-0.21000000000000085,-0.8,159422.01,406066.8
14,688165.SH,20250328,27.21,27.55,26.31,26.34,27.21,-0.870000000000001,-3.2,116333.42,310770.62
15,688165.SH,20250327,27.94,28.2,27.17,27.21,28.16,-0.9499999999999993,-3.37,111553.85,307605.734
16,688165.SH,20250326,27.7,29.11,27.69,28.16,27.7,0.46000000000000085,1.66,126817.59,361059.528
17,688165.SH,20250325,28.5,29.39,27.62,27.7,28.98,-1.2800000000000011,-4.42,127558.64,362464.1
18,688165.SH,20250324,30.02,30.2,27.73,28.98,30.23,-1.25,-4.13,167647.56,483738.694
19,688165.SH,20250321,30.15,31.24,29.1,30.23,30.78,-0.5500000000000007,-1.79,201433.15,600554.562
20,688165.SH,20250320,31.5,31.82,30.38,30.78,31.14,-0.35999999999999943,-1.16,159602.1,495548.876
21,688165.SH,20250319,31.5,32.49,30.78,31.14,31.8,-0.6600000000000001,-2.08,191762.12,605834.769
22,688165.SH,20250318,31.34,32.6,30.71,31.8,30.97,0.8300000000000018,2.68,225245.86,710057.048
23,688165.SH,20250317,30.23,31.18,29.51,30.97,30.22,0.75,2.48,194318.93,596948.116
24,688165.SH,20250314,28.8,31.27,28.8,30.22,29.11,1.1099999999999994,3.81,236916.89,707372.715
25,688165.SH,20250313,31.14,31.2,28.81,29.11,31.14,-2.030000000000001,-6.52,243534.26,719532.026
26,688165.SH,20250312,31.31,32.18,30.88,31.14,31.13,0.010000000000001563,0.03,182757.51,575930.237
27,688165.SH,20250311,31.01,31.79,29.8,31.13,31.9,-0.7699999999999996,-2.41,263752.13,811794.606
28,688165.SH,20250310,31.4,33.09,31.36,31.9,32.15,-0.25,-0.78,224330.03,721330.694
29,688165.SH,20250307,32.02,33.55,31.6,32.15,32.75,-0.6000000000000014,-1.83,257622.67,840565.637
30,688165.SH,20250306,31.87,33.36,31.7,32.75,31.97,0.7800000000000011,2.44,286343.78,936786.958
31,688165.SH,20250305,31.2,32.98,30.61,31.97,31.49,0.4800000000000004,1.52,272227.06,870518.453
32,688165.SH,20250304,30.6,32.3,30.45,31.49,30.86,0.629999999999999,2.04,272777.16,862968.988
33,688165.SH,20250303,33.14,33.5,30.51,30.86,32.95,-2.0900000000000034,-6.34,329070.52,1036234.133
34,688165.SH,20250228,37.38,37.85,32.88,32.95,38.98,-6.029999999999994,-15.47,488138.95,1682210.645
35,688165.SH,20250227,37.17,38.99,36.35,38.98,36.95,2.029999999999994,5.49,476349.95,1795724.122
36,688165.SH,20250226,37.1,40.72,36.65,36.95,37.02,-0.07000000000000028,-0.19,644640.65,2490628.979
37,688165.SH,20250225,37.8,39.42,35.81,37.02,38.28,-1.259999999999998,-3.29,643936.43,2412562.212
38,688165.SH,20250224,32.67,38.28,32.55,38.28,31.9,6.380000000000003,20.0,563955.23,2020187.004
39,688165.SH,20250221,32.58,32.78,30.8,31.9,32.37,-0.46999999999999886,-1.45,376668.01,1189763.491
40,688165.SH,20250220,32.52,33.58,31.68,32.37,33.18,-0.8100000000000023,-2.44,454026.33,1474398.621
41,688165.SH,20250219,29.97,33.98,29.8,33.18,29.64,3.539999999999999,11.94,583696.22,1889265.989
42,688165.SH,20250218,31.06,31.09,29.58,29.64,31.06,-1.4199999999999982,-4.57,209965.12,633056.098
43,688165.SH,20250217,29.48,31.43,29.12,31.06,29.86,1.1999999999999993,4.02,303707.44,919693.762
44,688165.SH,20250214,29.4,30.07,29.0,29.86,29.59,0.2699999999999996,0.91,206154.96,609549.876
45,688165.SH,20250213,31.62,32.27,29.35,29.59,31.93,-2.34,-7.33,331988.32,1013622.767
46,688165.SH,20250212,31.5,32.76,31.16,31.93,31.75,0.17999999999999972,0.57,282227.14,901706.082
47,688165.SH,20250211,30.8,32.19,30.58,31.75,34.38,-2.6300000000000026,-7.65,451705.88,1416266.75
48,688165.SH,20250210,34.05,34.39,32.5,34.38,34.65,-0.269999999999996,-0.78,328159.92,1096224.779
49,688165.SH,20250207,35.02,35.9,33.68,34.65,35.6,-0.9500000000000028,-2.67,488198.09,1691627.001
50,688165.SH,20250206,33.01,37.47,32.8,35.6,33.73,1.8700000000000045,5.54,475683.4,1675512.771
51,688165.SH,20250205,32.5,34.3,32.5,33.73,32.74,0.9899999999999949,3.02,300032.44,1007359.896
52,688165.SH,20250127,32.98,33.2,30.7,32.74,33.9,-1.1599999999999966,-3.42,252547.69,811144.567
53,688165.SH,20250124,32.3,34.49,32.11,33.9,32.57,1.3299999999999983,4.08,290662.73,975480.019
54,688165.SH,20250123,34.4,35.38,32.5,32.57,33.7,-1.1300000000000026,-3.35,337406.24,1148694.889
55,688165.SH,20250122,36.8,37.11,33.29,33.7,38.03,-4.329999999999998,-11.39,462574.17,1631486.482
56,688165.SH,20250121,35.6,38.23,34.84,38.03,35.52,2.509999999999998,7.07,475104.17,1744261.074
57,688165.SH,20250120,36.16,36.28,34.72,35.52,35.05,0.47000000000000597,1.34,330217.36,1173364.287
58,688165.SH,20250117,35.7,36.96,34.53,35.05,35.6,-0.5500000000000043,-1.54,370524.19,1323231.345
59,688165.SH,20250116,37.37,38.25,35.53,35.6,37.74,-2.1400000000000006,-5.67,524234.24,1920523.703
60,688165.SH,20250115,36.38,38.48,35.9,37.74,36.38,1.3599999999999994,3.74,655390.68,2427614.617
61,688165.SH,20250114,31.0,36.38,30.8,36.38,30.32,6.060000000000002,19.99,655238.01,2214343.971
62,688165.SH,20250113,32.0,34.42,29.6,30.32,32.96,-2.6400000000000006,-8.01,495362.1,1594862.946
63,688165.SH,20250110,32.4,36.24,32.2,32.96,32.55,0.4100000000000037,1.26,556865.39,1882895.173
64,688165.SH,20250109,31.79,34.35,31.5,32.55,32.58,-0.030000000000001137,-0.09,526172.47,1723009.807
65,688165.SH,20250108,27.8,33.89,27.7,32.58,28.24,4.34,15.37,623530.52,1898996.605
66,688165.SH,20250107,26.19,28.24,25.8,28.24,26.2,2.039999999999999,7.79,318746.46,865347.448
67,688165.SH,20250106,25.63,26.4,24.78,26.2,25.63,0.5700000000000003,2.22,244007.6,625001.894
68,688165.SH,20250103,27.6,27.9,25.25,25.63,27.9,-2.2699999999999996,-8.14,302816.53,811972.243
69,688165.SH,20250102,26.7,29.17,25.2,27.9,26.4,1.5,5.68,402075.2,1097751.955
70,688165.SH,20241231,26.58,27.36,26.16,26.4,26.31,0.08999999999999986,0.34,242988.67,650354.851
71,688165.SH,20241230,26.97,27.31,25.97,26.31,26.35,-0.0400000000000027,-0.15,237410.32,633165.92
72,688165.SH,20241227,28.0,28.48,26.06,26.35,27.87,-1.5199999999999996,-5.45,399597.41,1081510.942
73,688165.SH,20241226,28.01,30.28,26.66,27.87,29.02,-1.1499999999999986,-3.96,482824.01,1363810.589
74,688165.SH,20241225,35.0,35.0,29.02,29.02,36.28,-7.260000000000002,-20.01,587761.58,1844489.084
