,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688531.SH,20250429,63.67,64.79,63.17,63.86,63.4,0.46000000000000085,0.73,18436.16,118152.576
1,688531.SH,20250428,67.0,67.0,63.0,63.4,68.18,-4.780000000000008,-7.01,41881.75,268919.959
2,688531.SH,20250425,66.18,69.18,64.7,68.18,65.58,2.6000000000000085,3.96,39955.79,268247.996
3,688531.SH,20250424,63.29,67.3,62.6,65.58,63.29,2.289999999999999,3.62,41017.57,268668.952
4,688531.SH,20250423,63.5,64.08,62.5,63.29,63.5,-0.21000000000000085,-0.33,20601.13,129885.416
5,688531.SH,20250422,62.99,63.86,61.8,63.5,62.83,0.6700000000000017,1.07,16753.69,105457.272
6,688531.SH,20250421,61.8,64.3,61.49,62.83,61.98,0.8500000000000014,1.37,22522.15,141936.764
7,688531.SH,20250418,62.62,62.88,61.25,61.98,62.6,-0.6200000000000045,-0.99,14609.7,90087.142
8,688531.SH,20250417,60.67,63.08,60.5,62.6,61.3,1.3000000000000043,2.12,19999.98,124498.614
9,688531.SH,20250416,62.18,62.25,60.11,61.3,61.87,-0.5700000000000003,-0.92,17122.04,104629.526
10,688531.SH,20250415,62.1,63.88,61.21,61.87,62.37,-0.5,-0.8,22703.9,140991.044
11,688531.SH,20250414,61.9,63.1,61.0,62.37,60.46,1.9099999999999966,3.16,31327.59,194941.225
12,688531.SH,20250411,55.5,61.9,55.39,60.46,56.3,4.160000000000004,7.39,43517.96,255535.134
13,688531.SH,20250410,55.14,58.01,55.14,56.3,53.85,2.4499999999999957,4.55,23063.03,130696.158
14,688531.SH,20250409,51.03,54.5,49.4,53.85,52.62,1.230000000000004,2.34,23933.7,125857.582
15,688531.SH,20250408,52.0,54.49,50.81,52.62,51.37,1.25,2.43,25344.26,133699.149
16,688531.SH,20250407,57.35,58.03,49.4,51.37,60.77,-9.400000000000006,-15.47,39857.57,213879.845
17,688531.SH,20250403,62.48,63.08,60.28,60.77,63.0,-2.229999999999997,-3.54,24872.41,153011.417
18,688531.SH,20250402,60.7,63.71,60.0,63.0,60.79,2.210000000000001,3.64,29967.02,187561.909
19,688531.SH,20250401,60.06,61.52,59.85,60.79,59.78,1.009999999999998,1.69,18556.97,113057.003
20,688531.SH,20250331,58.87,60.07,58.38,59.78,59.38,0.3999999999999986,0.67,16821.98,99749.435
21,688531.SH,20250328,60.3,61.1,59.2,59.38,60.0,-0.6199999999999974,-1.03,14586.65,87637.05
22,688531.SH,20250327,58.9,60.88,58.2,60.0,59.09,0.9099999999999966,1.54,24190.4,144524.361
23,688531.SH,20250326,58.88,60.99,58.78,59.09,59.33,-0.23999999999999488,-0.4,14800.58,88668.085
24,688531.SH,20250325,59.61,61.27,59.02,59.33,59.6,-0.2700000000000031,-0.45,19420.61,117009.739
25,688531.SH,20250324,61.39,61.61,58.2,59.6,61.58,-1.9799999999999969,-3.22,33745.4,201375.482
26,688531.SH,20250321,62.25,63.11,61.3,61.58,62.93,-1.3500000000000014,-2.15,27906.89,173123.787
27,688531.SH,20250320,62.8,63.82,62.02,62.93,62.86,0.07000000000000028,0.11,33025.18,207760.026
28,688531.SH,20250319,61.57,64.43,61.56,62.86,61.27,1.5899999999999963,2.6,59069.84,373364.201
29,688531.SH,20250318,58.89,63.49,58.66,61.27,58.91,2.3600000000000065,4.01,48972.57,302988.751
30,688531.SH,20250317,56.69,59.15,56.13,58.91,56.58,2.3299999999999983,4.12,34756.5,202303.04
31,688531.SH,20250314,55.01,56.78,55.01,56.58,55.95,0.6299999999999955,1.13,18714.21,105211.084
32,688531.SH,20250313,57.88,57.88,55.55,55.95,58.0,-2.049999999999997,-3.53,26563.41,150015.486
33,688531.SH,20250312,55.71,58.99,55.21,58.0,55.71,2.289999999999999,4.11,42391.84,243242.745
34,688531.SH,20250311,55.55,56.0,54.9,55.71,55.97,-0.259999999999998,-0.46,14234.89,79085.703
35,688531.SH,20250310,57.57,57.9,55.39,55.97,57.62,-1.6499999999999986,-2.86,25440.8,143146.367
36,688531.SH,20250307,57.65,58.3,56.93,57.62,57.83,-0.21000000000000085,-0.36,24950.76,143576.279
37,688531.SH,20250306,57.79,59.36,57.71,57.83,57.72,0.10999999999999943,0.19,32361.58,190026.996
38,688531.SH,20250305,58.76,58.76,56.88,57.72,58.23,-0.509999999999998,-0.88,21835.43,125647.973
39,688531.SH,20250304,54.89,58.46,54.82,58.23,55.89,2.3399999999999963,4.19,40092.21,230255.645
40,688531.SH,20250303,55.65,57.2,55.01,55.89,55.39,0.5,0.9,29556.06,166433.649
41,688531.SH,20250228,56.64,57.98,55.11,55.39,55.75,-0.35999999999999943,-0.65,38953.6,219862.177
42,688531.SH,20250227,56.68,57.31,54.6,55.75,56.65,-0.8999999999999986,-1.59,27971.48,155577.385
43,688531.SH,20250226,53.99,57.58,53.88,56.65,53.76,2.8900000000000006,5.38,44832.57,251362.252
44,688531.SH,20250225,52.77,54.38,52.26,53.76,53.34,0.4199999999999946,0.79,24767.52,132681.652
45,688531.SH,20250224,53.0,54.01,52.08,53.34,52.9,0.44000000000000483,0.83,25532.96,135525.899
46,688531.SH,20250221,51.05,53.15,50.61,52.9,51.04,1.8599999999999994,3.64,24232.04,126488.016
47,688531.SH,20250220,50.35,51.57,50.0,51.04,50.29,0.75,1.49,17047.15,86527.562
48,688531.SH,20250219,49.0,50.84,48.8,50.29,48.8,1.490000000000002,3.05,22465.14,112662.219
49,688531.SH,20250218,50.08,50.28,48.49,48.8,50.02,-1.220000000000006,-2.44,13209.18,65385.597
50,688531.SH,20250217,50.29,50.94,49.6,50.02,50.35,-0.3299999999999983,-0.66,15753.19,79058.153
51,688531.SH,20250214,50.58,50.91,50.03,50.35,50.61,-0.259999999999998,-0.51,12736.83,64209.759
52,688531.SH,20250213,52.56,52.87,50.55,50.61,52.72,-2.1099999999999994,-4.0,16286.07,83701.194
53,688531.SH,20250212,52.11,53.19,51.81,52.72,52.53,0.18999999999999773,0.36,13518.32,71127.469
54,688531.SH,20250211,52.9,52.9,51.29,52.53,52.98,-0.44999999999999574,-0.85,15046.76,77999.794
55,688531.SH,20250210,53.17,53.3,52.28,52.98,52.95,0.02999999999999403,0.06,11115.12,58619.727
56,688531.SH,20250207,52.56,53.38,52.26,52.95,52.56,0.39000000000000057,0.74,14032.14,74181.549
57,688531.SH,20250206,51.66,52.86,51.49,52.56,51.86,0.7000000000000028,1.35,11893.82,62362.279
58,688531.SH,20250205,52.68,53.09,51.67,51.86,52.07,-0.21000000000000085,-0.4,10232.6,53681.364
59,688531.SH,20250127,52.99,53.1,52.07,52.07,52.87,-0.7999999999999972,-1.51,8179.89,43088.277
60,688531.SH,20250124,52.5,53.15,52.45,52.87,52.5,0.36999999999999744,0.7,8588.89,45362.584
61,688531.SH,20250123,53.52,54.2,52.5,52.5,52.73,-0.22999999999999687,-0.44,14100.27,75240.438
62,688531.SH,20250122,53.76,53.76,52.1,52.73,53.76,-1.0300000000000011,-1.92,12155.31,64099.567
63,688531.SH,20250121,53.7,54.08,52.89,53.76,53.68,0.0799999999999983,0.15,14176.22,75749.313
64,688531.SH,20250120,50.72,53.9,50.72,53.68,50.16,3.520000000000003,7.02,23151.15,121634.969
65,688531.SH,20250117,49.22,50.48,49.04,50.16,49.51,0.6499999999999986,1.31,7828.99,39085.498
66,688531.SH,20250116,49.63,50.2,49.0,49.51,49.34,0.1699999999999946,0.34,8557.66,42438.229
67,688531.SH,20250115,48.98,49.58,48.47,49.34,48.8,0.5400000000000063,1.11,10750.33,52778.271
68,688531.SH,20250114,46.08,48.85,46.08,48.8,45.96,2.8399999999999963,6.18,12087.02,57862.932
69,688531.SH,20250113,45.0,46.17,43.99,45.96,45.13,0.8299999999999983,1.84,6590.5,29873.844
70,688531.SH,20250110,45.81,46.95,45.1,45.13,46.16,-1.029999999999994,-2.23,6565.9,30229.893
71,688531.SH,20250109,45.97,46.46,45.9,46.16,46.1,0.05999999999999517,0.13,5227.78,24128.047
72,688531.SH,20250108,46.03,46.56,44.62,46.1,46.39,-0.28999999999999915,-0.63,8213.57,37520.911
73,688531.SH,20250107,45.38,46.6,45.15,46.39,45.45,0.9399999999999977,2.07,6117.78,28165.397
74,688531.SH,20250106,44.95,45.94,44.5,45.45,44.95,0.5,1.11,8371.01,38082.407
75,688531.SH,20250103,46.28,46.58,44.8,44.95,46.08,-1.1299999999999955,-2.45,8892.13,40678.814
76,688531.SH,20250102,47.5,48.46,45.63,46.08,47.63,-1.5500000000000043,-3.25,10098.93,47247.556
77,688531.SH,20241231,49.77,49.84,47.63,47.63,49.27,-1.6400000000000006,-3.33,9807.19,47466.422
78,688531.SH,20241230,50.01,50.3,48.66,49.27,50.01,-0.7399999999999949,-1.48,6877.11,34098.391
79,688531.SH,20241227,50.65,51.23,50.0,50.01,50.63,-0.6200000000000045,-1.22,8943.63,45277.091
80,688531.SH,20241226,49.81,50.99,49.81,50.63,50.08,0.5500000000000043,1.1,7360.72,37324.623
81,688531.SH,20241225,50.4,50.67,49.44,50.08,50.2,-0.12000000000000455,-0.24,7460.33,37316.863
82,688531.SH,20241224,49.5,50.33,49.04,50.2,49.33,0.8700000000000045,1.76,10565.8,52637.217
83,688531.SH,20241223,51.05,51.97,49.26,49.33,51.42,-2.0900000000000034,-4.06,14856.0,74543.503
84,688531.SH,20241220,50.7,52.3,50.15,51.42,50.5,0.9200000000000017,1.82,13596.17,69908.801
85,688531.SH,20241219,50.34,50.65,49.55,50.5,50.5,0.0,0.0,9326.26,46686.11
86,688531.SH,20241218,50.9,51.18,50.02,50.5,50.9,-0.3999999999999986,-0.79,12497.45,63084.977
87,688531.SH,20241217,52.32,52.5,50.64,50.9,52.32,-1.4200000000000017,-2.71,8824.92,45335.973
88,688531.SH,20241216,53.13,53.53,51.77,52.32,53.43,-1.1099999999999994,-2.08,9923.9,52218.828
89,688531.SH,20241213,54.49,54.5,53.28,53.43,54.53,-1.1000000000000014,-2.02,13376.39,71808.907
90,688531.SH,20241212,54.7,55.12,53.96,54.53,54.5,0.030000000000001137,0.06,12237.81,66537.279
91,688531.SH,20241211,54.35,54.88,53.99,54.5,54.51,-0.00999999999999801,-0.02,13331.31,72510.314
92,688531.SH,20241210,56.89,56.98,54.51,54.51,55.01,-0.5,-0.91,16377.96,90752.564
93,688531.SH,20241209,55.81,56.05,54.9,55.01,55.4,-0.39000000000000057,-0.7,8432.41,46771.012
94,688531.SH,20241206,55.27,55.78,53.82,55.4,54.82,0.5799999999999983,1.06,10440.11,57416.89
95,688531.SH,20241205,53.83,55.25,53.56,54.82,53.92,0.8999999999999986,1.67,8317.44,45487.781
96,688531.SH,20241204,55.16,55.9,53.62,53.92,55.16,-1.2399999999999949,-2.25,9720.91,53161.134
97,688531.SH,20241203,55.5,56.3,54.63,55.16,55.34,-0.18000000000000682,-0.33,10582.92,58552.746
98,688531.SH,20241202,53.95,55.65,53.73,55.34,53.95,1.3900000000000006,2.58,12782.54,70423.947
99,688531.SH,20241129,53.0,54.69,52.1,53.95,53.2,0.75,1.41,11980.5,64136.383
100,688531.SH,20241128,52.24,54.6,52.0,53.2,52.0,1.2000000000000028,2.31,13611.76,72652.641
101,688531.SH,20241127,50.68,52.0,49.5,52.0,50.98,1.0200000000000031,2.0,9820.41,49617.922
102,688531.SH,20241126,52.1,52.58,50.8,50.98,52.41,-1.4299999999999997,-2.73,7282.38,37627.993
103,688531.SH,20241125,51.2,52.52,51.01,52.41,51.6,0.8099999999999952,1.57,10108.85,52433.298
104,688531.SH,20241122,54.02,54.6,51.6,51.6,54.4,-2.799999999999997,-5.15,14320.33,76193.612
105,688531.SH,20241121,54.44,55.31,53.89,54.4,54.42,-0.020000000000003126,-0.04,11428.29,62436.771
106,688531.SH,20241120,54.53,54.84,53.61,54.42,54.7,-0.28000000000000114,-0.51,17816.08,96528.737
107,688531.SH,20241119,52.32,54.77,52.28,54.7,52.28,2.4200000000000017,4.63,12006.04,64348.151
108,688531.SH,20241118,53.99,54.47,51.66,52.28,54.1,-1.8200000000000003,-3.36,16240.86,85780.356
109,688531.SH,20241115,56.75,57.49,54.0,54.1,56.81,-2.710000000000001,-4.77,21671.77,120360.49
