,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002606.SZ,20250429,8.3,8.42,8.23,8.37,8.26,0.10999999999999943,1.33,75828.0,63323.95
1,002606.SZ,20250428,8.39,8.47,8.22,8.26,8.45,-0.1899999999999995,-2.25,126798.18,105155.211
2,002606.SZ,20250425,8.72,8.72,8.3,8.45,8.98,-0.5300000000000011,-5.9,243030.0,206076.058
3,002606.SZ,20250424,8.92,9.03,8.82,8.98,8.89,0.08999999999999986,1.01,113196.29,101090.878
4,002606.SZ,20250423,8.76,8.91,8.69,8.89,8.67,0.22000000000000064,2.54,88689.29,78280.56
5,002606.SZ,20250422,8.64,8.75,8.64,8.67,8.68,-0.009999999999999787,-0.12,57516.0,49981.906
6,002606.SZ,20250421,8.56,8.7,8.52,8.68,8.55,0.129999999999999,1.52,70677.0,60936.494
7,002606.SZ,20250418,8.34,8.77,8.33,8.55,8.34,0.21000000000000085,2.52,107627.47,92024.697
8,002606.SZ,20250417,8.23,8.42,8.2,8.34,8.31,0.02999999999999936,0.36,45190.0,37771.236
9,002606.SZ,20250416,8.47,8.51,8.22,8.31,8.52,-0.20999999999999908,-2.46,58656.0,48936.314
10,002606.SZ,20250415,8.4,8.54,8.34,8.52,8.43,0.08999999999999986,1.07,70137.0,59196.313
11,002606.SZ,20250414,8.28,8.55,8.28,8.43,8.19,0.2400000000000002,2.93,98050.02,82680.76
12,002606.SZ,20250411,8.12,8.27,8.09,8.19,8.16,0.02999999999999936,0.37,83109.0,68133.302
13,002606.SZ,20250410,8.17,8.33,8.12,8.16,8.03,0.13000000000000078,1.62,106955.99,87998.719
14,002606.SZ,20250409,7.69,8.07,7.35,8.03,7.87,0.15999999999999925,2.03,143164.02,111179.165
15,002606.SZ,20250408,8.21,8.35,7.7,7.87,8.36,-0.4899999999999993,-5.86,222752.7,177237.166
16,002606.SZ,20250407,8.85,8.88,8.36,8.36,9.29,-0.9299999999999997,-10.01,138763.0,117904.963
17,002606.SZ,20250403,9.35,9.56,9.24,9.29,9.5,-0.21000000000000085,-2.21,97045.0,91067.017
18,002606.SZ,20250402,9.29,9.71,9.21,9.5,9.29,0.21000000000000085,2.26,149756.0,142587.123
19,002606.SZ,20250401,9.18,9.39,9.18,9.29,9.17,0.11999999999999922,1.31,87205.74,81011.322
20,002606.SZ,20250331,9.36,9.4,9.0,9.17,9.38,-0.21000000000000085,-2.24,117684.0,107887.385
21,002606.SZ,20250328,9.52,9.64,9.37,9.38,9.55,-0.16999999999999993,-1.78,95293.0,90068.135
22,002606.SZ,20250327,9.7,9.72,9.5,9.55,9.73,-0.17999999999999972,-1.85,119859.0,114730.171
23,002606.SZ,20250326,9.7,9.85,9.59,9.73,9.76,-0.02999999999999936,-0.31,161424.0,156482.55
24,002606.SZ,20250325,9.77,9.98,9.67,9.76,9.86,-0.09999999999999964,-1.01,264644.04,260031.874
25,002606.SZ,20250324,9.57,9.95,9.49,9.86,9.59,0.2699999999999996,2.82,304970.55,298207.672
26,002606.SZ,20250321,9.66,9.86,9.55,9.59,9.71,-0.120000000000001,-1.24,150589.55,146037.969
27,002606.SZ,20250320,9.39,9.78,9.39,9.71,9.47,0.2400000000000002,2.53,181652.63,175166.108
28,002606.SZ,20250319,9.26,9.66,9.24,9.47,9.28,0.19000000000000128,2.05,174512.55,164866.997
29,002606.SZ,20250318,9.23,9.29,9.15,9.28,9.17,0.10999999999999943,1.2,71157.0,65645.059
30,002606.SZ,20250317,9.25,9.3,9.16,9.17,9.25,-0.08000000000000007,-0.86,92301.0,84988.66
31,002606.SZ,20250314,9.08,9.36,9.04,9.25,9.09,0.16000000000000014,1.76,124163.0,114201.483
32,002606.SZ,20250313,9.15,9.21,8.97,9.09,9.19,-0.09999999999999964,-1.09,92457.3,83727.732
33,002606.SZ,20250312,9.07,9.27,9.02,9.19,9.07,0.11999999999999922,1.32,127153.0,116334.764
34,002606.SZ,20250311,9.0,9.08,8.85,9.07,9.07,0.0,0.0,83304.55,75119.597
35,002606.SZ,20250310,9.02,9.13,8.99,9.07,9.0,0.07000000000000028,0.78,90958.98,82254.966
36,002606.SZ,20250307,9.21,9.28,8.97,9.0,9.25,-0.25,-2.7,173700.3,157626.28
37,002606.SZ,20250306,9.32,9.48,9.22,9.25,9.16,0.08999999999999986,0.98,124501.12,116124.307
38,002606.SZ,20250305,9.25,9.34,9.0,9.16,9.23,-0.07000000000000028,-0.76,85491.0,78077.869
39,002606.SZ,20250304,9.05,9.29,8.97,9.23,9.05,0.17999999999999972,1.99,93594.0,85837.007
40,002606.SZ,20250303,9.0,9.32,8.94,9.05,9.02,0.030000000000001137,0.33,148261.22,135076.226
41,002606.SZ,20250228,9.51,9.55,9.0,9.02,9.88,-0.8600000000000012,-8.7,237043.74,219742.651
42,002606.SZ,20250227,9.99,10.0,9.75,9.88,9.96,-0.08000000000000007,-0.8,103798.0,102345.053
43,002606.SZ,20250226,9.72,10.13,9.72,9.96,9.73,0.23000000000000043,2.36,195086.0,194085.14
44,002606.SZ,20250225,9.74,9.93,9.64,9.73,9.83,-0.09999999999999964,-1.02,108056.04,105668.178
45,002606.SZ,20250224,9.88,9.94,9.74,9.83,9.98,-0.15000000000000036,-1.5,127213.35,124923.04
46,002606.SZ,20250221,9.82,9.98,9.78,9.98,9.85,0.13000000000000078,1.32,195163.95,193107.646
47,002606.SZ,20250220,9.96,10.0,9.64,9.85,9.97,-0.120000000000001,-1.2,213566.77,208910.565
48,002606.SZ,20250219,10.06,10.07,9.83,9.97,10.0,-0.02999999999999936,-0.3,297294.02,295234.731
49,002606.SZ,20250218,9.4,10.24,9.38,10.0,9.4,0.5999999999999996,6.38,381749.75,377736.668
50,002606.SZ,20250217,9.33,9.47,9.33,9.4,9.39,0.009999999999999787,0.11,78210.0,73458.841
51,002606.SZ,20250214,9.51,9.59,9.35,9.39,9.55,-0.16000000000000014,-1.68,97975.0,92494.532
52,002606.SZ,20250213,9.73,9.87,9.51,9.55,9.69,-0.1399999999999988,-1.44,136349.04,132158.311
53,002606.SZ,20250212,9.65,9.77,9.62,9.69,9.68,0.009999999999999787,0.1,83647.0,81127.672
54,002606.SZ,20250211,9.61,9.71,9.51,9.68,9.63,0.049999999999998934,0.52,79309.0,76200.826
55,002606.SZ,20250210,9.67,9.76,9.58,9.63,9.66,-0.02999999999999936,-0.31,85004.2,82012.973
56,002606.SZ,20250207,9.6,9.75,9.55,9.66,9.59,0.07000000000000028,0.73,95474.6,92323.64
