,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300605.SZ,20250422,17.11,17.2,15.98,16.11,17.32,-1.2100000000000009,-6.99,311499.71,508669.766
1,300605.SZ,20250421,14.77,17.32,14.3,17.32,14.43,2.8900000000000006,20.03,348321.99,561435.984
2,300605.SZ,20250418,15.25,15.5,14.4,14.43,15.57,-1.1400000000000006,-7.32,181833.17,269181.405
3,300605.SZ,20250417,14.86,15.98,14.57,15.57,15.48,0.08999999999999986,0.58,293300.14,444990.809
4,300605.SZ,20250416,12.82,15.48,12.72,15.48,12.9,2.58,20.0,229878.0,342895.284
5,300605.SZ,20250415,12.87,13.0,12.61,12.9,12.95,-0.049999999999998934,-0.39,55274.0,70764.901
6,300605.SZ,20250414,12.48,13.17,12.41,12.95,12.28,0.6699999999999999,5.46,100394.89,128304.529
7,300605.SZ,20250411,11.98,12.48,11.91,12.28,12.09,0.1899999999999995,1.57,49210.4,60257.368
8,300605.SZ,20250410,12.0,12.49,11.9,12.09,11.64,0.4499999999999993,3.87,84217.03,102790.383
9,300605.SZ,20250409,11.34,11.74,10.2,11.64,11.22,0.41999999999999993,3.74,74180.74,82571.976
10,300605.SZ,20250408,11.0,11.65,10.79,11.22,10.89,0.33000000000000007,3.03,71147.16,79691.009
11,300605.SZ,20250407,12.76,12.84,10.89,10.89,13.61,-2.719999999999999,-19.99,100744.21,115003.355
12,300605.SZ,20250403,13.52,13.93,13.47,13.61,13.75,-0.14000000000000057,-1.02,41606.0,56900.619
13,300605.SZ,20250402,13.86,14.03,13.73,13.75,13.81,-0.0600000000000005,-0.43,33899.0,47028.298
14,300605.SZ,20250401,13.99,14.15,13.76,13.81,13.99,-0.17999999999999972,-1.29,49888.2,69511.795
15,300605.SZ,20250331,13.82,14.11,13.27,13.99,13.91,0.08000000000000007,0.58,77217.03,105459.186
16,300605.SZ,20250328,14.09,14.24,13.82,13.91,14.08,-0.16999999999999993,-1.21,56730.55,79353.764
17,300605.SZ,20250327,14.5,14.53,14.04,14.08,14.5,-0.41999999999999993,-2.9,59072.79,83942.752
18,300605.SZ,20250326,14.37,14.57,14.28,14.5,14.23,0.2699999999999996,1.9,65577.0,94686.916
19,300605.SZ,20250325,14.53,14.59,14.03,14.23,14.62,-0.3899999999999988,-2.67,73725.83,105181.822
20,300605.SZ,20250324,15.32,15.33,14.1,14.62,15.34,-0.7200000000000006,-4.69,134373.95,196650.586
21,300605.SZ,20250321,16.35,16.67,15.25,15.34,16.53,-1.1900000000000013,-7.2,138273.14,218504.151
22,300605.SZ,20250320,16.99,17.2,16.31,16.53,17.14,-0.6099999999999994,-3.56,107910.81,181734.761
