,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688056.SH,20250418,38.02,39.04,37.01,37.44,38.35,-0.9100000000000037,-2.37,19842.15,74774.372
1,688056.SH,20250417,36.57,39.68,36.47,38.35,37.22,1.1300000000000026,3.04,28291.6,108963.465
2,688056.SH,20250416,36.37,38.77,36.14,37.22,36.6,0.6199999999999974,1.69,26343.91,98826.208
3,688056.SH,20250415,36.83,38.3,36.0,36.6,36.87,-0.269999999999996,-0.73,23815.97,87749.75
4,688056.SH,20250414,36.17,39.4,36.17,36.87,35.32,1.5499999999999972,4.39,30315.1,113968.323
5,688056.SH,20250411,33.18,37.65,32.69,35.32,32.91,2.4100000000000037,7.32,33223.09,118012.462
6,688056.SH,20250410,31.85,33.73,31.36,32.91,32.03,0.8799999999999955,2.75,17587.63,58003.3
7,688056.SH,20250409,27.81,33.0,26.52,32.03,28.59,3.4400000000000013,12.03,20438.52,62336.652
8,688056.SH,20250408,28.0,29.55,27.7,28.59,27.75,0.8399999999999999,3.03,10547.72,30150.105
9,688056.SH,20250407,30.88,31.5,27.01,27.75,33.21,-5.460000000000001,-16.44,15804.96,47080.438
10,688056.SH,20250403,32.68,34.8,32.5,33.21,32.89,0.3200000000000003,0.97,7869.16,26330.137
11,688056.SH,20250402,32.76,33.3,32.48,32.89,32.86,0.030000000000001137,0.09,4473.84,14765.461
12,688056.SH,20250401,32.16,33.38,32.16,32.86,32.35,0.509999999999998,1.58,7350.11,24207.138
13,688056.SH,20250331,31.71,33.0,31.13,32.35,31.75,0.6000000000000014,1.89,7785.49,24971.357
14,688056.SH,20250328,31.89,33.28,31.64,31.75,31.89,-0.14000000000000057,-0.44,9763.37,31775.137
15,688056.SH,20250327,30.98,32.3,30.6,31.89,31.28,0.6099999999999994,1.95,7342.62,23280.598
16,688056.SH,20250326,31.18,31.56,30.5,31.28,30.85,0.4299999999999997,1.39,4535.43,14170.994
17,688056.SH,20250325,30.79,31.13,30.25,30.85,30.79,0.060000000000002274,0.19,4144.78,12746.0
18,688056.SH,20250324,31.59,31.71,30.01,30.79,31.49,-0.6999999999999993,-2.22,7341.98,22657.43
19,688056.SH,20250321,33.3,33.36,31.4,31.49,33.3,-1.8099999999999987,-5.44,9572.68,30631.22
20,688056.SH,20250320,33.2,33.48,32.68,33.3,33.38,-0.0800000000000054,-0.24,6131.48,20305.116
21,688056.SH,20250319,34.48,34.48,33.15,33.38,34.45,-1.0700000000000003,-3.11,8982.63,30021.445
22,688056.SH,20250318,34.85,34.85,34.0,34.45,34.96,-0.509999999999998,-1.46,13607.52,46687.117
23,688056.SH,20250317,31.79,36.0,31.72,34.96,31.79,3.1700000000000017,9.97,26583.42,90664.776
24,688056.SH,20250314,31.03,31.8,30.65,31.79,30.93,0.8599999999999994,2.78,5074.27,15903.567
25,688056.SH,20250313,31.46,31.83,30.52,30.93,31.67,-0.740000000000002,-2.34,5518.97,17044.093
26,688056.SH,20250312,31.55,32.1,31.22,31.67,31.45,0.22000000000000242,0.7,4958.49,15750.502
27,688056.SH,20250311,31.26,31.84,31.04,31.45,31.72,-0.2699999999999996,-0.85,4252.96,13365.054
28,688056.SH,20250310,31.98,31.98,31.32,31.72,31.5,0.21999999999999886,0.7,6657.25,21055.145
29,688056.SH,20250307,31.97,32.13,31.14,31.5,31.97,-0.46999999999999886,-1.47,4973.2,15667.209
30,688056.SH,20250306,31.54,32.29,31.34,31.97,31.43,0.5399999999999991,1.72,6808.03,21776.322
31,688056.SH,20250305,31.79,31.92,31.09,31.43,31.7,-0.2699999999999996,-0.85,4670.06,14646.461
32,688056.SH,20250304,30.77,31.76,30.52,31.7,31.1,0.5999999999999979,1.93,3553.88,11193.272
33,688056.SH,20250303,30.98,31.5,30.67,31.1,30.87,0.23000000000000043,0.75,4733.81,14764.597
34,688056.SH,20250228,31.93,32.36,30.79,30.87,32.28,-1.4100000000000001,-4.37,6248.07,19572.108
35,688056.SH,20250227,32.95,32.95,31.48,32.28,32.62,-0.3399999999999963,-1.04,7880.95,25225.697
36,688056.SH,20250226,32.75,33.1,32.28,32.62,32.88,-0.2600000000000051,-0.79,7645.01,24966.844
37,688056.SH,20250225,32.17,33.69,32.0,32.88,32.81,0.07000000000000028,0.21,7690.3,25457.203
38,688056.SH,20250224,32.25,33.6,31.57,32.81,32.25,0.5600000000000023,1.74,17267.77,56847.158
39,688056.SH,20250221,31.47,32.4,30.86,32.25,31.39,0.8599999999999994,2.74,10813.03,34439.617
40,688056.SH,20250220,31.2,31.47,30.38,31.39,30.95,0.4400000000000013,1.42,6021.53,18796.055
41,688056.SH,20250219,29.97,31.05,29.77,30.95,29.97,0.9800000000000004,3.27,6939.63,21309.521
42,688056.SH,20250218,31.0,31.25,29.71,29.97,31.0,-1.0300000000000011,-3.32,5152.94,15660.257
43,688056.SH,20250217,30.26,31.64,30.26,31.0,30.43,0.5700000000000003,1.87,9184.88,28495.431
44,688056.SH,20250214,30.98,31.08,30.02,30.43,30.35,0.0799999999999983,0.26,4276.84,12984.574
45,688056.SH,20250213,31.22,31.3,30.34,30.35,31.6,-1.25,-3.96,5363.63,16487.115
46,688056.SH,20250212,31.19,31.67,30.79,31.6,31.52,0.08000000000000185,0.25,8094.28,25322.562
47,688056.SH,20250211,32.2,32.64,31.33,31.52,32.13,-0.610000000000003,-1.9,4707.71,14874.069
48,688056.SH,20250210,31.86,32.61,30.86,32.13,31.38,0.7500000000000036,2.39,8683.43,27760.89
49,688056.SH,20250207,31.26,31.87,30.83,31.38,31.27,0.10999999999999943,0.35,6565.75,20624.91
50,688056.SH,20250206,30.38,31.36,30.38,31.27,30.52,0.75,2.46,6895.78,21339.48
51,688056.SH,20250205,31.3,31.3,30.28,30.52,30.4,0.120000000000001,0.39,4080.43,12463.294
52,688056.SH,20250127,31.0,31.4,30.33,30.4,30.92,-0.5200000000000031,-1.68,4051.37,12446.657
53,688056.SH,20250124,30.02,31.01,30.02,30.92,30.3,0.620000000000001,2.05,6201.55,19123.329
54,688056.SH,20250123,30.99,31.1,30.26,30.3,30.44,-0.14000000000000057,-0.46,6357.91,19479.485
55,688056.SH,20250122,30.01,30.88,30.0,30.44,30.29,0.15000000000000213,0.5,5922.32,18069.39
56,688056.SH,20250121,30.17,30.4,29.7,30.29,30.17,0.11999999999999744,0.4,5846.26,17618.964
57,688056.SH,20250120,30.06,30.5,29.88,30.17,30.2,-0.029999999999997584,-0.1,7933.94,23904.985
58,688056.SH,20250117,31.1,31.6,29.61,30.2,31.63,-1.4299999999999997,-4.52,14653.62,44191.66
59,688056.SH,20250116,28.14,32.3,28.13,31.63,28.14,3.4899999999999984,12.4,13818.31,41953.589
60,688056.SH,20250115,28.66,28.74,27.89,28.14,28.38,-0.23999999999999844,-0.85,2868.51,8117.778
61,688056.SH,20250114,26.85,28.41,26.85,28.38,26.79,1.5899999999999999,5.94,3502.34,9781.67
62,688056.SH,20250113,26.3,27.25,25.62,26.79,26.3,0.48999999999999844,1.86,3316.27,8819.339
63,688056.SH,20250110,26.94,27.55,26.3,26.3,27.09,-0.7899999999999991,-2.92,3141.69,8454.403
64,688056.SH,20250109,27.09,27.56,26.72,27.09,27.18,-0.08999999999999986,-0.33,2554.4,6960.885
65,688056.SH,20250108,27.39,27.77,26.36,27.18,27.56,-0.379999999999999,-1.38,3755.92,10209.417
66,688056.SH,20250107,26.47,27.56,26.37,27.56,26.26,1.2999999999999972,4.95,5955.11,16067.09
67,688056.SH,20250106,26.8,26.97,25.22,26.26,27.01,-0.75,-2.78,5182.75,13620.299
68,688056.SH,20250103,28.62,28.82,26.74,27.01,28.33,-1.3199999999999967,-4.66,5167.82,14255.659
69,688056.SH,20250102,28.99,29.56,28.0,28.33,29.16,-0.8300000000000018,-2.85,5261.02,15104.882
70,688056.SH,20241231,30.66,30.68,29.14,29.16,30.34,-1.1799999999999997,-3.89,4728.86,14035.773
71,688056.SH,20241230,30.41,30.84,29.71,30.34,30.4,-0.05999999999999872,-0.2,2847.82,8627.666
72,688056.SH,20241227,30.67,31.18,30.13,30.4,30.72,-0.3200000000000003,-1.04,3607.06,11063.598
73,688056.SH,20241226,30.3,31.33,30.3,30.72,30.39,0.3299999999999983,1.09,3278.23,10136.814
74,688056.SH,20241225,31.6,31.8,30.38,30.39,31.71,-1.3200000000000003,-4.16,5714.94,17633.602
75,688056.SH,20241224,30.56,31.71,30.01,31.71,29.63,2.080000000000002,7.02,8954.25,27723.416
76,688056.SH,20241223,31.41,31.41,29.51,29.63,31.44,-1.8100000000000023,-5.76,5622.2,16973.609
77,688056.SH,20241220,30.85,31.96,30.68,31.44,30.94,0.5,1.62,5262.06,16609.944
78,688056.SH,20241219,30.78,31.5,30.65,30.94,30.95,-0.00999999999999801,-0.03,3445.24,10707.147
79,688056.SH,20241218,31.5,31.5,30.4,30.95,30.98,-0.030000000000001137,-0.1,4902.0,15141.011
80,688056.SH,20241217,32.81,33.08,30.9,30.98,32.81,-1.8300000000000018,-5.58,5424.16,17171.463
81,688056.SH,20241216,33.01,33.88,32.0,32.81,33.29,-0.4799999999999969,-1.44,5520.79,18304.391
82,688056.SH,20241213,33.6,33.9,32.87,33.29,33.71,-0.4200000000000017,-1.25,6295.46,20918.102
83,688056.SH,20241212,34.8,35.01,33.13,33.71,34.8,-1.0899999999999963,-3.13,9164.45,30975.442
