,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688020.SH,20250422,30.39,30.58,30.02,30.19,30.13,0.060000000000002274,0.2,4975.59,15028.709
1,688020.SH,20250421,29.38,30.3,29.29,30.13,29.66,0.46999999999999886,1.58,3414.27,10256.892
2,688020.SH,20250418,30.35,30.35,29.31,29.66,29.62,0.03999999999999915,0.14,4163.86,12386.659
3,688020.SH,20250417,29.71,30.35,29.55,29.62,29.71,-0.08999999999999986,-0.3,5702.7,17068.243
4,688020.SH,20250416,30.67,30.75,29.5,29.71,30.65,-0.9399999999999977,-3.07,5448.57,16364.204
5,688020.SH,20250415,30.69,31.0,30.26,30.65,30.6,0.04999999999999716,0.16,3965.22,12175.559
6,688020.SH,20250414,30.8,31.47,30.38,30.6,30.19,0.41000000000000014,1.36,5590.69,17288.366
7,688020.SH,20250411,29.79,30.96,29.66,30.19,29.95,0.240000000000002,0.8,6050.68,18420.253
8,688020.SH,20250410,30.0,30.63,29.69,29.95,29.06,0.8900000000000006,3.06,5777.12,17450.87
9,688020.SH,20250409,27.47,29.11,26.2,29.06,28.06,1.0,3.56,8364.54,23458.862
10,688020.SH,20250408,28.48,29.08,27.56,28.06,27.7,0.35999999999999943,1.3,6449.44,18135.501
11,688020.SH,20250407,31.51,31.51,27.0,27.7,33.67,-5.970000000000002,-17.73,17263.27,50798.823
12,688020.SH,20250403,34.57,34.76,33.11,33.67,34.9,-1.2299999999999969,-3.52,10042.91,33917.906
13,688020.SH,20250402,34.17,35.08,34.15,34.9,34.26,0.6400000000000006,1.87,6188.95,21493.785
14,688020.SH,20250401,33.81,34.6,33.78,34.26,33.66,0.6000000000000014,1.78,3880.75,13311.857
15,688020.SH,20250331,33.83,33.99,33.28,33.66,33.93,-0.2700000000000031,-0.8,5100.48,17100.624
16,688020.SH,20250328,34.35,34.83,33.7,33.93,34.39,-0.46000000000000085,-1.34,4373.58,14910.926
17,688020.SH,20250327,34.18,34.8,33.51,34.39,34.24,0.14999999999999858,0.44,4896.93,16740.409
18,688020.SH,20250326,33.86,34.6,33.79,34.24,33.93,0.3100000000000023,0.91,4165.12,14275.172
19,688020.SH,20250325,34.1,34.54,33.81,33.93,34.38,-0.45000000000000284,-1.31,4656.16,15853.757
20,688020.SH,20250324,35.09,35.38,33.7,34.38,35.38,-1.0,-2.83,9227.13,31770.823
21,688020.SH,20250321,35.93,35.93,34.88,35.38,35.89,-0.509999999999998,-1.42,9797.85,34611.616
22,688020.SH,20250320,36.16,36.33,35.76,35.89,36.25,-0.35999999999999943,-0.99,6591.79,23741.695
23,688020.SH,20250319,36.86,36.94,35.82,36.25,36.92,-0.6700000000000017,-1.81,11292.79,40878.857
24,688020.SH,20250318,37.3,37.68,36.79,36.92,36.61,0.3100000000000023,0.85,8149.02,30276.794
25,688020.SH,20250317,36.37,36.7,35.91,36.61,36.29,0.3200000000000003,0.88,6060.33,21994.161
26,688020.SH,20250314,35.86,36.6,35.74,36.29,36.19,0.10000000000000142,0.28,7241.82,26263.123
27,688020.SH,20250313,36.38,36.92,35.62,36.19,36.5,-0.3100000000000023,-0.85,10269.6,37185.618
28,688020.SH,20250312,37.19,37.19,36.36,36.5,36.7,-0.20000000000000284,-0.54,8354.77,30618.323
29,688020.SH,20250311,36.03,37.45,35.74,36.7,36.68,0.020000000000003126,0.05,12973.99,47681.626
30,688020.SH,20250310,34.88,38.22,34.76,36.68,34.88,1.7999999999999972,5.16,23466.18,86496.843
31,688020.SH,20250307,35.4,35.67,34.67,34.88,35.72,-0.8399999999999963,-2.35,7522.72,26469.208
32,688020.SH,20250306,35.56,36.1,35.25,35.72,35.4,0.3200000000000003,0.9,8008.56,28579.535
33,688020.SH,20250305,35.05,35.5,34.6,35.4,35.12,0.28000000000000114,0.8,5533.0,19357.456
