,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688536.SH,20250418,180.0,194.95,176.0,184.0,186.47,-2.469999999999999,-1.32,64001.47,1173861.736
1,688536.SH,20250417,166.0,188.73,163.1,186.47,167.0,19.47,11.66,77883.36,1387515.683
2,688536.SH,20250416,165.0,175.49,163.0,167.0,167.03,-0.030000000000001137,-0.02,70618.05,1189956.328
3,688536.SH,20250415,154.0,170.4,152.0,167.03,156.0,11.030000000000001,7.07,73311.65,1178984.475
4,688536.SH,20250414,154.1,160.99,152.0,156.0,146.06,9.939999999999998,6.81,87974.34,1372087.994
5,688536.SH,20250411,126.0,146.06,126.0,146.06,121.72,24.340000000000003,20.0,60248.19,856181.318
6,688536.SH,20250410,126.0,129.79,120.5,121.72,124.3,-2.5799999999999983,-2.08,46723.14,583537.732
7,688536.SH,20250409,113.62,131.0,112.63,124.3,115.7,8.599999999999994,7.43,49830.0,620184.771
8,688536.SH,20250408,124.0,129.8,113.27,115.7,124.0,-8.299999999999997,-6.69,46567.17,555298.622
9,688536.SH,20250407,120.01,132.92,118.8,124.0,126.3,-2.299999999999997,-1.82,71872.84,917051.254
10,688536.SH,20250403,121.33,132.0,121.0,126.3,122.6,3.700000000000003,3.02,29600.84,379276.953
11,688536.SH,20250402,123.5,123.89,120.97,122.6,123.41,-0.8100000000000023,-0.66,12102.88,148151.052
12,688536.SH,20250401,118.75,124.97,118.0,123.41,118.19,5.219999999999999,4.42,18826.39,230575.383
13,688536.SH,20250331,115.84,121.18,114.0,118.19,116.08,2.1099999999999994,1.82,18635.26,219607.403
14,688536.SH,20250328,117.63,120.28,115.2,116.08,117.63,-1.5499999999999972,-1.32,17641.92,206197.983
15,688536.SH,20250327,120.3,124.26,117.22,117.63,121.15,-3.5200000000000102,-2.91,16447.23,197379.173
16,688536.SH,20250326,118.5,123.59,118.12,121.15,118.86,2.2900000000000063,1.93,17427.91,211647.924
17,688536.SH,20250325,120.51,122.89,117.63,118.86,120.05,-1.1899999999999977,-0.99,13835.06,165222.583
18,688536.SH,20250324,115.99,121.83,114.24,120.05,116.36,3.6899999999999977,3.17,25736.47,302233.38
19,688536.SH,20250321,121.19,121.62,114.38,116.36,121.26,-4.900000000000006,-4.04,26612.87,311465.561
20,688536.SH,20250320,124.25,125.73,120.31,121.26,125.4,-4.140000000000001,-3.3,21994.04,269454.011
21,688536.SH,20250319,129.34,129.34,124.0,125.4,128.81,-3.4099999999999966,-2.65,17976.22,225783.777
22,688536.SH,20250318,127.6,135.64,126.86,128.81,127.5,1.3100000000000023,1.03,31204.9,409579.948
23,688536.SH,20250317,128.64,130.31,124.51,127.5,128.56,-1.0600000000000023,-0.82,20743.48,263196.935
24,688536.SH,20250314,120.76,128.99,118.5,128.56,120.31,8.25,6.86,30691.12,381005.525
25,688536.SH,20250313,126.21,126.3,119.01,120.31,124.86,-4.549999999999997,-3.64,24616.74,298783.509
26,688536.SH,20250312,129.44,130.5,124.5,124.86,129.44,-4.579999999999998,-3.54,18643.47,235527.381
27,688536.SH,20250311,127.13,133.0,125.88,129.44,128.03,1.4099999999999966,1.1,22154.7,286189.795
28,688536.SH,20250310,131.49,134.0,126.86,128.03,131.88,-3.8499999999999943,-2.92,25591.55,330058.518
29,688536.SH,20250307,128.15,134.99,126.03,131.88,128.6,3.280000000000001,2.55,30616.96,401565.552
30,688536.SH,20250306,127.24,130.27,126.28,128.6,127.24,1.3599999999999994,1.07,31630.34,406610.376
31,688536.SH,20250305,121.0,128.9,121.0,127.24,122.71,4.530000000000001,3.69,47304.49,598619.533
32,688536.SH,20250304,112.5,123.75,111.68,122.71,112.79,9.919999999999987,8.8,50154.37,602423.53
33,688536.SH,20250303,109.97,114.44,107.27,112.79,107.7,5.090000000000003,4.73,30314.95,339364.708
34,688536.SH,20250228,116.48,118.65,107.14,107.7,117.8,-10.099999999999994,-8.57,46397.52,518301.951
35,688536.SH,20250227,118.94,120.87,115.0,117.8,119.43,-1.6300000000000097,-1.36,24391.12,286551.216
36,688536.SH,20250226,119.92,122.85,116.8,119.43,119.39,0.04000000000000625,0.03,37334.83,444686.788
37,688536.SH,20250225,119.0,128.87,118.7,119.39,122.35,-2.9599999999999937,-2.42,32960.56,402300.273
38,688536.SH,20250224,122.88,123.9,118.34,122.35,124.19,-1.8400000000000034,-1.48,33103.64,401538.524
39,688536.SH,20250221,121.2,125.49,119.33,124.19,121.51,2.6799999999999926,2.21,38295.66,467025.655
40,688536.SH,20250220,115.0,125.33,114.0,121.51,114.67,6.840000000000003,5.96,66700.1,806567.586
41,688536.SH,20250219,103.69,118.58,103.69,114.67,104.3,10.370000000000005,9.94,68328.92,761802.009
42,688536.SH,20250218,105.78,109.39,103.66,104.3,106.71,-2.4099999999999966,-2.26,27924.07,296779.972
43,688536.SH,20250217,108.08,108.9,104.03,106.71,107.88,-1.1700000000000017,-1.08,26890.52,284760.949
44,688536.SH,20250214,105.0,109.09,101.54,107.88,105.55,2.3299999999999983,2.21,40742.06,429475.868
45,688536.SH,20250213,103.0,108.3,102.1,105.55,104.63,0.9200000000000017,0.88,51997.0,549174.687
46,688536.SH,20250212,93.83,107.99,92.78,104.63,94.5,10.129999999999995,10.72,74436.21,747306.925
47,688536.SH,20250211,94.1,94.57,91.8,94.5,94.18,0.3199999999999932,0.34,27545.82,256335.568
48,688536.SH,20250210,94.5,94.9,93.04,94.18,94.17,0.010000000000005116,0.01,20543.83,193327.174
49,688536.SH,20250207,94.29,96.95,92.8,94.17,94.43,-0.2600000000000051,-0.28,23605.5,224213.558
50,688536.SH,20250206,89.66,96.5,88.81,94.43,89.7,4.730000000000004,5.27,29782.69,278923.726
51,688536.SH,20250205,90.04,91.5,87.69,89.7,87.01,2.6899999999999977,3.09,16842.59,150528.551
52,688536.SH,20250127,90.48,91.34,87.0,87.01,90.49,-3.4799999999999898,-3.85,13683.12,121523.204
53,688536.SH,20250124,90.38,92.16,89.79,90.49,90.58,-0.09000000000000341,-0.1,15910.99,144160.705
54,688536.SH,20250123,89.0,92.96,87.55,90.58,87.31,3.269999999999996,3.75,31859.98,290055.926
55,688536.SH,20250122,87.36,88.7,86.81,87.31,88.42,-1.1099999999999994,-1.26,13858.04,121394.431
56,688536.SH,20250121,89.0,89.25,86.3,88.42,88.66,-0.23999999999999488,-0.27,21541.79,189269.109
57,688536.SH,20250120,92.55,94.06,88.38,88.66,94.06,-5.400000000000006,-5.74,35633.68,319917.387
58,688536.SH,20250117,88.21,95.5,87.33,94.06,88.62,5.439999999999998,6.14,49969.3,461112.733
59,688536.SH,20250116,85.9,89.88,85.4,88.62,85.36,3.260000000000005,3.82,31772.22,279139.751
60,688536.SH,20250115,85.8,85.9,83.83,85.36,86.05,-0.6899999999999977,-0.8,18566.56,157496.32
61,688536.SH,20250114,83.91,87.0,83.25,86.05,83.92,2.1299999999999955,2.54,23434.08,200478.655
62,688536.SH,20250113,78.66,84.46,78.38,83.92,79.55,4.3700000000000045,5.49,27974.29,230572.884
63,688536.SH,20250110,81.9,84.2,79.43,79.55,82.42,-2.8700000000000045,-3.48,19036.36,155817.602
64,688536.SH,20250109,82.95,85.89,82.33,82.42,83.55,-1.1299999999999955,-1.35,13774.78,115334.649
65,688536.SH,20250108,83.09,84.8,79.9,83.55,83.63,-0.0799999999999983,-0.1,21244.08,175147.798
66,688536.SH,20250107,82.55,84.33,82.22,83.63,82.65,0.9799999999999898,1.19,15713.02,130740.57
67,688536.SH,20250106,83.87,84.67,81.75,82.65,84.08,-1.4299999999999926,-1.7,17056.33,141660.033
68,688536.SH,20250103,88.67,88.67,83.94,84.08,86.99,-2.9099999999999966,-3.35,20182.12,173450.64
69,688536.SH,20250102,92.5,92.51,85.94,86.99,92.5,-5.510000000000005,-5.96,28084.43,249273.064
70,688536.SH,20241231,98.58,99.77,92.5,92.5,100.21,-7.709999999999994,-7.69,36757.46,350756.362
71,688536.SH,20241230,100.2,101.51,98.39,100.21,100.32,-0.10999999999999943,-0.11,15987.92,159916.572
72,688536.SH,20241227,102.21,104.94,100.32,100.32,102.21,-1.8900000000000006,-1.85,24332.91,249706.517
73,688536.SH,20241226,99.77,105.0,99.0,102.21,99.77,2.4399999999999977,2.45,20886.73,213635.328
74,688536.SH,20241225,101.46,101.94,98.89,99.77,101.61,-1.8400000000000034,-1.81,13274.32,133273.21
75,688536.SH,20241224,99.0,101.67,96.85,101.61,97.9,3.7099999999999937,3.79,25141.87,249980.459
76,688536.SH,20241223,104.0,104.0,97.25,97.9,103.63,-5.72999999999999,-5.53,32469.68,323032.062
77,688536.SH,20241220,101.68,106.68,101.04,103.63,102.11,1.519999999999996,1.49,28222.25,293312.27
78,688536.SH,20241219,101.0,102.82,99.81,102.11,101.91,0.20000000000000284,0.2,15401.46,156275.142
79,688536.SH,20241218,98.0,103.68,98.0,101.91,101.18,0.7299999999999898,0.72,15279.95,155602.812
80,688536.SH,20241217,101.85,102.79,100.9,101.18,102.03,-0.8499999999999943,-0.83,13200.6,134168.351
81,688536.SH,20241216,105.96,106.0,101.51,102.03,105.88,-3.8499999999999943,-3.64,22731.37,233956.565
82,688536.SH,20241213,109.43,111.1,105.3,105.88,109.43,-3.5500000000000114,-3.24,36242.99,390201.105
83,688536.SH,20241212,110.73,111.2,108.24,109.43,111.11,-1.6799999999999926,-1.51,18416.15,201430.281
84,688536.SH,20241211,110.18,112.6,109.2,111.11,110.67,0.4399999999999977,0.4,19469.19,215978.949
85,688536.SH,20241210,113.01,114.5,109.0,110.67,107.68,2.989999999999995,2.78,35027.84,391011.722
86,688536.SH,20241209,108.01,108.88,106.0,107.68,108.8,-1.1199999999999903,-1.03,23148.45,248970.298
87,688536.SH,20241206,103.93,109.95,101.99,108.8,104.45,4.349999999999994,4.16,37983.33,403964.489
88,688536.SH,20241205,103.04,105.92,102.3,104.45,103.91,0.5400000000000063,0.52,19045.82,198824.272
89,688536.SH,20241204,105.96,108.55,103.52,103.91,103.09,0.8199999999999932,0.8,36120.46,382198.71
90,688536.SH,20241203,106.07,106.5,101.01,103.09,105.55,-2.4599999999999937,-2.33,27535.9,283086.201
91,688536.SH,20241202,105.92,107.23,104.02,105.55,106.92,-1.3700000000000045,-1.28,27152.51,286781.349
92,688536.SH,20241129,100.0,108.87,99.7,106.92,100.54,6.3799999999999955,6.35,33904.12,356781.525
93,688536.SH,20241128,101.56,103.57,99.2,100.54,101.54,-1.0,-0.98,20219.46,205623.312
94,688536.SH,20241127,100.0,101.87,97.02,101.54,100.49,1.0500000000000114,1.04,25493.71,253689.405
95,688536.SH,20241126,99.72,102.19,99.29,100.49,99.48,1.009999999999991,1.02,17906.68,180683.137
96,688536.SH,20241125,101.25,102.82,97.5,99.48,101.29,-1.8100000000000023,-1.79,23087.37,229656.712
97,688536.SH,20241122,106.1,108.87,101.16,101.29,106.06,-4.769999999999996,-4.5,26986.72,283037.293
98,688536.SH,20241121,107.01,108.0,104.57,106.06,107.31,-1.25,-1.16,20035.04,213035.931
99,688536.SH,20241120,105.21,107.92,104.11,107.31,105.9,1.4099999999999966,1.33,20705.44,219584.262
100,688536.SH,20241119,102.1,106.0,100.3,105.9,100.8,5.1000000000000085,5.06,27166.82,279428.911
101,688536.SH,20241118,106.01,106.88,99.82,100.8,105.21,-4.409999999999997,-4.19,29520.15,303549.976
102,688536.SH,20241115,110.22,111.88,105.21,105.21,110.6,-5.390000000000001,-4.87,26065.38,282175.088
103,688536.SH,20241114,117.0,117.66,110.15,110.6,117.43,-6.8300000000000125,-5.82,38073.29,433243.281
104,688536.SH,20241113,116.35,118.49,115.01,117.43,116.94,0.4900000000000091,0.42,28337.49,330423.203
105,688536.SH,20241112,121.08,121.7,116.0,116.94,120.19,-3.25,-2.7,48996.02,576092.198
106,688536.SH,20241111,117.72,123.7,117.0,120.19,116.75,3.4399999999999977,2.95,57789.89,698949.941
107,688536.SH,20241108,120.05,123.69,116.36,116.75,117.42,-0.6700000000000017,-0.57,43100.09,514752.02
108,688536.SH,20241107,112.96,118.16,111.5,117.42,113.73,3.6899999999999977,3.24,33951.43,391156.197
109,688536.SH,20241106,110.72,120.46,109.71,113.73,110.37,3.3599999999999994,3.04,47771.74,545074.167
110,688536.SH,20241105,103.65,110.98,102.07,110.37,103.59,6.780000000000001,6.55,38376.77,413292.561
111,688536.SH,20241104,104.9,105.5,101.55,103.59,104.64,-1.0499999999999972,-1.0,31222.33,323762.75
112,688536.SH,20241101,109.0,110.33,104.41,104.64,111.46,-6.819999999999993,-6.12,28405.01,303327.518
113,688536.SH,20241031,113.0,114.38,107.38,111.46,112.85,-1.3900000000000006,-1.23,34391.27,381526.786
114,688536.SH,20241030,116.31,119.0,110.95,112.85,118.3,-5.450000000000003,-4.61,37390.9,428115.688
115,688536.SH,20241029,125.0,126.5,118.0,118.3,124.46,-6.159999999999997,-4.95,30671.95,375692.997
116,688536.SH,20241028,125.0,125.08,119.75,124.46,123.25,1.2099999999999937,0.98,28434.79,348471.594
117,688536.SH,20241025,119.99,125.4,116.82,123.25,117.82,5.430000000000007,4.61,34019.0,412424.417
118,688536.SH,20241024,117.0,120.29,115.0,117.82,117.55,0.269999999999996,0.23,29729.47,348835.668
119,688536.SH,20241023,117.01,120.59,115.0,117.55,117.4,0.14999999999999147,0.13,30614.93,362863.102
120,688536.SH,20241022,120.0,122.79,114.44,117.4,120.6,-3.1999999999999886,-2.65,36729.23,433604.697
121,688536.SH,20241021,126.0,135.1,120.27,120.6,118.45,2.1499999999999915,1.82,67797.91,852234.997
122,688536.SH,20241018,104.0,123.79,103.5,118.45,105.48,12.969999999999999,12.3,53733.94,607175.199
123,688536.SH,20241017,105.39,107.87,104.61,105.48,103.73,1.75,1.69,27843.27,296241.679
124,688536.SH,20241016,105.03,107.1,102.22,103.73,108.4,-4.670000000000002,-4.31,30579.44,318482.203
125,688536.SH,20241015,111.99,115.88,108.1,108.4,111.77,-3.3699999999999903,-3.02,34506.55,387715.734
126,688536.SH,20241014,111.99,114.11,105.53,111.77,111.99,-0.21999999999999886,-0.2,43612.49,478142.362
127,688536.SH,20241011,120.97,123.93,109.89,111.99,124.72,-12.730000000000004,-10.21,48161.92,551376.62
128,688536.SH,20241010,129.0,137.37,124.0,124.72,136.0,-11.280000000000001,-8.29,56024.3,731879.824
129,688536.SH,20241009,122.0,145.0,114.88,136.0,121.15,14.849999999999994,12.26,108319.91,1452479.773
130,688536.SH,20241008,121.15,121.15,116.13,121.15,100.96,20.190000000000012,20.0,35289.98,426095.659
131,688536.SH,20240930,90.03,100.96,90.0,100.96,84.13,16.83,20.0,38462.94,369740.923
132,688536.SH,20240927,81.18,85.1,80.63,84.13,78.96,5.170000000000002,6.55,15084.66,124700.254
133,688536.SH,20240926,75.45,78.99,74.62,78.96,75.07,3.8900000000000006,5.18,14288.73,109893.798
134,688536.SH,20240925,72.1,76.57,72.05,75.07,71.95,3.1199999999999903,4.34,18046.23,135177.622
135,688536.SH,20240924,68.24,72.14,66.8,71.95,68.09,3.8599999999999994,5.67,18622.01,129543.95
136,688536.SH,20240923,69.8,70.55,67.88,68.09,70.4,-2.3100000000000023,-3.28,11907.39,82271.706
137,688536.SH,20240920,72.6,72.75,69.88,70.4,72.61,-2.2099999999999937,-3.04,9711.72,68920.081
138,688536.SH,20240919,72.08,74.8,72.07,72.61,72.08,0.5300000000000011,0.74,11714.5,86055.533
139,688536.SH,20240918,74.79,74.91,71.71,72.08,74.16,-2.0799999999999983,-2.8,7152.38,51738.132
140,688536.SH,20240913,76.09,76.88,74.14,74.16,76.43,-2.2700000000000102,-2.97,7282.16,54994.125
141,688536.SH,20240912,73.5,77.62,73.29,76.43,73.17,3.260000000000005,4.46,16906.26,128174.478
142,688536.SH,20240911,73.18,73.84,72.11,73.17,73.0,0.1700000000000017,0.23,7080.75,51746.205
143,688536.SH,20240910,72.99,73.65,70.5,73.0,72.55,0.45000000000000284,0.62,10166.75,73105.52
144,688536.SH,20240909,74.3,74.74,72.07,72.55,74.41,-1.8599999999999994,-2.5,7488.18,54898.514
145,688536.SH,20240906,76.86,76.86,74.28,74.41,76.76,-2.3500000000000085,-3.06,6653.88,50019.823
146,688536.SH,20240905,76.98,78.29,76.2,76.76,76.93,-0.1700000000000017,-0.22,5687.95,43877.237
147,688536.SH,20240904,75.0,78.88,74.57,76.93,76.07,0.8600000000000136,1.13,8993.52,69419.742
148,688536.SH,20240903,75.38,77.3,75.33,76.07,75.37,0.6999999999999886,0.93,7734.44,58917.971
149,688536.SH,20240902,79.25,81.48,75.31,75.37,79.75,-4.3799999999999955,-5.49,14056.15,109001.367
150,688536.SH,20240830,77.22,80.33,76.3,79.75,77.22,2.530000000000001,3.28,14217.22,112590.279
151,688536.SH,20240829,75.64,78.08,75.15,77.22,76.25,0.9699999999999989,1.27,8371.24,64376.355
152,688536.SH,20240828,77.28,79.51,76.05,76.25,76.62,-0.37000000000000455,-0.48,9260.42,71758.066
153,688536.SH,20240827,75.97,77.49,74.58,76.62,76.03,0.5900000000000034,0.78,8546.49,65519.481
154,688536.SH,20240826,74.9,77.77,74.39,76.03,74.32,1.710000000000008,2.3,9580.69,73079.011
155,688536.SH,20240823,76.79,76.95,73.95,74.32,76.45,-2.1300000000000097,-2.79,10011.57,75218.831
156,688536.SH,20240822,79.78,80.69,76.07,76.45,80.1,-3.6499999999999915,-4.56,11762.97,91613.596
157,688536.SH,20240821,80.96,83.4,79.68,80.1,80.79,-0.6900000000000119,-0.85,9375.03,76342.732
158,688536.SH,20240820,85.0,85.0,80.7,80.79,83.87,-3.0799999999999983,-3.67,9916.0,81945.053
159,688536.SH,20240819,80.0,86.06,78.4,83.87,80.08,3.7900000000000063,4.73,17096.38,142998.318
160,688536.SH,20240816,81.95,82.2,80.0,80.08,81.81,-1.730000000000004,-2.11,9118.59,73844.101
161,688536.SH,20240815,81.52,82.8,80.07,81.81,81.8,0.010000000000005116,0.01,9232.79,75186.425
162,688536.SH,20240814,83.6,83.89,81.58,81.8,83.17,-1.3700000000000045,-1.65,8404.66,69027.574
163,688536.SH,20240813,82.92,83.76,82.08,83.17,82.72,0.45000000000000284,0.54,7289.21,60179.289
164,688536.SH,20240812,83.0,84.4,82.21,82.72,83.47,-0.75,-0.9,8065.95,66939.374
165,688536.SH,20240809,87.89,88.5,83.43,83.47,86.75,-3.280000000000001,-3.78,12877.04,110664.072
166,688536.SH,20240808,83.38,88.0,82.87,86.75,84.01,2.739999999999995,3.26,14022.99,120025.363
167,688536.SH,20240807,84.14,85.0,83.06,84.01,84.5,-0.4899999999999949,-0.58,8466.98,71102.517
168,688536.SH,20240806,86.02,86.44,82.88,84.5,84.4,0.09999999999999432,0.12,14113.09,118932.354
169,688536.SH,20240805,86.56,88.59,84.21,84.4,87.58,-3.1799999999999926,-3.63,14662.33,126188.845
170,688536.SH,20240802,91.48,91.7,87.2,87.58,92.38,-4.799999999999997,-5.2,15954.19,142637.623
171,688536.SH,20240801,91.5,94.4,90.0,92.38,89.92,2.4599999999999937,2.74,18996.16,175589.14
172,688536.SH,20240731,85.03,90.15,84.37,89.92,85.46,4.460000000000008,5.22,17570.26,154958.063
173,688536.SH,20240730,82.0,86.99,81.18,85.46,82.16,3.299999999999997,4.02,15783.06,133678.48
174,688536.SH,20240729,82.97,83.48,81.81,82.16,83.0,-0.8400000000000034,-1.01,9844.9,81142.117
175,688536.SH,20240726,85.28,86.21,81.8,83.0,84.93,-1.9300000000000068,-2.27,18833.39,158039.4
176,688536.SH,20240725,85.18,87.21,84.5,84.93,85.6,-0.6699999999999875,-0.78,11765.59,100955.444
177,688536.SH,20240724,89.4,89.89,85.45,85.6,89.4,-3.8000000000000114,-4.25,17284.88,150976.416
178,688536.SH,20240723,95.7,95.88,89.2,89.4,96.4,-7.0,-7.26,18393.04,169950.656
179,688536.SH,20240722,91.78,98.0,90.95,96.4,90.22,6.180000000000007,6.85,32314.34,306334.075
180,688536.SH,20240719,86.67,94.9,84.15,90.22,84.15,6.069999999999993,7.21,30406.49,272311.801
181,688536.SH,20240718,84.55,85.28,81.73,84.15,84.44,-0.28999999999999204,-0.34,12336.97,102526.677
182,688536.SH,20240717,85.92,86.43,84.23,84.44,85.9,-1.460000000000008,-1.7,11343.66,96678.561
183,688536.SH,20240716,84.08,86.32,82.69,85.9,84.56,1.3400000000000034,1.58,14550.43,123258.675
184,688536.SH,20240715,87.3,87.88,84.21,84.56,87.47,-2.9099999999999966,-3.33,11824.38,101082.797
185,688536.SH,20240712,87.2,88.1,85.75,87.47,88.66,-1.1899999999999977,-1.34,14226.12,123765.0
186,688536.SH,20240711,89.8,91.88,88.22,88.66,86.25,2.4099999999999966,2.79,17290.9,155263.208
187,688536.SH,20240710,87.5,88.38,86.06,86.25,88.0,-1.75,-1.99,10660.48,92940.751
188,688536.SH,20240709,84.8,88.4,84.15,88.0,85.21,2.7900000000000063,3.27,19219.73,166735.702
189,688536.SH,20240708,85.77,88.8,84.71,85.21,86.2,-0.9900000000000091,-1.15,12429.39,108091.73
190,688536.SH,20240705,86.87,87.19,83.66,86.2,87.19,-0.9899999999999949,-1.14,15836.62,135141.557
191,688536.SH,20240704,91.16,91.87,87.1,87.19,91.12,-3.930000000000007,-4.31,12139.11,107918.32
192,688536.SH,20240703,90.58,92.89,88.21,91.12,90.6,0.5200000000000102,0.57,15955.18,144464.665
193,688536.SH,20240702,92.46,93.21,89.89,90.6,92.38,-1.7800000000000011,-1.93,16708.16,153053.274
194,688536.SH,20240701,95.02,97.77,89.01,92.38,97.81,-5.430000000000007,-5.55,27684.13,255541.049
195,688536.SH,20240628,98.75,99.45,96.31,97.81,99.58,-1.769999999999996,-1.78,20418.49,199276.789
196,688536.SH,20240627,106.19,106.8,99.06,99.58,106.87,-7.290000000000006,-6.82,26236.01,266812.908
197,688536.SH,20240626,106.8,108.36,103.39,106.87,106.36,0.5100000000000051,0.48,20933.74,222267.904
198,688536.SH,20240625,110.37,110.66,104.67,106.34,109.3,-2.9599999999999937,-2.71,23993.28,256585.246
199,688536.SH,20240624,115.37,118.2,108.3,109.32,114.2,-4.88000000000001,-4.27,41287.8,467888.33
200,688536.SH,20240621,108.46,115.3,107.07,114.2,109.0,5.200000000000003,4.77,33808.3,380152.181
201,688536.SH,20240620,103.4,115.0,102.5,109.0,102.24,6.760000000000005,6.61,37310.52,405360.077
202,688536.SH,20240619,105.01,105.93,101.11,102.24,105.21,-2.969999999999999,-2.82,17653.72,181028.833
203,688536.SH,20240618,108.6,109.0,104.38,105.21,108.32,-3.1099999999999994,-2.87,21597.64,228739.258
204,688536.SH,20240617,104.0,108.79,103.45,108.32,105.2,3.1199999999999903,2.97,31397.89,335030.234
205,688536.SH,20240614,104.01,107.78,103.0,105.2,104.0,1.2000000000000028,1.15,42977.67,454853.868
206,688536.SH,20240613,98.8,107.2,98.8,104.0,98.46,5.540000000000006,5.63,34583.05,360496.821
207,688536.SH,20240612,95.96,99.8,95.48,98.46,96.54,1.9199999999999875,1.99,21207.0,208094.274
208,688536.SH,20240611,93.94,96.62,92.86,96.54,94.73,1.8100000000000023,1.91,19753.62,187544.391
209,688536.SH,20240607,96.8,97.28,93.24,94.73,96.25,-1.519999999999996,-1.58,15774.16,149829.758
210,688536.SH,20240606,98.89,101.45,96.22,96.25,98.89,-2.6400000000000006,-2.67,13666.64,133788.922
211,688536.SH,20240605,101.01,101.71,98.56,98.89,100.48,-1.5900000000000034,-1.58,13148.11,131577.356
212,688536.SH,20240604,97.67,100.5,96.85,100.48,98.2,2.280000000000001,2.32,14275.14,141234.09
213,688536.SH,20240603,94.07,98.36,92.21,98.2,94.99,3.210000000000008,3.38,20404.84,197039.88
214,688536.SH,20240531,95.64,97.23,94.35,94.99,95.9,-0.9100000000000108,-0.95,10980.12,105214.246
215,688536.SH,20240530,93.45,96.78,92.01,95.9,94.27,1.6300000000000097,1.73,17337.45,164804.451
216,688536.SH,20240529,96.06,99.66,92.8,94.27,97.75,-3.480000000000004,-3.56,20234.02,191628.58
217,688536.SH,20240528,97.0,102.5,94.28,97.75,98.74,-0.9899999999999949,-1.0,33342.94,329136.229
218,688536.SH,20240527,93.0,100.91,89.33,98.74,91.41,7.329999999999998,8.02,46394.43,444139.396
