,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301533.SZ,20250418,31.35,32.85,30.91,31.68,31.51,0.16999999999999815,0.54,38325.25,122016.081
1,301533.SZ,20250417,31.36,32.1,30.92,31.51,31.22,0.2900000000000027,0.93,25499.0,80271.459
2,301533.SZ,20250416,32.8,32.81,31.07,31.22,32.86,-1.6400000000000006,-4.99,37274.0,118404.76
3,301533.SZ,20250415,33.3,33.64,32.66,32.86,33.52,-0.6600000000000037,-1.97,34021.68,112141.898
4,301533.SZ,20250414,32.7,33.95,32.7,33.52,33.0,0.5200000000000031,1.58,44386.01,148718.619
5,301533.SZ,20250411,34.09,34.8,33.0,33.0,35.1,-2.1000000000000014,-5.98,68436.55,230273.149
6,301533.SZ,20250410,32.03,35.5,32.03,35.1,33.7,1.3999999999999986,4.15,111792.83,381677.316
7,301533.SZ,20250409,32.73,35.98,32.0,33.7,30.94,2.7600000000000016,8.92,124162.05,420234.266
8,301533.SZ,20250408,27.78,30.94,27.78,30.94,25.78,5.16,20.02,46133.3,137036.031
9,301533.SZ,20250407,30.7,31.09,25.78,25.78,32.23,-6.449999999999996,-20.01,48267.0,132879.987
10,301533.SZ,20250403,31.76,32.99,31.4,32.23,32.02,0.20999999999999375,0.66,25609.79,82295.711
11,301533.SZ,20250402,32.33,32.92,31.88,32.02,32.1,-0.0799999999999983,-0.25,21978.0,71139.23
12,301533.SZ,20250401,32.8,33.14,32.01,32.1,32.9,-0.7999999999999972,-2.43,29567.53,95949.937
13,301533.SZ,20250331,33.09,33.4,31.52,32.9,32.92,-0.020000000000003126,-0.06,39625.41,128168.8
14,301533.SZ,20250328,34.0,34.56,32.86,32.92,35.08,-2.1599999999999966,-6.16,42852.0,143642.966
15,301533.SZ,20250327,34.12,35.81,33.65,35.08,33.76,1.3200000000000003,3.91,70086.53,243730.589
16,301533.SZ,20250326,33.52,34.4,33.02,33.76,32.75,1.009999999999998,3.08,38915.0,131089.729
17,301533.SZ,20250325,33.45,33.59,32.38,32.75,33.73,-0.9799999999999969,-2.91,25010.35,82486.051
18,301533.SZ,20250324,33.4,34.45,32.37,33.73,33.81,-0.0800000000000054,-0.24,47331.0,158337.882
19,301533.SZ,20250321,33.0,34.09,32.51,33.81,33.31,0.5,1.5,43384.05,144558.124
20,301533.SZ,20250320,32.6,33.8,32.6,33.31,32.87,0.44000000000000483,1.34,32550.24,108212.56
21,301533.SZ,20250319,32.5,33.36,32.28,32.87,32.57,0.29999999999999716,0.92,30002.96,98775.093
22,301533.SZ,20250318,31.8,32.58,31.68,32.57,31.81,0.7600000000000016,2.39,26910.96,86860.19
23,301533.SZ,20250317,31.7,31.98,31.6,31.81,31.7,0.10999999999999943,0.35,17968.0,57157.688
24,301533.SZ,20250314,31.58,31.84,30.85,31.7,31.7,0.0,0.0,20657.24,64826.662
25,301533.SZ,20250313,32.16,32.28,31.06,31.7,32.62,-0.9199999999999982,-2.82,30883.24,97773.752
26,301533.SZ,20250312,31.57,32.76,31.4,32.62,31.57,1.0499999999999972,3.33,44681.74,144391.581
27,301533.SZ,20250311,31.08,32.26,31.03,31.57,31.38,0.19000000000000128,0.61,22004.0,69473.282
28,301533.SZ,20250310,31.36,31.8,31.3,31.38,31.4,-0.019999999999999574,-0.06,13458.72,42405.12
29,301533.SZ,20250307,31.44,31.9,31.26,31.4,31.66,-0.26000000000000156,-0.82,18051.25,57030.891
30,301533.SZ,20250306,31.87,32.07,31.5,31.66,31.6,0.05999999999999872,0.19,24775.24,78680.8
31,301533.SZ,20250305,31.09,31.66,30.62,31.6,31.08,0.5200000000000031,1.67,24402.25,76413.27
32,301533.SZ,20250304,30.47,31.42,30.21,31.08,30.48,0.5999999999999979,1.97,17178.0,53275.302
33,301533.SZ,20250303,30.42,31.23,30.08,30.48,30.38,0.10000000000000142,0.33,19717.0,60573.163
34,301533.SZ,20250228,31.52,31.7,30.33,30.38,31.52,-1.1400000000000006,-3.62,23580.63,72731.092
35,301533.SZ,20250227,32.25,32.41,31.03,31.52,32.11,-0.5899999999999999,-1.84,28736.69,90898.557
36,301533.SZ,20250226,32.38,32.71,31.93,32.11,32.3,-0.18999999999999773,-0.59,35487.62,114474.863
37,301533.SZ,20250225,32.64,33.88,32.2,32.3,33.21,-0.9100000000000037,-2.74,49645.58,162836.313
38,301533.SZ,20250224,36.3,37.0,32.93,33.21,33.94,-0.7299999999999969,-2.15,78194.69,275940.121
