,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688366.SH,20250429,51.31,52.76,51.31,52.5,51.83,0.6700000000000017,1.29,3988.21,20908.959
1,688366.SH,20250428,52.28,52.3,51.11,51.83,52.42,-0.5900000000000034,-1.13,4494.28,23294.657
2,688366.SH,20250425,52.81,53.44,52.31,52.42,52.8,-0.37999999999999545,-0.72,5291.67,27930.995
3,688366.SH,20250424,53.3,53.47,52.61,52.8,53.04,-0.240000000000002,-0.45,4339.88,22995.138
4,688366.SH,20250423,53.66,54.24,52.79,53.04,53.32,-0.28000000000000114,-0.53,4856.2,25857.667
5,688366.SH,20250422,53.89,53.89,53.1,53.32,53.53,-0.21000000000000085,-0.39,4865.29,26000.218
6,688366.SH,20250421,52.97,53.75,52.69,53.53,53.1,0.4299999999999997,0.81,4374.89,23390.748
7,688366.SH,20250418,54.1,54.35,53.0,53.1,54.1,-1.0,-1.85,7838.05,41819.26
8,688366.SH,20250417,54.64,54.64,53.66,54.1,54.34,-0.240000000000002,-0.44,5921.52,32044.199
9,688366.SH,20250416,55.72,55.72,53.2,54.34,55.64,-1.2999999999999972,-2.34,10791.63,58307.162
10,688366.SH,20250415,55.5,55.79,54.04,55.64,55.6,0.03999999999999915,0.07,8266.65,45413.878
11,688366.SH,20250414,57.0,57.25,55.51,55.6,56.31,-0.7100000000000009,-1.26,5865.21,32921.674
12,688366.SH,20250411,55.41,57.0,55.4,56.31,56.0,0.3100000000000023,0.55,5946.36,33484.707
13,688366.SH,20250410,55.12,56.49,55.11,56.0,54.24,1.759999999999998,3.24,8716.73,48693.496
14,688366.SH,20250409,53.31,55.3,51.95,54.24,54.4,-0.1599999999999966,-0.29,11961.61,64422.121
15,688366.SH,20250408,53.25,55.86,53.1,54.4,54.9,-0.5,-0.91,17637.43,96125.705
16,688366.SH,20250407,58.03,58.04,49.05,54.9,60.09,-5.190000000000005,-8.64,17579.75,94483.828
17,688366.SH,20250403,59.99,60.7,59.46,60.09,60.25,-0.1599999999999966,-0.27,4630.36,27792.52
18,688366.SH,20250402,60.47,60.88,59.8,60.25,60.21,0.03999999999999915,0.07,4250.02,25629.117
19,688366.SH,20250401,59.57,61.12,58.91,60.21,59.08,1.1300000000000026,1.91,6333.91,38267.116
20,688366.SH,20250331,59.14,60.22,58.81,59.08,59.61,-0.5300000000000011,-0.89,5839.63,34665.863
21,688366.SH,20250328,60.14,61.5,59.07,59.61,60.28,-0.6700000000000017,-1.11,9404.74,56963.747
22,688366.SH,20250327,59.7,60.46,58.97,60.28,59.77,0.509999999999998,0.85,5791.69,34688.866
23,688366.SH,20250326,59.6,60.37,59.6,59.77,59.95,-0.17999999999999972,-0.3,3955.73,23710.056
24,688366.SH,20250325,59.8,59.95,59.11,59.95,59.6,0.3500000000000014,0.59,4521.51,26941.242
25,688366.SH,20250324,59.79,60.0,59.14,59.6,59.89,-0.28999999999999915,-0.48,5352.87,31839.164
26,688366.SH,20250321,60.84,61.13,59.87,59.89,60.74,-0.8500000000000014,-1.4,6036.19,36477.693
27,688366.SH,20250320,61.38,61.64,60.62,60.74,61.38,-0.6400000000000006,-1.04,7516.88,45814.773
28,688366.SH,20250319,61.55,61.99,61.03,61.38,61.47,-0.0899999999999963,-0.15,6477.15,39894.728
29,688366.SH,20250318,62.8,62.85,61.08,61.47,62.8,-1.3299999999999983,-2.12,14203.84,87631.418
30,688366.SH,20250317,63.2,65.0,62.63,62.8,62.34,0.45999999999999375,0.74,17411.19,111111.746
31,688366.SH,20250314,60.91,62.34,60.43,62.34,60.95,1.3900000000000006,2.28,12141.4,74998.587
32,688366.SH,20250313,60.34,61.75,59.96,60.95,60.49,0.46000000000000085,0.76,8395.02,51155.627
33,688366.SH,20250312,61.02,61.44,60.37,60.49,61.2,-0.7100000000000009,-1.16,6019.33,36541.652
34,688366.SH,20250311,59.85,61.48,59.5,61.2,59.99,1.2100000000000009,2.02,10787.76,65706.326
35,688366.SH,20250310,59.92,60.5,59.62,59.99,59.79,0.20000000000000284,0.33,4813.91,28866.617
36,688366.SH,20250307,60.55,60.95,59.58,59.79,60.71,-0.9200000000000017,-1.52,6769.28,40615.841
37,688366.SH,20250306,60.09,61.0,59.6,60.71,60.32,0.39000000000000057,0.65,8225.35,49690.328
38,688366.SH,20250305,61.38,61.38,59.75,60.32,61.08,-0.759999999999998,-1.24,7462.3,44936.858
39,688366.SH,20250304,61.0,61.3,60.33,61.08,60.55,0.5300000000000011,0.88,8073.84,49169.044
40,688366.SH,20250303,59.77,61.9,59.77,60.55,59.03,1.519999999999996,2.57,13032.0,79732.282
41,688366.SH,20250228,60.57,60.74,58.7,59.03,60.52,-1.490000000000002,-2.46,7053.79,42011.073
42,688366.SH,20250227,60.14,60.79,59.77,60.52,60.0,0.5200000000000031,0.87,9366.46,56483.041
43,688366.SH,20250226,58.51,60.02,58.1,60.0,58.2,1.7999999999999972,3.09,9977.96,59075.991
44,688366.SH,20250225,58.27,58.89,58.06,58.2,58.77,-0.5700000000000003,-0.97,5735.21,33513.722
45,688366.SH,20250224,58.93,59.5,58.4,58.77,59.23,-0.45999999999999375,-0.78,7157.1,42100.923
46,688366.SH,20250221,59.2,60.6,58.17,59.23,59.1,0.12999999999999545,0.22,8790.45,51962.318
47,688366.SH,20250220,57.99,59.38,57.84,59.1,57.83,1.2700000000000031,2.2,10015.76,58990.471
48,688366.SH,20250219,57.45,58.57,57.1,57.83,57.54,0.28999999999999915,0.5,4829.87,27964.256
49,688366.SH,20250218,58.7,59.15,57.5,57.54,58.72,-1.1799999999999997,-2.01,6135.24,35697.735
50,688366.SH,20250217,60.54,60.54,58.2,58.72,59.56,-0.8400000000000034,-1.41,7733.54,45850.84
51,688366.SH,20250214,58.33,59.99,58.33,59.56,58.75,0.8100000000000023,1.38,7020.09,41783.801
52,688366.SH,20250213,58.5,59.2,58.09,58.75,58.49,0.259999999999998,0.44,5483.29,32232.476
53,688366.SH,20250212,58.26,58.8,57.91,58.49,58.65,-0.1599999999999966,-0.27,4596.19,26818.388
54,688366.SH,20250211,60.09,60.09,57.71,58.65,59.74,-1.0900000000000034,-1.82,6455.0,37726.618
55,688366.SH,20250210,59.36,60.1,58.88,59.74,59.46,0.28000000000000114,0.47,6257.49,37269.586
56,688366.SH,20250207,58.21,60.0,58.21,59.46,58.37,1.0900000000000034,1.87,8099.65,48012.514
57,688366.SH,20250206,58.5,59.0,57.55,58.37,58.09,0.27999999999999403,0.48,4050.98,23691.351
58,688366.SH,20250205,57.93,58.87,57.22,58.09,57.3,0.7900000000000063,1.38,5295.93,30726.093
59,688366.SH,20250127,58.93,58.99,57.3,57.3,57.93,-0.6300000000000026,-1.09,4009.04,23225.778
60,688366.SH,20250124,57.23,57.97,56.8,57.93,57.19,0.740000000000002,1.29,4408.95,25389.768
61,688366.SH,20250123,57.66,58.09,56.95,57.19,57.0,0.18999999999999773,0.33,5093.14,29301.233
62,688366.SH,20250122,57.2,57.84,56.58,57.0,57.62,-0.6199999999999974,-1.08,4799.26,27387.743
63,688366.SH,20250121,58.46,58.52,57.06,57.62,58.18,-0.5600000000000023,-0.96,3386.1,19503.644
64,688366.SH,20250120,58.34,59.17,58.0,58.18,57.98,0.20000000000000284,0.34,4412.36,25780.221
65,688366.SH,20250117,57.34,58.42,56.98,57.98,57.4,0.5799999999999983,1.01,4312.35,24893.972
66,688366.SH,20250116,58.61,58.77,57.09,57.4,57.58,-0.17999999999999972,-0.31,4373.19,25328.082
67,688366.SH,20250115,58.0,58.11,56.8,57.58,58.2,-0.6200000000000045,-1.07,4160.21,23859.346
68,688366.SH,20250114,57.08,58.48,56.74,58.2,56.84,1.3599999999999994,2.39,5163.3,29816.683
69,688366.SH,20250113,55.28,56.97,55.25,56.84,55.68,1.1600000000000037,2.08,5305.2,29812.321
70,688366.SH,20250110,56.56,57.13,55.63,55.68,56.53,-0.8500000000000014,-1.5,4337.02,24387.139
71,688366.SH,20250109,57.18,57.8,56.53,56.53,57.5,-0.9699999999999989,-1.69,4846.71,27677.705
72,688366.SH,20250108,58.4,58.48,56.66,57.5,58.4,-0.8999999999999986,-1.54,7142.44,41087.54
73,688366.SH,20250107,58.34,59.04,58.02,58.4,58.85,-0.45000000000000284,-0.76,3499.28,20417.114
74,688366.SH,20250106,59.46,59.76,58.08,58.85,58.45,0.3999999999999986,0.68,4555.11,26879.575
75,688366.SH,20250103,58.38,59.9,58.27,58.45,58.71,-0.259999999999998,-0.44,5123.5,30249.81
76,688366.SH,20250102,60.39,61.32,58.21,58.71,60.58,-1.8699999999999974,-3.09,7192.28,42881.189
77,688366.SH,20241231,61.27,61.43,60.58,60.58,61.08,-0.5,-0.82,6401.67,39006.916
78,688366.SH,20241230,61.47,62.21,60.79,61.08,61.67,-0.5900000000000034,-0.96,6141.87,37650.429
79,688366.SH,20241227,62.44,62.44,61.61,61.67,62.29,-0.6199999999999974,-1.0,4828.95,29935.241
80,688366.SH,20241226,62.14,63.36,61.84,62.29,62.35,-0.060000000000002274,-0.1,4582.21,28618.464
81,688366.SH,20241225,62.15,62.61,61.66,62.35,62.15,0.20000000000000284,0.32,4087.51,25402.19
82,688366.SH,20241224,61.33,62.3,61.32,62.15,61.2,0.9499999999999957,1.55,4732.93,29307.899
83,688366.SH,20241223,62.24,62.29,61.0,61.2,62.23,-1.029999999999994,-1.66,5116.0,31424.039
84,688366.SH,20241220,61.96,62.76,61.59,62.23,62.19,0.03999999999999915,0.06,6088.07,37878.816
85,688366.SH,20241219,62.01,63.2,60.71,62.19,62.83,-0.6400000000000006,-1.02,7783.34,48068.377
86,688366.SH,20241218,62.69,63.36,62.5,62.83,62.63,0.19999999999999574,0.32,4558.0,28689.606
87,688366.SH,20241217,63.66,63.95,62.51,62.63,63.7,-1.0700000000000003,-1.68,8020.6,50562.014
88,688366.SH,20241216,65.58,65.92,63.4,63.7,65.44,-1.7399999999999949,-2.66,8603.5,54934.29
89,688366.SH,20241213,67.2,67.2,65.0,65.44,67.29,-1.8500000000000085,-2.75,11227.13,73612.666
90,688366.SH,20241212,66.8,67.66,66.1,67.29,66.79,0.5,0.75,9930.47,66432.512
91,688366.SH,20241211,65.45,68.22,64.24,66.79,64.24,2.5500000000000114,3.97,17567.79,117825.798
92,688366.SH,20241210,65.68,66.57,64.18,64.24,62.79,1.4499999999999957,2.31,14004.39,91693.104
93,688366.SH,20241209,64.33,64.74,62.73,62.79,64.0,-1.2100000000000009,-1.89,6498.07,41193.811
94,688366.SH,20241206,63.32,64.55,62.66,64.0,63.2,0.7999999999999972,1.27,6685.38,42578.969
95,688366.SH,20241205,63.52,63.98,62.77,63.2,63.66,-0.45999999999999375,-0.72,7024.23,44504.007
96,688366.SH,20241204,65.3,65.3,63.31,63.66,64.78,-1.1200000000000045,-1.73,4408.28,28201.914
97,688366.SH,20241203,65.41,65.88,64.55,64.78,65.4,-0.6200000000000045,-0.95,4593.04,29816.933
98,688366.SH,20241202,64.52,65.79,64.1,65.4,64.68,0.7199999999999989,1.11,7810.76,50912.17
99,688366.SH,20241129,62.55,65.5,62.52,64.68,62.82,1.8600000000000065,2.96,10696.34,69099.899
100,688366.SH,20241128,63.81,63.81,62.65,62.82,63.72,-0.8999999999999986,-1.41,5153.62,32556.995
101,688366.SH,20241127,63.51,63.96,62.52,63.72,63.52,0.19999999999999574,0.31,7608.49,48176.463
102,688366.SH,20241126,63.59,63.87,62.62,63.52,62.99,0.5300000000000011,0.84,8410.9,53212.263
103,688366.SH,20241125,62.25,63.64,62.25,62.99,62.46,0.5300000000000011,0.85,5623.7,35411.068
104,688366.SH,20241122,65.9,66.19,62.41,62.46,65.9,-3.440000000000005,-5.22,8954.53,57415.482
105,688366.SH,20241121,65.9,66.9,65.3,65.9,66.51,-0.6099999999999994,-0.92,7614.03,50313.749
106,688366.SH,20241120,66.26,67.0,65.6,66.51,66.12,0.39000000000000057,0.59,8796.56,58357.809
107,688366.SH,20241119,65.02,66.44,64.75,66.12,65.05,1.0700000000000074,1.64,5689.64,37369.713
108,688366.SH,20241118,65.94,66.98,64.4,65.05,65.94,-0.8900000000000006,-1.35,8241.34,54161.884
109,688366.SH,20241115,68.02,68.8,65.8,65.94,68.02,-2.0799999999999983,-3.06,9534.39,63975.083
110,688366.SH,20241114,70.63,70.9,68.0,68.02,70.9,-2.8800000000000097,-4.06,9789.54,67898.676
111,688366.SH,20241113,71.3,72.8,69.39,70.9,71.25,-0.3499999999999943,-0.49,9885.25,69943.303
112,688366.SH,20241112,70.96,73.9,70.88,71.25,70.96,0.29000000000000625,0.41,16889.74,122028.682
113,688366.SH,20241111,69.0,71.32,68.52,70.96,70.13,0.8299999999999983,1.18,16602.58,116366.976
114,688366.SH,20241108,71.27,72.27,69.81,70.13,70.78,-0.6500000000000057,-0.92,14912.48,105616.544
115,688366.SH,20241107,67.71,70.98,67.08,70.78,68.05,2.730000000000004,4.01,14103.21,97893.74
116,688366.SH,20241106,67.8,68.68,66.51,68.05,67.8,0.25,0.37,16389.43,111055.319
117,688366.SH,20241105,65.3,68.0,65.19,67.8,65.91,1.8900000000000006,2.87,12510.83,83728.437
