,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300376.SZ,20250422,3.33,3.43,3.31,3.35,3.32,0.03000000000000025,0.9,139257.01,46772.735
1,300376.SZ,20250421,3.3,3.34,3.28,3.32,3.31,0.009999999999999787,0.3,71421.41,23758.931
2,300376.SZ,20250418,3.32,3.33,3.28,3.31,3.33,-0.020000000000000018,-0.6,78658.04,25962.736
3,300376.SZ,20250417,3.27,3.36,3.27,3.33,3.32,0.010000000000000231,0.3,97122.0,32376.762
4,300376.SZ,20250416,3.33,3.39,3.28,3.32,3.36,-0.040000000000000036,-1.19,145001.0,48177.921
5,300376.SZ,20250415,3.15,3.5,3.13,3.36,3.15,0.20999999999999996,6.67,276769.0,92572.675
6,300376.SZ,20250414,3.13,3.17,3.13,3.15,3.11,0.040000000000000036,1.29,118799.04,37428.204
7,300376.SZ,20250411,3.09,3.14,3.07,3.11,3.12,-0.010000000000000231,-0.32,121750.81,37929.123
8,300376.SZ,20250410,3.1,3.18,3.09,3.12,3.05,0.07000000000000028,2.3,200761.0,62991.14
9,300376.SZ,20250409,2.93,3.09,2.81,3.05,3.0,0.04999999999999982,1.67,231140.0,68556.384
10,300376.SZ,20250408,2.96,3.08,2.91,3.0,2.96,0.040000000000000036,1.35,254496.64,75791.939
11,300376.SZ,20250407,3.22,3.24,2.76,2.96,3.42,-0.45999999999999996,-13.45,346157.53,104829.964
12,300376.SZ,20250403,3.37,3.42,3.36,3.42,3.4,0.020000000000000018,0.59,80890.0,27531.758
13,300376.SZ,20250402,3.4,3.43,3.4,3.4,3.41,-0.010000000000000231,-0.29,47859.0,16339.471
14,300376.SZ,20250401,3.4,3.44,3.4,3.41,3.39,0.020000000000000018,0.59,68452.97,23402.884
15,300376.SZ,20250331,3.43,3.43,3.36,3.39,3.46,-0.06999999999999984,-2.02,118989.74,40387.679
16,300376.SZ,20250328,3.48,3.5,3.45,3.46,3.49,-0.03000000000000025,-0.86,67100.0,23296.111
17,300376.SZ,20250327,3.49,3.51,3.45,3.49,3.5,-0.009999999999999787,-0.29,80424.2,28020.592
18,300376.SZ,20250326,3.48,3.52,3.48,3.5,3.5,0.0,0.0,95462.92,33403.03
19,300376.SZ,20250325,3.5,3.53,3.47,3.5,3.51,-0.009999999999999787,-0.28,95824.0,33520.859
20,300376.SZ,20250324,3.59,3.6,3.44,3.51,3.6,-0.0900000000000003,-2.5,217596.0,76506.071
21,300376.SZ,20250321,3.64,3.66,3.58,3.6,3.66,-0.06000000000000005,-1.64,157476.0,56978.144
22,300376.SZ,20250320,3.65,3.7,3.65,3.66,3.67,-0.009999999999999787,-0.27,124761.0,45821.93
23,300376.SZ,20250319,3.72,3.74,3.66,3.67,3.72,-0.050000000000000266,-1.34,148353.0,54755.393
24,300376.SZ,20250318,3.69,3.74,3.68,3.72,3.68,0.040000000000000036,1.09,171536.0,63675.361
25,300376.SZ,20250317,3.71,3.72,3.66,3.68,3.68,0.0,0.0,126841.0,46760.129
26,300376.SZ,20250314,3.62,3.7,3.61,3.68,3.62,0.06000000000000005,1.66,164524.03,60168.933
27,300376.SZ,20250313,3.65,3.7,3.6,3.62,3.67,-0.04999999999999982,-1.36,168144.0,61237.344
28,300376.SZ,20250312,3.6,3.74,3.58,3.67,3.6,0.06999999999999984,1.94,282260.0,103809.924
29,300376.SZ,20250311,3.54,3.6,3.53,3.6,3.57,0.03000000000000025,0.84,103664.0,37026.607
30,300376.SZ,20250310,3.58,3.59,3.55,3.57,3.58,-0.010000000000000231,-0.28,82311.0,29343.059
31,300376.SZ,20250307,3.61,3.62,3.55,3.58,3.63,-0.04999999999999982,-1.38,146377.0,52456.075
32,300376.SZ,20250306,3.59,3.65,3.58,3.63,3.59,0.040000000000000036,1.11,152447.04,55254.317
33,300376.SZ,20250305,3.58,3.6,3.54,3.59,3.59,0.0,0.0,130573.71,46571.165
34,300376.SZ,20250304,3.56,3.6,3.54,3.59,3.59,0.0,0.0,121211.0,43373.967
35,300376.SZ,20250303,3.59,3.66,3.58,3.59,3.61,-0.020000000000000018,-0.55,131419.07,47492.226
36,300376.SZ,20250228,3.71,3.72,3.6,3.61,3.71,-0.10000000000000009,-2.7,174355.0,63765.64
37,300376.SZ,20250227,3.76,3.77,3.67,3.71,3.75,-0.040000000000000036,-1.07,175020.52,64957.397
38,300376.SZ,20250226,3.77,3.81,3.74,3.75,3.78,-0.029999999999999805,-0.79,191603.0,72254.896
39,300376.SZ,20250225,3.76,3.81,3.73,3.78,3.82,-0.040000000000000036,-1.05,208443.97,78631.912
40,300376.SZ,20250224,3.73,3.86,3.69,3.82,3.71,0.10999999999999988,2.96,340862.0,129107.812
