,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605123.SH,20250422,55.03,57.21,54.75,56.0,55.15,0.8500000000000014,1.54,16664.36,93377.887
1,605123.SH,20250421,54.0,55.28,53.53,55.15,53.79,1.3599999999999994,2.53,12050.8,66077.028
2,605123.SH,20250418,54.16,54.49,53.5,53.79,54.43,-0.6400000000000006,-1.18,8793.52,47346.745
3,605123.SH,20250417,53.32,55.88,53.29,54.43,53.55,0.8800000000000026,1.64,20762.1,113988.682
4,605123.SH,20250416,54.35,54.95,53.24,53.55,53.98,-0.4299999999999997,-0.8,14032.0,75787.61
5,605123.SH,20250415,54.88,54.88,53.62,53.98,54.78,-0.8000000000000043,-1.46,11448.0,61835.52
6,605123.SH,20250414,55.06,55.49,54.65,54.78,55.03,-0.25,-0.45,15465.31,85070.006
7,605123.SH,20250411,55.0,55.67,54.4,55.03,54.96,0.07000000000000028,0.13,18272.0,100899.722
8,605123.SH,20250410,55.5,55.8,54.23,54.96,54.51,0.45000000000000284,0.83,22121.29,121747.503
9,605123.SH,20250409,51.56,55.08,50.75,54.51,52.13,2.3799999999999955,4.57,30203.48,160867.447
10,605123.SH,20250408,51.41,52.92,51.36,52.13,50.63,1.5,2.96,27294.48,142093.838
11,605123.SH,20250407,54.2,54.5,50.63,50.63,56.26,-5.6299999999999955,-10.01,33312.24,173980.934
12,605123.SH,20250403,56.06,57.7,55.9,56.26,56.95,-0.6900000000000048,-1.21,14692.22,83163.192
13,605123.SH,20250402,57.31,57.97,56.72,56.95,57.69,-0.7399999999999949,-1.28,12651.0,72447.598
14,605123.SH,20250401,56.88,58.3,56.88,57.69,56.84,0.8499999999999943,1.5,14655.0,84462.1
15,605123.SH,20250331,57.89,58.3,56.63,56.84,58.38,-1.5399999999999991,-2.64,18688.0,107065.332
16,605123.SH,20250328,58.0,58.91,57.65,58.38,58.08,0.30000000000000426,0.52,14202.2,82875.403
17,605123.SH,20250327,58.5,58.95,56.8,58.08,58.73,-0.6499999999999986,-1.11,22554.0,130704.956
