,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300788.SZ,20250429,29.4,30.07,29.4,29.83,29.58,0.25,0.85,22659.0,67768.396
1,300788.SZ,20250428,29.3,30.06,29.29,29.58,29.26,0.31999999999999673,1.09,25768.0,76595.184
2,300788.SZ,20250425,29.39,29.58,29.12,29.26,29.22,0.0400000000000027,0.14,18409.0,54016.084
3,300788.SZ,20250424,29.91,30.15,29.09,29.22,30.02,-0.8000000000000007,-2.66,26878.0,79368.962
4,300788.SZ,20250423,30.18,30.3,29.9,30.02,29.89,0.129999999999999,0.43,18334.0,55136.536
5,300788.SZ,20250422,30.03,30.38,29.8,29.89,30.19,-0.3000000000000007,-0.99,22567.0,67744.524
6,300788.SZ,20250421,29.45,30.48,29.21,30.19,29.49,0.7000000000000028,2.37,41737.0,125019.464
7,300788.SZ,20250418,29.2,29.74,28.94,29.49,29.55,-0.060000000000002274,-0.2,22213.0,65098.387
8,300788.SZ,20250417,29.03,29.88,28.89,29.55,29.56,-0.00999999999999801,-0.03,32513.0,95458.895
9,300788.SZ,20250416,29.26,30.44,29.03,29.56,29.17,0.389999999999997,1.34,48230.0,143209.914
10,300788.SZ,20250415,29.01,29.62,28.9,29.17,29.07,0.10000000000000142,0.34,21569.0,62991.672
11,300788.SZ,20250414,29.26,29.44,28.94,29.07,28.71,0.35999999999999943,1.25,22181.0,64709.531
12,300788.SZ,20250411,28.9,29.37,28.61,28.71,28.88,-0.16999999999999815,-0.59,28604.0,82686.171
13,300788.SZ,20250410,28.79,29.66,28.5,28.88,28.23,0.6499999999999986,2.3,40797.0,118664.538
14,300788.SZ,20250409,26.96,28.34,25.57,28.23,27.19,1.0399999999999991,3.82,50168.4,136850.137
15,300788.SZ,20250408,26.39,27.8,26.38,27.19,25.88,1.3100000000000023,5.06,50401.97,137089.56
16,300788.SZ,20250407,30.3,30.3,25.58,25.88,31.86,-5.98,-18.77,59902.0,165861.188
17,300788.SZ,20250403,31.4,32.7,31.25,31.86,31.68,0.17999999999999972,0.57,32507.03,104443.68
18,300788.SZ,20250402,31.5,32.32,31.5,31.68,31.56,0.120000000000001,0.38,16976.0,54179.804
19,300788.SZ,20250401,31.55,31.98,31.45,31.56,31.5,0.05999999999999872,0.19,19613.97,62181.165
20,300788.SZ,20250331,32.23,32.42,31.2,31.5,32.74,-1.240000000000002,-3.79,37714.0,119206.286
21,300788.SZ,20250328,32.27,33.11,32.11,32.74,32.42,0.3200000000000003,0.99,41096.0,134194.256
22,300788.SZ,20250327,32.25,32.99,32.08,32.42,32.44,-0.01999999999999602,-0.06,28478.0,92436.301
23,300788.SZ,20250326,33.39,33.47,32.39,32.44,33.5,-1.0600000000000023,-3.16,44443.0,145161.648
24,300788.SZ,20250325,33.35,34.09,33.03,33.5,34.23,-0.7299999999999969,-2.13,71791.05,240603.471
25,300788.SZ,20250324,32.26,35.0,31.82,34.23,32.25,1.9799999999999969,6.14,108494.48,367538.653
26,300788.SZ,20250321,32.61,33.1,32.1,32.25,32.49,-0.240000000000002,-0.74,21875.0,71209.472
27,300788.SZ,20250320,32.6,32.84,32.36,32.49,32.6,-0.10999999999999943,-0.34,17704.0,57754.475
28,300788.SZ,20250319,33.36,33.38,32.44,32.6,33.31,-0.7100000000000009,-2.13,27048.0,88617.106
29,300788.SZ,20250318,33.44,33.5,32.91,33.31,33.44,-0.12999999999999545,-0.39,25105.0,83229.331
30,300788.SZ,20250317,33.79,33.88,33.33,33.44,33.6,-0.1600000000000037,-0.48,23327.0,78093.851
31,300788.SZ,20250314,32.8,33.77,32.6,33.6,32.88,0.7199999999999989,2.19,37840.99,126668.824
32,300788.SZ,20250313,33.15,33.45,32.41,32.88,33.32,-0.4399999999999977,-1.32,25416.46,83478.533
33,300788.SZ,20250312,33.03,33.6,32.99,33.32,32.87,0.45000000000000284,1.37,31397.0,104899.058
34,300788.SZ,20250311,32.5,32.89,32.31,32.87,32.84,0.02999999999999403,0.09,20366.0,66554.642
35,300788.SZ,20250310,32.8,33.1,32.58,32.84,33.0,-0.1599999999999966,-0.48,22444.0,73665.745
36,300788.SZ,20250307,33.5,34.09,32.73,33.0,33.79,-0.7899999999999991,-2.34,46548.0,156073.018
37,300788.SZ,20250306,32.88,33.97,32.65,33.79,32.65,1.1400000000000006,3.49,52401.0,174934.358
38,300788.SZ,20250305,32.48,32.65,32.1,32.65,32.58,0.07000000000000028,0.21,23961.0,77622.561
39,300788.SZ,20250304,32.22,32.67,32.0,32.58,32.2,0.37999999999999545,1.18,24395.03,79015.929
40,300788.SZ,20250303,32.0,32.73,31.81,32.2,31.93,0.2700000000000031,0.85,27524.0,88838.885
41,300788.SZ,20250228,33.21,33.24,31.82,31.93,33.31,-1.3800000000000026,-4.14,40721.06,132101.979
42,300788.SZ,20250227,33.76,34.06,32.74,33.31,33.91,-0.5999999999999943,-1.77,42791.03,142712.857
43,300788.SZ,20250226,33.85,34.05,33.61,33.91,33.79,0.11999999999999744,0.36,36192.36,122420.276
44,300788.SZ,20250225,34.0,34.26,33.5,33.79,34.67,-0.8800000000000026,-2.54,53385.0,180800.875
45,300788.SZ,20250224,35.0,35.56,34.38,34.67,35.26,-0.5899999999999963,-1.67,58389.0,203747.27
46,300788.SZ,20250221,34.85,35.42,34.31,35.26,34.78,0.4799999999999969,1.38,75719.0,264372.485
47,300788.SZ,20250220,34.6,35.24,34.43,34.78,34.81,-0.030000000000001137,-0.09,58379.0,203257.439
48,300788.SZ,20250219,34.69,35.0,34.06,34.81,34.35,0.46000000000000085,1.34,62941.14,217710.812
49,300788.SZ,20250218,35.68,35.94,34.21,34.35,35.94,-1.5899999999999963,-4.42,82505.0,289112.594
50,300788.SZ,20250217,37.09,38.16,35.45,35.94,38.12,-2.1799999999999997,-5.72,153125.96,558292.33
51,300788.SZ,20250214,38.33,39.6,37.42,38.12,37.8,0.3200000000000003,0.85,119621.99,458739.811
52,300788.SZ,20250213,38.77,39.9,37.6,37.8,38.65,-0.8500000000000014,-2.2,148489.03,572589.985
53,300788.SZ,20250212,37.52,39.7,36.86,38.65,38.05,0.6000000000000014,1.58,183776.03,709162.988
54,300788.SZ,20250211,35.8,39.45,35.51,38.05,36.2,1.8499999999999943,5.11,182613.08,680340.641
55,300788.SZ,20250210,36.38,36.81,35.23,36.2,36.22,-0.01999999999999602,-0.06,142140.99,511756.523
56,300788.SZ,20250207,36.5,36.7,34.8,36.22,35.58,0.6400000000000006,1.8,151967.32,542590.118
57,300788.SZ,20250206,34.07,36.25,33.51,35.58,34.58,1.0,2.89,152363.36,529945.308
58,300788.SZ,20250205,34.39,35.0,33.46,34.58,33.5,1.0799999999999983,3.22,124953.08,427885.638
59,300788.SZ,20250127,33.56,34.01,33.0,33.5,33.21,0.28999999999999915,0.87,71862.0,241522.667
60,300788.SZ,20250124,31.8,33.62,31.51,33.21,31.81,1.4000000000000021,4.4,65103.0,213206.607
61,300788.SZ,20250123,32.0,32.67,31.7,31.81,31.59,0.21999999999999886,0.7,39262.3,126306.607
62,300788.SZ,20250122,32.12,32.2,31.55,31.59,32.39,-0.8000000000000007,-2.47,27069.3,86061.755
63,300788.SZ,20250121,32.11,32.39,31.68,32.39,31.97,0.4200000000000017,1.31,30082.0,96527.104
64,300788.SZ,20250120,32.38,32.66,31.71,31.97,32.1,-0.13000000000000256,-0.4,36995.0,118562.518
65,300788.SZ,20250117,32.39,33.08,32.01,32.1,32.69,-0.5899999999999963,-1.8,41629.0,134831.262
66,300788.SZ,20250116,32.99,33.96,32.2,32.69,32.85,-0.1600000000000037,-0.49,44915.0,148413.348
67,300788.SZ,20250115,33.07,33.64,32.72,32.85,32.99,-0.14000000000000057,-0.42,51150.0,169748.706
68,300788.SZ,20250114,31.3,32.99,31.17,32.99,30.93,2.0600000000000023,6.66,57519.0,186032.223
69,300788.SZ,20250113,31.75,32.06,30.59,30.93,31.84,-0.9100000000000001,-2.86,45923.0,143281.862
70,300788.SZ,20250110,33.59,33.95,31.84,31.84,33.95,-2.110000000000003,-6.22,53564.0,175912.123
71,300788.SZ,20250109,33.77,35.12,33.6,33.95,34.3,-0.3499999999999943,-1.02,70854.0,242936.031
72,300788.SZ,20250108,33.5,34.88,33.12,34.3,33.52,0.779999999999994,2.33,87298.0,298043.366
