,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301252.SZ,20250418,29.97,30.53,29.75,30.11,29.96,0.14999999999999858,0.5,10961.85,32983.21
1,301252.SZ,20250417,29.69,30.48,29.67,29.96,29.88,0.08000000000000185,0.27,13172.65,39826.379
2,301252.SZ,20250416,30.23,30.62,29.35,29.88,30.49,-0.6099999999999994,-2.0,14219.0,42497.836
3,301252.SZ,20250415,30.4,31.19,30.14,30.49,30.51,-0.020000000000003126,-0.07,13682.0,41732.723
4,301252.SZ,20250414,30.77,31.0,30.2,30.51,30.12,0.39000000000000057,1.29,21312.45,65094.828
5,301252.SZ,20250411,28.99,31.13,28.99,30.12,29.37,0.75,2.55,28625.85,86271.835
6,301252.SZ,20250410,30.3,30.88,29.0,29.37,28.1,1.2699999999999996,4.52,26121.55,77487.892
7,301252.SZ,20250409,27.04,28.33,24.29,28.1,27.58,0.5200000000000031,1.89,31256.9,83362.959
8,301252.SZ,20250408,27.29,28.55,26.5,27.58,27.3,0.2799999999999976,1.03,27419.85,75062.309
9,301252.SZ,20250407,31.37,31.99,27.3,27.3,34.12,-6.819999999999997,-19.99,27260.0,78407.132
10,301252.SZ,20250403,34.54,35.0,33.89,34.12,34.88,-0.7600000000000051,-2.18,12262.83,42105.34
11,301252.SZ,20250402,34.2,35.25,34.09,34.88,34.38,0.5,1.45,13103.2,45650.243
12,301252.SZ,20250401,34.51,34.9,34.34,34.38,34.4,-0.01999999999999602,-0.06,10381.8,35905.638
13,301252.SZ,20250331,35.0,35.0,33.79,34.4,35.12,-0.7199999999999989,-2.05,16096.0,55081.818
14,301252.SZ,20250328,35.9,36.12,34.99,35.12,35.61,-0.490000000000002,-1.38,11191.8,39607.704
15,301252.SZ,20250327,35.53,36.15,34.82,35.61,35.77,-0.1600000000000037,-0.45,12158.38,43186.903
16,301252.SZ,20250326,35.7,36.15,35.36,35.77,35.47,0.30000000000000426,0.85,13325.1,47740.145
17,301252.SZ,20250325,36.0,36.37,35.31,35.47,36.0,-0.5300000000000011,-1.47,14768.35,52833.21
18,301252.SZ,20250324,37.3,37.68,34.86,36.0,37.49,-1.490000000000002,-3.97,26470.7,95623.353
19,301252.SZ,20250321,39.0,39.18,37.48,37.49,39.27,-1.7800000000000011,-4.53,26611.6,101477.836
20,301252.SZ,20250320,39.62,39.99,39.23,39.27,39.76,-0.4899999999999949,-1.23,17005.8,67255.992
21,301252.SZ,20250319,40.0,40.29,39.6,39.76,40.16,-0.3999999999999986,-1.0,18685.2,74484.071
22,301252.SZ,20250318,40.2,40.75,39.62,40.16,40.24,-0.0800000000000054,-0.2,22345.8,89541.419
23,301252.SZ,20250317,40.3,40.6,39.58,40.24,40.36,-0.11999999999999744,-0.3,19251.45,76989.359
24,301252.SZ,20250314,39.77,40.56,38.54,40.36,39.75,0.6099999999999994,1.53,29425.8,116612.162
25,301252.SZ,20250313,42.18,42.28,39.74,39.75,42.6,-2.8500000000000014,-6.69,37361.01,151874.451
26,301252.SZ,20250312,42.07,43.3,41.94,42.6,42.0,0.6000000000000014,1.43,36260.65,154932.245
27,301252.SZ,20250311,41.35,42.16,41.0,42.0,42.25,-0.25,-0.59,23523.35,97728.177
28,301252.SZ,20250310,42.58,42.98,41.41,42.25,42.66,-0.4099999999999966,-0.96,31913.0,134350.525
29,301252.SZ,20250307,43.2,43.8,42.27,42.66,43.8,-1.1400000000000006,-2.6,57557.1,247925.071
30,301252.SZ,20250306,41.42,44.25,41.4,43.8,41.65,2.1499999999999986,5.16,71931.52,306856.436
31,301252.SZ,20250305,40.7,42.37,40.7,41.65,41.08,0.5700000000000003,1.39,48282.75,201569.228
32,301252.SZ,20250304,39.19,41.32,39.18,41.08,39.86,1.2199999999999989,3.06,37277.22,150860.896
33,301252.SZ,20250303,39.51,40.18,38.58,39.86,39.5,0.35999999999999943,0.91,31032.91,122246.104
34,301252.SZ,20250228,43.2,43.2,39.18,39.5,43.21,-3.710000000000001,-8.59,50591.31,204680.085
35,301252.SZ,20250227,44.6,44.7,42.13,43.21,45.43,-2.219999999999999,-4.89,60076.27,261203.603
36,301252.SZ,20250226,44.0,45.79,42.2,45.43,44.12,1.3100000000000023,2.97,78833.84,346772.421
37,301252.SZ,20250225,43.89,45.37,43.3,44.12,46.01,-1.8900000000000006,-4.11,73019.89,323031.972
38,301252.SZ,20250224,43.5,46.33,43.23,46.01,44.11,1.8999999999999986,4.31,109136.4,488811.733
39,301252.SZ,20250221,41.06,47.2,41.06,44.11,40.93,3.1799999999999997,7.77,128827.02,560412.648
40,301252.SZ,20250220,41.6,41.94,40.37,40.93,41.4,-0.46999999999999886,-1.14,74964.5,306762.099
41,301252.SZ,20250219,39.0,41.57,38.79,41.4,38.64,2.759999999999998,7.14,95159.34,387385.724
42,301252.SZ,20250218,40.26,40.65,38.23,38.64,40.82,-2.1799999999999997,-5.34,79951.64,315022.353
