,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600708.SH,20250422,3.22,3.34,3.22,3.31,3.25,0.06000000000000005,1.85,259400.6,85417.542
1,600708.SH,20250421,3.28,3.28,3.18,3.25,3.23,0.020000000000000018,0.62,210495.05,67847.56
2,600708.SH,20250418,3.13,3.25,3.11,3.23,3.12,0.10999999999999988,3.53,284242.8,90414.557
3,600708.SH,20250417,3.12,3.22,3.07,3.12,3.12,0.0,0.0,268188.44,85025.966
4,600708.SH,20250416,3.09,3.25,3.06,3.12,3.1,0.020000000000000018,0.65,264386.55,82877.126
5,600708.SH,20250415,3.05,3.13,3.04,3.1,3.07,0.03000000000000025,0.98,160116.0,49343.21
6,600708.SH,20250414,3.06,3.13,3.05,3.07,3.06,0.009999999999999787,0.33,184586.7,56889.908
7,600708.SH,20250411,3.09,3.11,3.02,3.06,3.13,-0.06999999999999984,-2.24,253806.41,77810.15
8,600708.SH,20250410,2.9,3.13,2.9,3.13,2.92,0.20999999999999996,7.19,398759.18,121621.46
9,600708.SH,20250409,2.73,2.95,2.55,2.92,2.77,0.1499999999999999,5.42,456975.2,127974.364
10,600708.SH,20250408,2.82,2.92,2.68,2.77,2.93,-0.16000000000000014,-5.46,389143.94,108190.124
11,600708.SH,20250407,3.04,3.12,2.93,2.93,3.25,-0.31999999999999984,-9.85,252953.0,74980.191
12,600708.SH,20250403,3.23,3.32,3.21,3.25,3.26,-0.009999999999999787,-0.31,138191.14,45105.193
13,600708.SH,20250402,3.24,3.31,3.22,3.26,3.25,0.009999999999999787,0.31,153674.33,50059.444
14,600708.SH,20250401,3.27,3.29,3.21,3.25,3.25,0.0,0.0,190330.46,61668.409
15,600708.SH,20250331,3.37,3.39,3.2,3.25,3.39,-0.14000000000000012,-4.13,280543.86,92163.05
16,600708.SH,20250328,3.38,3.47,3.29,3.39,3.44,-0.04999999999999982,-1.45,415895.65,139872.755
17,600708.SH,20250327,3.43,3.62,3.42,3.44,3.43,0.009999999999999787,0.29,348999.9,122343.505
18,600708.SH,20250326,3.41,3.5,3.41,3.43,3.43,0.0,0.0,190661.04,65710.174
19,600708.SH,20250325,3.54,3.55,3.4,3.43,3.52,-0.08999999999999986,-2.56,313040.77,108249.243
20,600708.SH,20250324,3.63,3.7,3.45,3.52,3.65,-0.1299999999999999,-3.56,467505.78,165158.085
21,600708.SH,20250321,3.64,3.74,3.59,3.65,3.67,-0.020000000000000018,-0.54,524947.06,191958.194
22,600708.SH,20250320,3.53,3.8,3.51,3.67,3.5,0.16999999999999993,4.86,841626.94,308304.233
23,600708.SH,20250319,3.69,3.75,3.47,3.5,3.69,-0.18999999999999995,-5.15,681431.3,242108.295
24,600708.SH,20250318,3.52,3.81,3.52,3.69,3.58,0.10999999999999988,3.07,1326834.71,489220.715
25,600708.SH,20250317,3.27,3.58,3.27,3.58,3.25,0.33000000000000007,10.15,686052.41,239087.623
26,600708.SH,20250314,3.13,3.26,3.12,3.25,3.14,0.10999999999999988,3.5,553030.69,177429.679
27,600708.SH,20250313,3.1,3.17,3.07,3.14,3.11,0.03000000000000025,0.96,391895.23,122257.084
28,600708.SH,20250312,3.11,3.15,3.08,3.11,3.11,0.0,0.0,232821.99,72450.359
29,600708.SH,20250311,3.11,3.12,3.05,3.11,3.14,-0.03000000000000025,-0.96,250084.66,77221.134
30,600708.SH,20250310,3.1,3.15,3.08,3.14,3.1,0.040000000000000036,1.29,272267.8,84839.343
