,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688220.SH,20250422,88.88,90.24,87.02,87.11,88.88,-1.769999999999996,-1.99,51435.5,455968.855
1,688220.SH,20250421,87.66,89.44,86.11,88.88,87.65,1.2299999999999898,1.4,51326.23,450689.439
2,688220.SH,20250418,91.26,92.8,86.44,87.65,91.26,-3.6099999999999994,-3.96,59477.57,524602.932
3,688220.SH,20250417,89.36,93.77,89.3,91.26,88.54,2.719999999999999,3.07,74318.53,681768.119
4,688220.SH,20250416,94.0,95.9,87.81,88.54,90.49,-1.9499999999999886,-2.15,87752.5,795615.663
5,688220.SH,20250415,91.0,92.29,88.45,90.49,91.0,-0.5100000000000051,-0.56,69133.09,622190.549
6,688220.SH,20250414,89.24,91.85,87.08,91.0,87.84,3.1599999999999966,3.6,121002.96,1093466.68
7,688220.SH,20250411,80.02,92.0,80.02,87.84,80.25,7.590000000000003,9.46,183048.91,1591002.189
8,688220.SH,20250410,81.8,83.5,77.05,80.25,78.2,2.049999999999997,2.62,124256.77,1007015.869
9,688220.SH,20250409,74.0,81.8,70.18,78.2,75.99,2.210000000000008,2.91,172743.67,1346976.765
10,688220.SH,20250408,81.0,82.8,73.96,75.99,79.43,-3.440000000000012,-4.33,182217.11,1414111.966
11,688220.SH,20250407,86.0,89.55,75.41,79.43,94.26,-14.829999999999998,-15.73,179655.32,1485510.764
12,688220.SH,20250403,92.0,98.33,92.0,94.26,95.07,-0.8099999999999881,-0.85,104244.7,992446.04
13,688220.SH,20250402,98.17,101.96,93.86,95.07,98.17,-3.1000000000000085,-3.16,127157.15,1241998.445
14,688220.SH,20250401,103.0,106.0,97.5,98.17,101.5,-3.3299999999999983,-3.28,119531.05,1202209.389
15,688220.SH,20250331,96.0,102.24,93.72,101.5,93.33,8.170000000000002,8.75,174557.2,1712385.502
16,688220.SH,20250328,94.9,98.35,93.0,93.33,96.39,-3.0600000000000023,-3.17,84309.15,799242.1
17,688220.SH,20250327,93.55,101.0,92.63,96.39,91.66,4.730000000000004,5.16,146502.17,1426365.838
18,688220.SH,20250326,89.3,94.7,89.29,91.66,89.91,1.75,1.95,92098.44,847402.511
19,688220.SH,20250325,95.1,97.45,89.4,89.91,94.27,-4.359999999999999,-4.63,118000.34,1095102.957
20,688220.SH,20250324,95.05,96.9,92.5,94.27,95.01,-0.7400000000000091,-0.78,121414.9,1149446.641
21,688220.SH,20250321,104.2,107.49,94.74,95.01,105.72,-10.709999999999994,-10.13,174420.92,1724110.545
22,688220.SH,20250320,105.51,110.9,104.15,105.72,105.98,-0.2600000000000051,-0.25,107766.53,1160130.18
23,688220.SH,20250319,109.5,112.38,104.0,105.98,110.26,-4.280000000000001,-3.88,109486.34,1164821.963
24,688220.SH,20250318,115.0,115.0,108.88,110.26,111.56,-1.2999999999999972,-1.17,113282.97,1261580.391
25,688220.SH,20250317,104.53,116.0,104.53,111.56,104.0,7.560000000000002,7.27,209609.67,2308241.45
26,688220.SH,20250314,106.6,108.34,99.0,104.0,105.81,-1.8100000000000023,-1.71,222132.66,2283555.423
27,688220.SH,20250313,105.9,108.88,103.2,105.81,105.9,-0.09000000000000341,-0.08,132336.92,1397395.654
28,688220.SH,20250312,100.0,110.77,99.99,105.9,98.16,7.740000000000009,7.89,176282.95,1859468.656
29,688220.SH,20250311,97.06,100.63,96.86,98.16,98.89,-0.730000000000004,-0.74,83281.15,815576.175
30,688220.SH,20250310,99.05,100.88,96.5,98.89,99.0,-0.10999999999999943,-0.11,113409.95,1118241.445
31,688220.SH,20250307,102.98,104.99,98.0,99.0,104.3,-5.299999999999997,-5.08,129957.89,1302916.288
32,688220.SH,20250306,105.78,109.49,102.5,104.3,105.6,-1.2999999999999972,-1.23,163574.13,1724213.906
33,688220.SH,20250305,107.0,111.94,103.06,105.6,111.0,-5.400000000000006,-4.86,170719.59,1822624.083
34,688220.SH,20250304,95.0,114.48,94.13,111.0,98.17,12.829999999999998,13.07,230778.73,2441836.038
35,688220.SH,20250303,109.0,109.3,96.58,98.17,109.3,-11.129999999999995,-10.18,214065.87,2168488.302
36,688220.SH,20250228,112.09,116.6,103.01,109.3,116.6,-7.299999999999997,-6.26,193542.1,2097243.508
37,688220.SH,20250227,111.0,118.0,104.64,116.6,105.96,10.64,10.04,196345.88,2157740.563
38,688220.SH,20250226,99.93,116.87,98.49,105.96,98.4,7.559999999999988,7.68,244048.01,2571770.589
39,688220.SH,20250225,82.5,105.49,81.67,98.4,87.99,10.41000000000001,11.83,296270.39,2748781.407
40,688220.SH,20250224,86.48,91.32,79.1,87.99,84.08,3.9099999999999966,4.65,238827.85,2014927.087
41,688220.SH,20250221,71.9,84.08,70.01,84.08,70.07,14.010000000000005,19.99,192901.41,1490383.578
42,688220.SH,20250220,72.1,72.29,69.33,70.07,70.79,-0.7200000000000131,-1.02,69601.71,490668.088
43,688220.SH,20250219,69.89,71.88,69.66,70.79,69.92,0.8700000000000045,1.24,69350.39,491769.824
44,688220.SH,20250218,70.97,72.0,69.56,69.92,71.68,-1.7600000000000051,-2.46,59517.58,421596.87
45,688220.SH,20250217,71.91,72.6,69.94,71.68,72.69,-1.009999999999991,-1.39,95155.99,676111.639
46,688220.SH,20250214,74.37,75.62,71.52,72.69,76.02,-3.3299999999999983,-4.38,111280.33,816328.695
47,688220.SH,20250213,81.01,81.97,76.0,76.02,82.41,-6.390000000000001,-7.75,94432.86,737764.388
48,688220.SH,20250212,76.69,86.11,76.69,82.41,76.65,5.759999999999991,7.51,92496.54,753107.748
49,688220.SH,20250211,77.06,81.91,75.61,76.65,77.06,-0.4099999999999966,-0.53,78026.16,612311.912
50,688220.SH,20250210,76.34,79.59,74.78,77.06,76.9,0.1599999999999966,0.21,76905.96,596997.358
51,688220.SH,20250207,80.95,82.49,75.5,76.9,81.01,-4.109999999999999,-5.07,111801.26,876003.616
52,688220.SH,20250206,71.0,86.8,71.0,81.01,73.52,7.490000000000009,10.19,123856.01,983523.634
53,688220.SH,20250205,74.2,77.86,70.88,73.52,69.52,4.0,5.75,115949.67,864901.042
54,688220.SH,20250127,68.88,72.0,67.56,69.52,67.49,2.030000000000001,3.01,86094.87,602458.382
55,688220.SH,20250124,64.17,67.58,63.5,67.49,64.17,3.319999999999993,5.17,99543.1,653227.348
56,688220.SH,20250123,66.06,66.54,63.24,64.17,65.7,-1.5300000000000011,-2.33,96831.1,626711.887
57,688220.SH,20250122,64.89,68.88,64.8,65.7,64.75,0.9500000000000028,1.47,123908.65,820208.323
58,688220.SH,20250121,54.45,64.75,54.02,64.75,53.96,10.79,20.0,213332.37,1304355.844
59,688220.SH,20250120,51.7,55.0,50.23,53.96,51.75,2.210000000000001,4.27,64994.95,344466.292
60,688220.SH,20250117,50.5,52.72,49.31,51.75,50.5,1.25,2.48,55956.36,285974.942
61,688220.SH,20250116,52.0,52.8,49.87,50.5,52.25,-1.75,-3.35,82428.06,419604.168
62,688220.SH,20250115,55.3,56.29,52.13,52.25,55.3,-3.049999999999997,-5.52,85237.07,459014.573
63,688220.SH,20250114,52.64,56.2,52.3,55.3,52.28,3.019999999999996,5.78,58794.3,322700.266
64,688220.SH,20250113,50.55,53.53,50.28,52.28,51.25,1.0300000000000011,2.01,45787.62,237723.21
65,688220.SH,20250110,52.53,54.17,51.25,51.25,52.56,-1.3100000000000023,-2.49,41952.31,221615.887
66,688220.SH,20250109,53.46,55.3,52.4,52.56,54.39,-1.8299999999999983,-3.36,60188.82,321487.986
67,688220.SH,20250108,51.0,55.57,50.51,54.39,51.92,2.469999999999999,4.76,77319.33,416325.6
68,688220.SH,20250107,48.45,52.32,48.45,51.92,49.03,2.8900000000000006,5.89,65281.38,332467.602
69,688220.SH,20250106,49.95,51.0,48.63,49.03,50.6,-1.5700000000000003,-3.1,51814.54,257049.78
70,688220.SH,20250103,51.58,52.58,50.51,50.6,51.58,-0.9799999999999969,-1.9,50633.97,260548.995
