,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688685.SH,20250429,63.61,64.18,61.8,63.33,63.56,-0.23000000000000398,-0.36,33017.92,207970.757
1,688685.SH,20250428,63.83,65.4,61.06,63.56,65.15,-1.5900000000000034,-2.44,56024.28,356557.249
2,688685.SH,20250425,60.88,65.36,60.47,65.15,60.55,4.6000000000000085,7.6,54705.84,347335.813
3,688685.SH,20250424,61.34,62.8,60.1,60.55,61.71,-1.1600000000000037,-1.88,28712.9,176521.582
4,688685.SH,20250423,60.76,62.38,60.6,61.71,60.58,1.1300000000000026,1.87,28650.91,176766.358
5,688685.SH,20250422,61.15,61.96,59.51,60.58,61.8,-1.2199999999999989,-1.97,29563.15,179603.825
6,688685.SH,20250421,59.0,61.86,58.1,61.8,58.5,3.299999999999997,5.64,38797.06,234775.835
7,688685.SH,20250418,58.99,59.93,57.85,58.5,58.56,-0.060000000000002274,-0.1,22933.54,135053.91
8,688685.SH,20250417,60.11,60.11,57.71,58.56,58.36,0.20000000000000284,0.34,20424.03,119724.816
9,688685.SH,20250416,59.69,60.83,57.46,58.36,58.92,-0.5600000000000023,-0.95,32112.08,189152.41
10,688685.SH,20250415,59.63,60.25,57.23,58.92,59.25,-0.3299999999999983,-0.56,36312.47,213108.94
11,688685.SH,20250414,57.5,59.6,57.5,59.25,58.25,1.0,1.72,41708.57,246048.173
12,688685.SH,20250411,56.0,59.5,55.91,58.25,56.19,2.0600000000000023,3.67,69071.78,399303.809
13,688685.SH,20250410,51.22,56.36,50.37,56.19,49.13,7.059999999999995,14.37,78596.97,420509.477
14,688685.SH,20250409,44.8,50.3,40.88,49.13,44.96,4.170000000000002,9.27,65147.86,305389.241
15,688685.SH,20250408,43.87,46.77,43.71,44.96,43.88,1.0799999999999983,2.46,58606.1,264716.095
16,688685.SH,20250407,48.0,49.98,42.07,43.88,51.86,-7.979999999999997,-15.39,70268.25,319947.476
17,688685.SH,20250403,53.35,53.73,51.57,51.86,53.5,-1.6400000000000006,-3.07,27738.93,145230.767
18,688685.SH,20250402,54.35,54.87,53.2,53.5,54.25,-0.75,-1.38,18721.08,101021.343
19,688685.SH,20250401,54.0,54.54,53.19,54.25,53.5,0.75,1.4,23592.17,126838.457
20,688685.SH,20250331,54.33,54.33,52.0,53.5,54.8,-1.2999999999999972,-2.37,36239.85,191064.009
21,688685.SH,20250328,55.78,56.57,54.06,54.8,55.81,-1.0100000000000051,-1.81,27048.56,148432.959
22,688685.SH,20250327,56.99,57.0,55.51,55.81,56.7,-0.8900000000000006,-1.57,21722.57,122109.513
23,688685.SH,20250326,55.96,57.5,54.51,56.7,55.18,1.5200000000000031,2.75,28009.35,158264.576
24,688685.SH,20250325,56.86,58.08,55.05,55.18,56.87,-1.6899999999999977,-2.97,34682.61,195274.184
25,688685.SH,20250324,58.39,59.9,55.2,56.87,58.39,-1.5200000000000031,-2.6,43122.75,246059.583
26,688685.SH,20250321,60.01,60.42,57.4,58.39,60.4,-2.009999999999998,-3.33,42958.94,250518.191
27,688685.SH,20250320,59.39,61.68,59.39,60.4,61.23,-0.8299999999999983,-1.36,18473.77,112500.617
28,688685.SH,20250319,61.86,62.83,60.65,61.23,61.86,-0.6300000000000026,-1.02,23809.39,145976.731
29,688685.SH,20250318,61.2,63.95,60.83,61.86,60.83,1.0300000000000011,1.69,47737.43,299248.0
30,688685.SH,20250317,60.53,61.74,58.86,60.83,60.57,0.259999999999998,0.43,34516.61,209629.943
31,688685.SH,20250314,59.14,61.17,58.25,60.57,58.77,1.7999999999999972,3.06,56381.88,340097.027
32,688685.SH,20250313,62.0,62.55,58.21,58.77,62.49,-3.719999999999999,-5.95,62490.22,372755.72
33,688685.SH,20250312,64.38,64.4,60.8,62.49,64.4,-1.9100000000000037,-2.97,75279.32,467560.094
34,688685.SH,20250311,67.23,69.0,62.5,64.4,68.12,-3.719999999999999,-5.46,91582.39,592046.461
35,688685.SH,20250310,68.0,70.1,66.5,68.12,69.25,-1.1299999999999955,-1.63,82610.63,564260.06
36,688685.SH,20250307,62.0,69.37,61.2,69.25,62.09,7.159999999999997,11.53,97215.19,642745.313
37,688685.SH,20250306,64.25,66.25,60.8,62.09,64.03,-1.9399999999999977,-3.03,122294.53,775083.893
38,688685.SH,20250305,60.5,65.7,60.06,64.03,61.04,2.990000000000002,4.9,104853.77,673872.021
39,688685.SH,20250304,58.07,62.5,58.07,61.04,59.13,1.9099999999999966,3.23,71420.65,431902.738
40,688685.SH,20250303,57.85,61.47,57.09,59.13,57.2,1.9299999999999997,3.37,84803.94,507752.64
41,688685.SH,20250228,59.18,59.8,56.01,57.2,59.17,-1.9699999999999989,-3.33,73562.75,421693.57
42,688685.SH,20250227,59.6,60.13,57.21,59.17,59.0,0.1700000000000017,0.29,62363.15,364311.96
43,688685.SH,20250226,58.68,59.88,57.0,59.0,58.97,0.030000000000001137,0.05,66905.28,390585.613
44,688685.SH,20250225,56.92,59.2,56.01,58.97,57.36,1.6099999999999994,2.81,78950.57,458967.789
45,688685.SH,20250224,61.0,62.5,57.0,57.36,62.74,-5.380000000000003,-8.58,148361.76,884111.909
46,688685.SH,20250221,61.81,65.98,61.66,62.74,61.8,0.9400000000000048,1.52,104666.25,662352.632
47,688685.SH,20250220,62.22,65.97,61.46,61.8,63.23,-1.4299999999999997,-2.26,87181.72,550048.162
48,688685.SH,20250219,61.09,67.97,60.71,63.23,61.7,1.529999999999994,2.48,118922.97,769764.602
49,688685.SH,20250218,58.36,63.67,57.58,61.7,59.81,1.8900000000000006,3.16,99736.0,603805.03
50,688685.SH,20250217,60.07,62.0,55.9,59.81,59.2,0.6099999999999994,1.03,117749.48,691240.019
51,688685.SH,20250214,59.0,61.51,55.4,59.2,59.05,0.15000000000000568,0.25,161147.58,943180.488
52,688685.SH,20250213,58.0,65.62,56.0,59.05,54.68,4.369999999999997,7.99,173512.93,1051205.613
53,688685.SH,20250212,51.98,54.97,51.98,54.68,51.75,2.9299999999999997,5.66,97596.41,522455.866
54,688685.SH,20250211,51.04,54.48,50.59,51.75,52.06,-0.3100000000000023,-0.6,104562.14,543117.812
55,688685.SH,20250210,48.5,54.45,48.0,52.06,47.52,4.539999999999999,9.55,124961.88,634357.557
56,688685.SH,20250207,43.29,49.0,42.41,47.52,42.38,5.140000000000001,12.13,144212.79,665192.422
57,688685.SH,20250206,39.99,43.97,39.92,42.38,39.36,3.020000000000003,7.67,100624.54,418387.878
58,688685.SH,20250205,39.0,39.79,37.45,39.36,38.17,1.1899999999999977,3.12,58957.68,228513.998
59,688685.SH,20250127,37.3,38.5,36.48,38.17,36.73,1.4400000000000048,3.92,69036.12,259358.288
60,688685.SH,20250124,36.63,37.28,36.42,36.73,36.67,0.05999999999999517,0.16,23515.63,86463.651
61,688685.SH,20250123,38.5,38.7,36.57,36.67,37.62,-0.9499999999999957,-2.53,32191.93,120713.206
62,688685.SH,20250122,37.46,38.1,37.0,37.62,37.58,0.03999999999999915,0.11,27577.91,103658.613
63,688685.SH,20250121,35.24,38.1,35.24,37.58,35.14,2.4399999999999977,6.94,53069.24,196572.907
64,688685.SH,20250120,33.77,35.6,33.65,35.14,33.71,1.4299999999999997,4.24,31669.87,110507.707
65,688685.SH,20250117,32.05,34.09,32.05,33.71,32.65,1.0600000000000023,3.25,19076.12,63758.942
66,688685.SH,20250116,32.63,33.24,32.35,32.65,32.62,0.030000000000001137,0.09,10726.2,35201.121
67,688685.SH,20250115,33.15,33.43,32.34,32.62,33.22,-0.6000000000000014,-1.81,13456.39,44086.688
68,688685.SH,20250114,32.03,33.46,32.01,33.22,32.45,0.769999999999996,2.37,13988.15,46116.329
69,688685.SH,20250113,32.0,32.55,31.37,32.45,32.78,-0.3299999999999983,-1.01,13185.35,42204.985
70,688685.SH,20250110,34.15,34.35,32.72,32.78,33.98,-1.1999999999999957,-3.53,22249.61,73955.202
71,688685.SH,20250109,32.25,34.99,32.2,33.98,32.25,1.7299999999999969,5.36,33690.33,114251.235
72,688685.SH,20250108,32.38,33.28,31.61,32.25,31.86,0.39000000000000057,1.22,17599.77,57077.604
73,688685.SH,20250107,31.38,31.95,30.55,31.86,31.2,0.6600000000000001,2.12,12256.62,38111.167
74,688685.SH,20250106,30.36,31.6,29.56,31.2,30.36,0.8399999999999999,2.77,10940.59,33873.112
75,688685.SH,20250103,31.45,31.8,30.0,30.36,31.55,-1.1900000000000013,-3.77,16879.82,52165.443
76,688685.SH,20250102,33.12,33.2,31.02,31.55,33.19,-1.639999999999997,-4.94,14075.29,45347.142
77,688685.SH,20241231,33.9,34.1,33.0,33.19,33.84,-0.6500000000000057,-1.92,13034.03,43415.744
78,688685.SH,20241230,33.26,34.97,33.0,33.84,33.25,0.5900000000000034,1.77,17899.69,60958.827
79,688685.SH,20241227,33.11,33.93,32.93,33.25,33.1,0.14999999999999858,0.45,11066.8,37007.494
80,688685.SH,20241226,32.31,33.89,32.31,33.1,32.4,0.7000000000000028,2.16,12881.28,42836.877
81,688685.SH,20241225,33.76,33.76,32.1,32.4,33.69,-1.2899999999999991,-3.83,11159.94,36406.184
82,688685.SH,20241224,32.42,33.86,31.8,33.69,32.42,1.269999999999996,3.92,32265.76,106138.434
83,688685.SH,20241223,34.34,34.83,32.3,32.42,34.37,-1.9499999999999957,-5.67,27931.88,93031.085
84,688685.SH,20241220,33.32,34.8,33.15,34.37,33.42,0.9499999999999957,2.84,23980.34,81817.352
85,688685.SH,20241219,32.2,33.85,32.15,33.42,32.6,0.8200000000000003,2.52,16843.61,55918.893
86,688685.SH,20241218,32.94,32.96,32.15,32.6,32.62,-0.01999999999999602,-0.06,10629.26,34490.357
87,688685.SH,20241217,33.05,33.3,32.5,32.62,33.22,-0.6000000000000014,-1.81,12597.47,41401.78
88,688685.SH,20241216,33.52,33.95,33.02,33.22,33.6,-0.38000000000000256,-1.13,15110.96,50413.526
89,688685.SH,20241213,34.85,35.15,33.05,33.6,34.93,-1.3299999999999983,-3.81,31098.48,105333.823
90,688685.SH,20241212,35.37,35.98,34.7,34.93,35.0,-0.07000000000000028,-0.2,27985.71,98587.232
91,688685.SH,20241211,37.1,37.1,34.5,35.0,37.78,-2.780000000000001,-7.36,40433.74,142425.664
92,688685.SH,20241210,39.5,40.0,37.1,37.78,38.51,-0.7299999999999969,-1.9,46876.59,178639.66
93,688685.SH,20241209,38.0,39.23,37.03,38.51,36.79,1.7199999999999989,4.68,62064.53,235557.6
94,688685.SH,20241206,34.87,37.05,33.73,36.79,34.57,2.219999999999999,6.42,41675.67,147717.68
95,688685.SH,20241205,34.72,35.08,34.2,34.57,34.9,-0.3299999999999983,-0.95,17889.01,61920.997
96,688685.SH,20241204,34.95,35.35,34.64,34.9,35.06,-0.1600000000000037,-0.46,17030.27,59477.647
97,688685.SH,20241203,35.91,36.56,34.72,35.06,35.9,-0.8399999999999963,-2.34,22906.21,80608.041
98,688685.SH,20241202,35.76,35.95,35.17,35.9,35.25,0.6499999999999986,1.84,18674.09,66377.606
99,688685.SH,20241129,35.1,35.68,34.76,35.25,34.98,0.2700000000000031,0.77,16408.58,57794.997
100,688685.SH,20241128,35.6,35.74,34.73,34.98,35.9,-0.9200000000000017,-2.56,20677.54,72702.602
101,688685.SH,20241127,34.5,36.18,34.11,35.9,34.37,1.5300000000000011,4.45,28638.94,100467.018
102,688685.SH,20241126,35.6,35.74,34.28,34.37,35.6,-1.230000000000004,-3.46,28715.24,100468.212
103,688685.SH,20241125,39.8,39.8,34.1,35.6,39.0,-3.3999999999999986,-8.72,76498.38,272980.197
104,688685.SH,20241122,38.15,41.26,38.15,39.0,38.25,0.75,1.96,49950.01,198618.095
105,688685.SH,20241121,38.12,38.37,37.08,38.25,38.09,0.1599999999999966,0.42,19336.21,73022.337
106,688685.SH,20241120,37.35,38.13,37.08,38.09,37.97,0.12000000000000455,0.32,16808.23,63399.458
107,688685.SH,20241119,37.46,37.99,36.49,37.97,37.22,0.75,2.02,30755.53,114134.761
108,688685.SH,20241118,37.46,38.28,36.86,37.22,37.53,-0.3100000000000023,-0.83,23281.82,87301.674
109,688685.SH,20241115,38.7,39.77,37.24,37.53,39.04,-1.509999999999998,-3.87,27806.83,107541.517
110,688685.SH,20241114,41.0,41.74,38.82,39.04,41.14,-2.1000000000000014,-5.1,29426.11,117486.351
111,688685.SH,20241113,40.8,41.93,40.07,41.14,40.94,0.20000000000000284,0.49,27873.06,114386.424
112,688685.SH,20241112,41.65,42.44,40.47,40.94,41.4,-0.46000000000000085,-1.11,30186.14,124912.875
113,688685.SH,20241111,39.6,41.61,39.53,41.4,39.73,1.6700000000000017,4.2,49396.34,202343.995
114,688685.SH,20241108,40.07,40.69,39.41,39.73,39.62,0.10999999999999943,0.28,28009.62,112076.766
115,688685.SH,20241107,40.15,40.17,38.51,39.62,40.2,-0.5800000000000054,-1.44,32250.86,126883.498
116,688685.SH,20241106,40.62,40.99,39.04,40.2,40.61,-0.4099999999999966,-1.01,41823.8,167896.764
117,688685.SH,20241105,38.71,41.82,37.8,40.61,37.99,2.6199999999999974,6.9,67405.98,270104.467
118,688685.SH,20241104,33.91,38.3,33.91,37.99,33.86,4.130000000000003,12.2,50252.47,183451.992
119,688685.SH,20241101,35.07,35.39,33.5,33.86,35.07,-1.2100000000000009,-3.45,31033.48,107294.431
120,688685.SH,20241031,35.07,35.5,34.4,35.07,34.95,0.11999999999999744,0.34,28108.78,98652.355
121,688685.SH,20241030,34.36,35.76,34.36,34.95,34.78,0.1700000000000017,0.49,29187.67,101875.539
122,688685.SH,20241029,36.9,37.49,34.48,34.78,36.76,-1.9799999999999969,-5.39,48101.82,173127.2
123,688685.SH,20241028,36.99,37.69,36.38,36.76,37.09,-0.3300000000000054,-0.89,34862.48,128903.461
124,688685.SH,20241025,38.5,38.64,36.58,37.09,37.48,-0.38999999999999346,-1.04,44217.75,164392.457
125,688685.SH,20241024,37.61,38.8,37.21,37.48,37.81,-0.3300000000000054,-0.87,29168.3,110197.598
126,688685.SH,20241023,38.02,39.2,37.65,37.81,38.4,-0.5899999999999963,-1.54,33572.41,129486.219
127,688685.SH,20241022,38.95,39.22,37.53,38.4,38.92,-0.5200000000000031,-1.34,44868.0,170890.125
128,688685.SH,20241021,38.99,40.18,38.48,38.92,38.97,-0.04999999999999716,-0.13,43268.12,170260.303
129,688685.SH,20241018,38.93,39.55,38.0,38.97,38.66,0.3100000000000023,0.8,48475.16,187926.047
130,688685.SH,20241017,38.5,39.2,38.0,38.66,37.76,0.8999999999999986,2.38,29966.78,116250.822
131,688685.SH,20241016,39.11,39.11,37.61,37.76,38.55,-0.7899999999999991,-2.05,28187.56,107933.798
132,688685.SH,20241015,38.6,39.65,37.5,38.55,38.7,-0.15000000000000568,-0.39,37509.71,145686.31
