,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002259.SZ,20250422,2.68,2.79,2.67,2.69,2.69,0.0,0.0,92304.02,25069.271
1,002259.SZ,20250421,2.61,2.69,2.6,2.69,2.64,0.04999999999999982,1.89,76266.95,20296.191
2,002259.SZ,20250418,2.64,2.77,2.64,2.64,2.64,0.0,0.0,165914.01,44877.661
3,002259.SZ,20250417,2.47,2.64,2.47,2.64,2.51,0.13000000000000034,5.18,136398.21,35013.847
4,002259.SZ,20250416,2.37,2.51,2.35,2.51,2.39,0.11999999999999966,5.02,135269.65,33153.536
5,002259.SZ,20250415,2.3,2.41,2.27,2.39,2.3,0.0900000000000003,3.91,87263.52,20629.848
6,002259.SZ,20250414,2.29,2.33,2.27,2.3,2.26,0.040000000000000036,1.77,65401.04,14992.68
7,002259.SZ,20250411,2.22,2.3,2.21,2.26,2.26,0.0,0.0,68495.18,15495.563
8,002259.SZ,20250410,2.17,2.27,2.17,2.26,2.16,0.09999999999999964,4.63,84463.37,18981.582
9,002259.SZ,20250409,2.11,2.19,2.04,2.16,2.15,0.010000000000000231,0.47,86630.01,18331.113
10,002259.SZ,20250408,2.15,2.2,2.15,2.15,2.26,-0.10999999999999988,-4.87,99045.0,21375.296
11,002259.SZ,20250407,2.27,2.3,2.26,2.26,2.38,-0.1200000000000001,-5.04,32177.0,7289.598
12,002259.SZ,20250403,2.35,2.4,2.34,2.38,2.36,0.020000000000000018,0.85,51111.0,12127.878
13,002259.SZ,20250402,2.36,2.38,2.34,2.36,2.35,0.009999999999999787,0.43,28201.4,6652.009
14,002259.SZ,20250401,2.35,2.38,2.35,2.35,2.36,-0.009999999999999787,-0.42,25500.4,6024.681
15,002259.SZ,20250331,2.4,2.41,2.3,2.36,2.42,-0.06000000000000005,-2.48,39868.0,9415.841
16,002259.SZ,20250328,2.42,2.44,2.37,2.42,2.44,-0.020000000000000018,-0.82,44375.0,10647.658
