,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301203.SZ,20250422,28.75,29.25,28.75,29.23,28.79,0.4400000000000013,1.53,3833.99,11119.644
1,301203.SZ,20250421,28.85,29.0,28.57,28.79,28.68,0.10999999999999943,0.38,5181.0,14914.446
2,301203.SZ,20250418,28.88,29.14,28.54,28.68,28.88,-0.1999999999999993,-0.69,3679.0,10569.004
3,301203.SZ,20250417,28.53,29.15,28.38,28.88,28.53,0.34999999999999787,1.23,4331.0,12520.845
4,301203.SZ,20250416,28.96,29.06,28.13,28.53,28.92,-0.39000000000000057,-1.35,3604.0,10293.949
5,301203.SZ,20250415,28.55,29.26,28.55,28.92,28.76,0.16000000000000014,0.56,3349.0,9673.784
6,301203.SZ,20250414,28.38,28.85,28.27,28.76,28.13,0.6300000000000026,2.24,4307.0,12348.206
7,301203.SZ,20250411,27.81,28.43,27.81,28.13,28.17,-0.0400000000000027,-0.14,3965.0,11211.683
8,301203.SZ,20250410,27.99,28.6,27.99,28.17,27.71,0.46000000000000085,1.66,5389.0,15249.585
9,301203.SZ,20250409,26.97,27.78,25.54,27.71,27.2,0.5100000000000016,1.88,6073.0,16232.409
10,301203.SZ,20250408,26.8,27.35,26.55,27.2,26.28,0.9199999999999982,3.5,6889.09,18607.063
11,301203.SZ,20250407,29.8,29.81,25.34,26.28,30.7,-4.419999999999998,-14.4,12403.0,34294.937
12,301203.SZ,20250403,30.22,30.78,30.22,30.7,30.68,0.019999999999999574,0.07,3555.85,10862.233
13,301203.SZ,20250402,30.65,30.88,30.31,30.68,30.65,0.030000000000001137,0.1,3535.37,10858.903
14,301203.SZ,20250401,29.94,30.67,29.68,30.65,29.63,1.0199999999999996,3.44,8096.0,24662.852
15,301203.SZ,20250331,30.28,30.28,29.34,29.63,30.11,-0.4800000000000004,-1.59,5646.0,16753.19
16,301203.SZ,20250328,30.53,30.75,29.96,30.11,30.53,-0.4200000000000017,-1.38,5209.0,15755.451
17,301203.SZ,20250327,30.69,30.74,30.04,30.53,30.8,-0.2699999999999996,-0.88,4045.0,12292.783
18,301203.SZ,20250326,30.2,30.87,30.17,30.8,30.24,0.5600000000000023,1.85,5238.0,16083.186
19,301203.SZ,20250325,30.18,30.55,29.83,30.24,30.18,0.05999999999999872,0.2,5059.5,15285.113
20,301203.SZ,20250324,31.41,31.5,29.72,30.18,31.25,-1.0700000000000003,-3.42,8954.0,27242.896
21,301203.SZ,20250321,31.53,31.7,31.0,31.25,31.58,-0.3299999999999983,-1.04,6771.25,21221.223
22,301203.SZ,20250320,31.98,31.98,31.42,31.58,31.79,-0.21000000000000085,-0.66,6584.0,20849.919
23,301203.SZ,20250319,31.85,31.85,31.35,31.79,31.83,-0.03999999999999915,-0.13,6296.2,19913.4
24,301203.SZ,20250318,31.7,31.83,31.53,31.83,31.82,0.00999999999999801,0.03,5464.2,17322.542
25,301203.SZ,20250317,31.23,31.83,31.08,31.82,31.22,0.6000000000000014,1.92,9800.0,30911.824
26,301203.SZ,20250314,30.82,31.31,30.6,31.22,30.81,0.41000000000000014,1.33,6852.53,21299.766
27,301203.SZ,20250313,30.7,30.9,30.39,30.81,30.77,0.03999999999999915,0.13,4248.2,13013.183
28,301203.SZ,20250312,31.02,31.24,30.7,30.77,31.03,-0.26000000000000156,-0.84,6532.2,20157.067
29,301203.SZ,20250311,30.95,31.31,30.51,31.03,30.96,0.07000000000000028,0.23,5613.04,17411.275
30,301203.SZ,20250310,30.72,31.18,30.69,30.96,30.78,0.17999999999999972,0.58,4160.06,12866.408
31,301203.SZ,20250307,30.76,30.94,30.66,30.78,30.76,0.019999999999999574,0.07,3859.06,11886.919
32,301203.SZ,20250306,30.56,30.92,30.47,30.76,30.56,0.20000000000000284,0.65,5304.35,16303.762
33,301203.SZ,20250305,30.7,30.87,30.25,30.56,30.71,-0.15000000000000213,-0.49,3240.9,9869.165
34,301203.SZ,20250304,30.0,30.88,30.0,30.71,30.24,0.4700000000000024,1.55,4514.0,13793.8
35,301203.SZ,20250303,29.7,30.3,29.7,30.24,29.73,0.509999999999998,1.72,5408.67,16291.396
36,301203.SZ,20250228,30.26,30.45,29.61,29.73,30.49,-0.759999999999998,-2.49,5476.0,16429.131
37,301203.SZ,20250227,30.68,30.87,30.13,30.49,30.81,-0.3200000000000003,-1.04,6083.35,18528.433
38,301203.SZ,20250226,30.67,31.05,30.56,30.81,30.78,0.029999999999997584,0.1,7097.47,21876.316
39,301203.SZ,20250225,32.15,32.16,30.64,30.78,30.73,0.05000000000000071,0.16,10223.0,31831.59
40,301203.SZ,20250224,30.46,30.8,30.09,30.73,30.3,0.4299999999999997,1.42,6467.0,19677.509
41,301203.SZ,20250221,30.4,30.59,29.95,30.3,30.28,0.019999999999999574,0.07,5736.0,17302.848
42,301203.SZ,20250220,30.17,30.65,29.89,30.28,30.17,0.10999999999999943,0.36,4821.45,14624.601
43,301203.SZ,20250219,29.96,30.18,29.74,30.17,29.95,0.22000000000000242,0.73,6830.0,20495.124
44,301203.SZ,20250218,31.0,31.2,29.88,29.95,30.89,-0.9400000000000013,-3.04,6460.0,19702.645
45,301203.SZ,20250217,30.7,30.98,30.61,30.89,30.82,0.07000000000000028,0.23,4002.0,12328.706
46,301203.SZ,20250214,30.65,31.3,30.6,30.82,30.65,0.1700000000000017,0.55,4197.01,12965.013
47,301203.SZ,20250213,31.0,31.08,30.52,30.65,31.02,-0.370000000000001,-1.19,5360.55,16477.662
48,301203.SZ,20250212,31.15,31.47,30.7,31.02,31.26,-0.240000000000002,-0.77,6568.36,20371.612
49,301203.SZ,20250211,31.41,31.6,31.1,31.26,31.57,-0.3099999999999987,-0.98,5927.0,18552.306
50,301203.SZ,20250210,31.34,31.78,31.23,31.57,31.37,0.1999999999999993,0.64,7299.35,23012.292
51,301203.SZ,20250207,31.34,31.67,30.87,31.37,31.4,-0.029999999999997584,-0.1,8937.0,28005.462
52,301203.SZ,20250206,31.09,31.42,30.88,31.4,31.17,0.22999999999999687,0.74,7058.0,22028.498
53,301203.SZ,20250205,31.73,31.97,30.9,31.17,31.7,-0.5299999999999976,-1.67,8528.25,26766.587
54,301203.SZ,20250127,31.46,31.96,31.46,31.7,31.63,0.07000000000000028,0.22,5956.0,18933.998
55,301203.SZ,20250124,32.32,32.32,31.43,31.63,31.84,-0.21000000000000085,-0.66,9771.55,30947.711
56,301203.SZ,20250123,32.28,32.48,31.7,31.84,31.96,-0.120000000000001,-0.38,12180.69,40113.369
57,301203.SZ,20250122,32.62,32.62,31.86,31.96,32.62,-0.6599999999999966,-2.02,13199.69,43457.373
58,301203.SZ,20250121,32.64,33.34,32.32,32.62,32.87,-0.25,-0.76,14609.7,49095.489
59,301203.SZ,20250120,31.48,33.38,31.14,32.87,31.48,1.389999999999997,4.42,29083.6,96030.33
60,301203.SZ,20250117,31.07,32.17,30.88,31.48,31.5,-0.019999999999999574,-0.06,16292.09,52783.989
61,301203.SZ,20250116,30.89,31.56,30.69,31.5,31.01,0.48999999999999844,1.58,17836.09,57086.539
62,301203.SZ,20250115,32.51,32.51,31.01,31.01,32.56,-1.5500000000000007,-4.76,19913.0,64691.743
63,301203.SZ,20250114,31.86,32.57,31.31,32.56,32.15,0.4100000000000037,1.28,29393.36,96410.562
64,301203.SZ,20250113,31.7,32.56,30.73,32.15,31.8,0.34999999999999787,1.1,30923.77,100460.035
65,301203.SZ,20250110,30.04,32.0,29.86,31.8,29.95,1.8500000000000014,6.18,43965.38,141565.479
66,301203.SZ,20250109,30.34,30.63,29.93,29.95,30.69,-0.740000000000002,-2.41,11978.36,37043.99
67,301203.SZ,20250108,30.9,31.29,30.29,30.69,31.0,-0.3099999999999987,-1.0,13309.36,41894.81
68,301203.SZ,20250107,31.07,31.07,30.13,31.0,31.15,-0.14999999999999858,-0.48,15204.31,47675.821
69,301203.SZ,20250106,29.07,31.4,28.48,31.15,29.32,1.8299999999999983,6.24,28201.68,88072.156
70,301203.SZ,20250103,28.83,29.52,27.91,29.32,29.02,0.3000000000000007,1.03,9520.45,28298.673
71,301203.SZ,20250102,29.5,30.36,28.76,29.02,29.5,-0.4800000000000004,-1.63,10611.8,32205.682
72,301203.SZ,20241231,29.2,30.54,29.2,29.5,28.82,0.6799999999999997,2.36,12041.17,36771.37
73,301203.SZ,20241230,28.79,29.13,28.4,28.82,28.7,0.120000000000001,0.42,4211.25,12449.784
74,301203.SZ,20241227,28.64,28.98,28.58,28.7,28.64,0.05999999999999872,0.21,2964.0,8759.558
75,301203.SZ,20241226,28.63,28.96,28.4,28.64,28.54,0.10000000000000142,0.35,3190.6,9408.522
76,301203.SZ,20241225,28.49,28.93,28.22,28.54,28.65,-0.10999999999999943,-0.38,4049.15,11806.505
77,301203.SZ,20241224,28.96,28.96,28.24,28.65,28.36,0.28999999999999915,1.02,3822.71,11175.497
78,301203.SZ,20241223,29.34,29.36,28.33,28.36,29.39,-1.0300000000000011,-3.5,6594.05,19422.603
79,301203.SZ,20241220,29.02,29.69,28.83,29.39,28.89,0.5,1.73,5495.88,16534.496
80,301203.SZ,20241219,28.97,29.13,28.37,28.89,28.88,0.010000000000001563,0.03,4572.72,13496.528
81,301203.SZ,20241218,28.99,29.25,28.8,28.88,29.18,-0.3000000000000007,-1.03,7042.0,20910.233
82,301203.SZ,20241217,30.24,30.46,28.91,29.18,30.41,-1.2300000000000004,-4.04,8460.79,25671.488
83,301203.SZ,20241216,30.18,30.78,30.18,30.41,30.21,0.1999999999999993,0.66,7558.0,23664.212
84,301203.SZ,20241213,30.4,30.94,30.17,30.21,30.68,-0.46999999999999886,-1.53,8558.24,26869.741
85,301203.SZ,20241212,30.54,30.73,30.46,30.68,30.63,0.05000000000000071,0.16,6381.0,20017.371
86,301203.SZ,20241211,30.54,30.73,30.36,30.63,30.55,0.0799999999999983,0.26,7756.34,24279.476
87,301203.SZ,20241210,31.21,31.34,30.36,30.55,30.59,-0.03999999999999915,-0.13,11262.36,35514.809
88,301203.SZ,20241209,31.03,31.03,30.12,30.59,30.92,-0.33000000000000185,-1.07,11391.0,35532.506
89,301203.SZ,20241206,31.38,31.6,30.55,30.92,31.83,-0.9099999999999966,-2.86,20311.5,64236.165
90,301203.SZ,20241205,30.21,32.62,29.61,31.83,30.44,1.389999999999997,4.57,28369.82,91837.838
91,301203.SZ,20241204,29.56,30.95,29.27,30.44,29.37,1.0700000000000003,3.64,23310.42,72267.801
92,301203.SZ,20241203,29.3,29.46,29.1,29.37,29.3,0.07000000000000028,0.24,5633.65,16933.538
93,301203.SZ,20241202,29.29,29.56,29.18,29.3,29.29,0.010000000000001563,0.03,7624.0,22923.628
94,301203.SZ,20241129,28.97,29.4,28.42,29.29,28.92,0.36999999999999744,1.28,8178.26,24490.712
95,301203.SZ,20241128,28.5,29.25,28.39,28.92,28.51,0.41000000000000014,1.44,6342.0,18811.682
96,301203.SZ,20241127,28.19,28.51,27.36,28.51,28.27,0.240000000000002,0.85,5924.51,16928.452
97,301203.SZ,20241126,28.94,28.94,28.11,28.27,28.62,-0.3500000000000014,-1.22,3407.0,9928.182
98,301203.SZ,20241125,28.16,28.62,28.01,28.62,28.17,0.4499999999999993,1.6,5509.0,16041.996
99,301203.SZ,20241122,29.17,29.41,28.1,28.17,29.32,-1.1499999999999986,-3.92,5494.05,16208.451
100,301203.SZ,20241121,29.23,29.68,29.07,29.32,29.12,0.1999999999999993,0.69,5720.12,17180.422
101,301203.SZ,20241120,28.85,29.12,28.4,29.12,28.62,0.5,1.75,4772.0,14145.782
102,301203.SZ,20241119,27.87,28.65,27.8,28.62,27.99,0.6300000000000026,2.25,4606.43,13321.845
103,301203.SZ,20241118,28.72,28.75,27.85,27.99,28.34,-0.3500000000000014,-1.24,6769.14,19594.131
104,301203.SZ,20241115,28.64,29.2,28.32,28.34,28.95,-0.6099999999999994,-2.11,5063.73,14942.903
105,301203.SZ,20241114,29.73,29.73,28.89,28.95,29.66,-0.7100000000000009,-2.39,5927.69,17749.325
106,301203.SZ,20241113,29.28,29.85,29.1,29.66,29.41,0.25,0.85,6124.83,18482.967
107,301203.SZ,20241112,30.02,30.1,29.27,29.41,29.85,-0.4400000000000013,-1.47,7838.18,23904.388
108,301203.SZ,20241111,29.28,29.85,29.27,29.85,29.44,0.41000000000000014,1.39,8532.88,25879.662
109,301203.SZ,20241108,29.67,29.8,29.22,29.44,29.46,-0.019999999999999574,-0.07,7804.25,23535.991
110,301203.SZ,20241107,28.58,29.46,28.47,29.46,28.68,0.7800000000000011,2.72,10629.42,31798.944
111,301203.SZ,20241106,28.62,29.02,28.5,28.68,28.63,0.05000000000000071,0.17,7073.0,20857.834
112,301203.SZ,20241105,28.13,28.63,28.05,28.63,28.15,0.4800000000000004,1.71,7659.6,22244.155
113,301203.SZ,20241104,28.08,28.24,27.81,28.15,28.0,0.14999999999999858,0.54,8594.88,24652.321
114,301203.SZ,20241101,28.81,29.16,27.98,28.0,29.02,-1.0199999999999996,-3.51,7084.0,20570.513
115,301203.SZ,20241031,29.26,29.27,28.29,29.02,28.72,0.3000000000000007,1.04,4440.63,13215.881
116,301203.SZ,20241030,29.16,29.39,28.41,28.72,29.26,-0.5400000000000027,-1.85,5022.0,14863.698
117,301203.SZ,20241029,29.81,30.11,29.16,29.26,29.85,-0.5899999999999999,-1.98,6342.17,19163.38
118,301203.SZ,20241028,29.14,29.85,29.07,29.85,29.16,0.6900000000000013,2.37,8835.25,26856.727
119,301203.SZ,20241025,28.8,29.29,28.8,29.16,28.88,0.28000000000000114,0.97,5761.88,17179.431
120,301203.SZ,20241024,28.67,29.1,28.67,28.88,28.82,0.05999999999999872,0.21,3700.23,10942.332
121,301203.SZ,20241023,28.89,29.23,28.73,28.82,28.92,-0.10000000000000142,-0.35,5339.68,15876.836
122,301203.SZ,20241022,28.29,28.93,28.28,28.92,28.38,0.5400000000000027,1.9,6645.39,19571.531
123,301203.SZ,20241021,28.49,28.71,28.22,28.38,28.46,-0.08000000000000185,-0.28,7949.36,23168.941
124,301203.SZ,20241018,27.8,28.92,27.51,28.46,27.8,0.6600000000000001,2.37,9397.79,27112.482
125,301203.SZ,20241017,28.18,28.34,27.71,27.8,28.02,-0.21999999999999886,-0.79,4655.71,13413.203
126,301203.SZ,20241016,27.9,28.53,27.73,28.02,28.23,-0.21000000000000085,-0.74,4968.71,14302.627
127,301203.SZ,20241015,28.86,29.13,28.12,28.23,29.21,-0.9800000000000004,-3.36,7688.79,22558.437
128,301203.SZ,20241014,28.49,29.93,28.11,29.21,27.79,1.4200000000000017,5.11,8419.32,24939.87
129,301203.SZ,20241011,29.18,29.23,27.36,27.79,29.34,-1.5500000000000007,-5.28,7559.67,21882.387
130,301203.SZ,20241010,29.37,30.39,28.61,29.34,28.97,0.370000000000001,1.28,8575.49,25921.8
