,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001979.SZ,20250418,9.86,9.95,9.82,9.92,9.87,0.05000000000000071,0.51,551340.62,544784.809
1,001979.SZ,20250417,9.66,10.1,9.65,9.87,9.72,0.14999999999999858,1.54,1075981.39,1069984.532
2,001979.SZ,20250416,9.57,9.77,9.56,9.72,9.61,0.11000000000000121,1.14,481280.5,465094.929
3,001979.SZ,20250415,9.64,9.64,9.5,9.61,9.64,-0.030000000000001137,-0.31,409711.77,392159.52
4,001979.SZ,20250414,9.62,9.68,9.53,9.64,9.67,-0.02999999999999936,-0.31,506296.07,486483.302
5,001979.SZ,20250411,9.76,9.8,9.6,9.67,9.86,-0.1899999999999995,-1.93,520180.5,503510.305
6,001979.SZ,20250410,9.72,10.0,9.57,9.86,9.82,0.03999999999999915,0.41,989075.39,972041.997
7,001979.SZ,20250409,9.4,9.85,9.29,9.82,9.49,0.33000000000000007,3.48,1092160.15,1053973.737
8,001979.SZ,20250408,9.11,9.53,9.06,9.49,9.11,0.3800000000000008,4.17,939383.74,880781.526
9,001979.SZ,20250407,9.36,9.49,8.88,9.11,9.63,-0.5200000000000014,-5.4,1015369.27,926846.367
10,001979.SZ,20250403,9.3,9.68,9.26,9.63,9.34,0.2900000000000009,3.1,1021619.0,978245.487
11,001979.SZ,20250402,9.32,9.37,9.22,9.34,9.35,-0.009999999999999787,-0.11,305101.8,283965.367
12,001979.SZ,20250401,9.16,9.38,9.16,9.35,9.17,0.17999999999999972,1.96,541739.14,503136.16
13,001979.SZ,20250331,9.52,9.53,9.15,9.17,9.53,-0.35999999999999943,-3.78,786152.62,729835.013
14,001979.SZ,20250328,9.46,9.56,9.44,9.53,9.48,0.049999999999998934,0.53,426992.74,406349.713
15,001979.SZ,20250327,9.41,9.52,9.34,9.48,9.43,0.05000000000000071,0.53,451565.44,426489.128
16,001979.SZ,20250326,9.42,9.53,9.41,9.43,9.44,-0.009999999999999787,-0.11,365898.0,346467.122
17,001979.SZ,20250325,9.4,9.48,9.33,9.44,9.39,0.049999999999998934,0.53,360777.77,339594.926
18,001979.SZ,20250324,9.44,9.51,9.35,9.39,9.46,-0.07000000000000028,-0.74,514787.35,484996.329
19,001979.SZ,20250321,9.46,9.5,9.4,9.46,9.48,-0.019999999999999574,-0.21,472553.8,446089.717
20,001979.SZ,20250320,9.57,9.62,9.46,9.48,9.57,-0.08999999999999986,-0.94,438752.55,418496.837
21,001979.SZ,20250319,9.65,9.65,9.54,9.57,9.65,-0.08000000000000007,-0.83,407051.54,389923.139
22,001979.SZ,20250318,9.7,9.72,9.6,9.65,9.7,-0.049999999999998934,-0.52,482123.39,464940.491
23,001979.SZ,20250317,9.62,9.77,9.61,9.7,9.6,0.09999999999999964,1.04,635893.47,616716.267
24,001979.SZ,20250314,9.44,9.61,9.42,9.6,9.43,0.16999999999999993,1.8,753783.54,719540.712
25,001979.SZ,20250313,9.43,9.46,9.36,9.43,9.43,0.0,0.0,437658.74,411926.911
26,001979.SZ,20250312,9.48,9.49,9.39,9.43,9.48,-0.05000000000000071,-0.53,401684.15,379296.965
27,001979.SZ,20250311,9.49,9.5,9.4,9.48,9.56,-0.08000000000000007,-0.84,513526.12,484667.432
28,001979.SZ,20250310,9.78,9.78,9.54,9.56,9.74,-0.17999999999999972,-1.85,581146.2,559044.654
29,001979.SZ,20250307,9.9,9.9,9.72,9.74,9.97,-0.23000000000000043,-2.31,544558.69,532892.642
30,001979.SZ,20250306,9.75,10.02,9.7,9.97,9.74,0.23000000000000043,2.36,802757.97,792169.14
31,001979.SZ,20250305,9.9,9.9,9.59,9.74,9.92,-0.17999999999999972,-1.81,663887.93,644726.434
32,001979.SZ,20250304,9.94,9.98,9.74,9.92,10.0,-0.08000000000000007,-0.8,493335.34,486111.78
33,001979.SZ,20250303,9.87,10.1,9.86,10.0,9.82,0.17999999999999972,1.83,734012.85,734011.929
34,001979.SZ,20250228,9.9,10.05,9.79,9.82,9.94,-0.11999999999999922,-1.21,843233.5,837158.64
35,001979.SZ,20250227,9.75,10.05,9.73,9.94,9.79,0.15000000000000036,1.53,894047.86,888945.524
36,001979.SZ,20250226,9.6,9.8,9.6,9.79,9.59,0.1999999999999993,2.09,835433.65,813087.992
37,001979.SZ,20250225,9.55,9.66,9.47,9.59,9.62,-0.02999999999999936,-0.31,520987.47,499296.406
38,001979.SZ,20250224,9.31,9.67,9.26,9.62,9.3,0.3199999999999985,3.44,1337440.82,1276775.229
39,001979.SZ,20250221,9.37,9.44,9.26,9.3,9.36,-0.05999999999999872,-0.64,788241.37,735975.573
40,001979.SZ,20250220,9.48,9.5,9.35,9.36,9.52,-0.16000000000000014,-1.68,553287.93,519586.694
41,001979.SZ,20250219,9.46,9.54,9.38,9.52,9.49,0.02999999999999936,0.32,540333.39,511711.513
42,001979.SZ,20250218,9.78,9.81,9.48,9.49,9.81,-0.3200000000000003,-3.26,749533.8,720819.809
43,001979.SZ,20250217,9.67,9.85,9.63,9.81,9.68,0.13000000000000078,1.34,758874.07,741283.096
44,001979.SZ,20250214,9.71,9.74,9.59,9.68,9.71,-0.030000000000001137,-0.31,552391.34,532974.753
45,001979.SZ,20250213,9.7,9.91,9.65,9.71,9.8,-0.08999999999999986,-0.92,1152412.88,1129189.407
46,001979.SZ,20250212,9.59,9.8,9.4,9.8,9.61,0.19000000000000128,1.98,1248077.81,1194143.674
47,001979.SZ,20250211,9.84,9.87,9.58,9.61,9.84,-0.23000000000000043,-2.34,846349.14,816679.675
48,001979.SZ,20250210,9.79,9.92,9.73,9.84,9.83,0.009999999999999787,0.1,726057.18,712842.898
49,001979.SZ,20250207,9.68,9.94,9.65,9.83,9.7,0.13000000000000078,1.34,738108.41,726522.488
50,001979.SZ,20250206,9.61,9.75,9.58,9.7,9.65,0.049999999999998934,0.52,404256.19,390673.187
51,001979.SZ,20250205,9.83,9.83,9.58,9.65,9.78,-0.129999999999999,-1.33,511777.02,493213.682
52,001979.SZ,20250127,9.96,10.09,9.78,9.78,9.93,-0.15000000000000036,-1.51,449687.04,447059.593
53,001979.SZ,20250124,9.9,10.01,9.86,9.93,9.93,0.0,0.0,417050.55,414465.11
54,001979.SZ,20250123,9.92,10.14,9.87,9.93,9.82,0.10999999999999943,1.12,748191.05,747557.058
55,001979.SZ,20250122,10.12,10.17,9.79,9.82,10.22,-0.40000000000000036,-3.91,785878.35,781717.734
56,001979.SZ,20250121,10.19,10.49,10.03,10.22,10.16,0.0600000000000005,0.59,959674.76,988294.816
57,001979.SZ,20250120,10.18,10.28,10.08,10.16,10.21,-0.05000000000000071,-0.49,433000.37,441155.675
58,001979.SZ,20250117,9.85,10.39,9.8,10.21,10.04,0.1700000000000017,1.69,999111.31,1015466.011
59,001979.SZ,20250116,10.09,10.21,9.98,10.04,10.09,-0.05000000000000071,-0.5,442514.22,446595.133
60,001979.SZ,20250115,10.2,10.21,10.04,10.09,10.22,-0.13000000000000078,-1.27,428112.77,432250.823
61,001979.SZ,20250114,10.12,10.25,10.05,10.22,10.09,0.13000000000000078,1.29,614247.57,625340.558
62,001979.SZ,20250113,9.77,10.15,9.7,10.09,9.83,0.2599999999999998,2.64,697460.04,698818.43
63,001979.SZ,20250110,9.93,10.07,9.83,9.83,9.94,-0.10999999999999943,-1.11,440851.41,438729.496
64,001979.SZ,20250109,9.73,10.04,9.72,9.94,9.78,0.16000000000000014,1.64,604786.56,600571.663
65,001979.SZ,20250108,9.8,9.84,9.57,9.78,9.86,-0.08000000000000007,-0.81,555449.8,539809.859
66,001979.SZ,20250107,9.8,9.87,9.64,9.86,9.83,0.02999999999999936,0.31,478182.28,467849.06
67,001979.SZ,20250106,9.71,9.84,9.62,9.83,9.79,0.040000000000000924,0.41,519464.28,506266.142
68,001979.SZ,20250103,9.95,10.07,9.74,9.79,9.99,-0.20000000000000107,-2.0,728422.13,720172.777
69,001979.SZ,20250102,10.32,10.55,9.88,9.99,10.24,-0.25,-2.44,1087826.08,1112776.108
70,001979.SZ,20241231,10.22,10.58,10.21,10.24,10.2,0.040000000000000924,0.39,1140741.96,1184632.776
71,001979.SZ,20241230,10.28,10.29,10.16,10.2,10.35,-0.15000000000000036,-1.45,563601.92,574741.869
72,001979.SZ,20241227,10.15,10.39,10.15,10.35,10.15,0.1999999999999993,1.97,700528.15,720766.393
73,001979.SZ,20241226,10.19,10.24,10.13,10.15,10.23,-0.08000000000000007,-0.78,522238.13,531141.766
74,001979.SZ,20241225,10.42,10.45,10.12,10.23,10.43,-0.1999999999999993,-1.92,730491.3,746935.307
75,001979.SZ,20241224,10.35,10.45,10.33,10.43,10.38,0.049999999999998934,0.48,486762.01,505911.204
76,001979.SZ,20241223,10.68,10.71,10.36,10.38,10.68,-0.29999999999999893,-2.81,705700.61,740911.293
77,001979.SZ,20241220,10.63,10.72,10.57,10.68,10.65,0.02999999999999936,0.28,458141.84,488260.981
78,001979.SZ,20241219,10.5,10.65,10.49,10.65,10.66,-0.009999999999999787,-0.09,581175.77,613196.962
79,001979.SZ,20241218,10.7,10.74,10.61,10.66,10.63,0.02999999999999936,0.28,530816.98,566704.223
80,001979.SZ,20241217,10.76,10.83,10.62,10.63,10.79,-0.15999999999999837,-1.48,593644.74,636752.272
