,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603966.SH,20250418,8.06,8.3,8.02,8.1,8.07,0.02999999999999936,0.37,39012.2,31732.268
1,603966.SH,20250417,8.03,8.19,8.0,8.07,8.01,0.0600000000000005,0.75,36607.44,29711.084
2,603966.SH,20250416,8.27,8.27,7.99,8.01,8.33,-0.3200000000000003,-3.84,65712.0,53212.79
3,603966.SH,20250415,8.21,8.37,8.05,8.33,8.14,0.1899999999999995,2.33,62199.4,51117.061
4,603966.SH,20250414,8.01,8.24,8.01,8.14,7.94,0.20000000000000018,2.52,58492.32,47638.66
5,603966.SH,20250411,7.8,8.07,7.79,7.94,7.86,0.08000000000000007,1.02,61573.32,48975.396
6,603966.SH,20250410,7.85,8.12,7.83,7.86,7.66,0.20000000000000018,2.61,98420.4,78401.287
7,603966.SH,20250409,7.6,7.75,6.88,7.66,7.59,0.07000000000000028,0.92,129731.4,95614.163
8,603966.SH,20250408,7.9,8.06,7.41,7.59,8.12,-0.5299999999999994,-6.53,200166.62,152933.597
9,603966.SH,20250407,8.12,8.3,8.12,8.12,9.02,-0.9000000000000004,-9.98,40786.0,33269.858
10,603966.SH,20250403,9.15,9.23,8.78,9.02,9.26,-0.2400000000000002,-2.59,123530.96,111202.8
11,603966.SH,20250402,9.3,9.35,9.13,9.26,9.35,-0.08999999999999986,-0.96,110257.84,101761.31
12,603966.SH,20250401,9.45,9.58,9.29,9.35,9.26,0.08999999999999986,0.97,170645.2,161197.644
13,603966.SH,20250331,9.1,9.45,8.88,9.26,9.27,-0.009999999999999787,-0.11,136931.59,125904.797
14,603966.SH,20250328,9.4,9.64,9.14,9.27,9.46,-0.19000000000000128,-2.01,172871.31,161395.213
15,603966.SH,20250327,9.65,9.78,9.44,9.46,9.77,-0.3099999999999987,-3.17,212160.08,203770.237
16,603966.SH,20250326,9.5,10.09,9.31,9.77,9.56,0.20999999999999908,2.2,314448.88,303040.372
17,603966.SH,20250325,9.07,9.68,8.91,9.56,9.03,0.5300000000000011,5.87,327777.13,306805.863
18,603966.SH,20250324,9.72,9.72,8.81,9.03,9.31,-0.28000000000000114,-3.01,252619.19,233087.807
19,603966.SH,20250321,9.4,9.5,9.2,9.31,9.43,-0.11999999999999922,-1.27,200498.88,186827.746
20,603966.SH,20250320,9.27,9.55,9.2,9.43,9.35,0.08000000000000007,0.86,256311.39,240474.065
21,603966.SH,20250319,9.39,9.6,9.12,9.35,9.37,-0.019999999999999574,-0.21,407022.62,379231.975
22,603966.SH,20250318,8.65,9.37,8.65,9.37,8.52,0.8499999999999996,9.98,337613.78,305188.032
23,603966.SH,20250317,8.39,8.59,8.34,8.52,8.37,0.15000000000000036,1.79,84772.8,71862.544
24,603966.SH,20250314,8.25,8.39,8.16,8.37,8.27,0.09999999999999964,1.21,64109.4,53144.85
25,603966.SH,20250313,8.32,8.35,8.1,8.27,8.35,-0.08000000000000007,-0.96,54434.81,44677.787
26,603966.SH,20250312,8.33,8.4,8.28,8.35,8.33,0.019999999999999574,0.24,52839.73,44073.597
27,603966.SH,20250311,8.35,8.38,8.22,8.33,8.4,-0.07000000000000028,-0.83,48528.04,40266.394
28,603966.SH,20250310,8.36,8.43,8.3,8.4,8.36,0.040000000000000924,0.48,56480.35,47251.701
29,603966.SH,20250307,8.34,8.43,8.32,8.36,8.33,0.02999999999999936,0.36,53822.56,45060.429
30,603966.SH,20250306,8.46,8.48,8.33,8.33,8.45,-0.11999999999999922,-1.42,92412.12,77510.337
31,603966.SH,20250305,8.35,8.45,8.28,8.45,8.35,0.09999999999999964,1.2,60930.96,51077.94
32,603966.SH,20250304,8.16,8.37,8.1,8.35,8.16,0.1899999999999995,2.33,55874.81,46380.178
33,603966.SH,20250303,8.16,8.3,8.11,8.16,8.16,0.0,0.0,49655.51,40815.613
34,603966.SH,20250228,8.35,8.38,8.14,8.16,8.39,-0.23000000000000043,-2.74,56814.06,46757.345
35,603966.SH,20250227,8.38,8.45,8.25,8.39,8.39,0.0,0.0,59651.55,49821.55
36,603966.SH,20250226,8.26,8.44,8.26,8.39,8.27,0.120000000000001,1.45,63969.93,53577.982
37,603966.SH,20250225,8.28,8.39,8.23,8.27,8.34,-0.07000000000000028,-0.84,58121.4,48330.417
38,603966.SH,20250224,8.29,8.42,8.24,8.34,8.31,0.02999999999999936,0.36,72854.08,60716.513
39,603966.SH,20250221,8.37,8.38,8.22,8.31,8.36,-0.049999999999998934,-0.6,78167.81,64815.761
40,603966.SH,20250220,8.24,8.38,8.19,8.36,8.3,0.05999999999999872,0.72,81870.6,68041.231
41,603966.SH,20250219,8.26,8.3,8.14,8.3,8.19,0.11000000000000121,1.34,76551.58,63118.289
42,603966.SH,20250218,8.11,8.47,8.08,8.19,8.08,0.10999999999999943,1.36,176434.47,146358.071
43,603966.SH,20250217,7.91,8.09,7.91,8.08,7.91,0.16999999999999993,2.15,98159.52,78833.58
44,603966.SH,20250214,8.13,8.13,7.89,7.91,8.16,-0.25,-3.06,161393.65,129119.666
45,603966.SH,20250213,8.44,8.52,8.09,8.16,8.53,-0.3699999999999992,-4.34,266832.67,221139.547
46,603966.SH,20250212,8.41,9.06,8.32,8.53,8.24,0.28999999999999915,3.52,364834.8,319632.558
47,603966.SH,20250211,8.13,8.24,8.01,8.24,8.07,0.16999999999999993,2.11,69219.15,55926.513
48,603966.SH,20250210,8.07,8.08,7.99,8.07,8.04,0.030000000000001137,0.37,36978.16,29712.786
49,603966.SH,20250207,7.95,8.1,7.95,8.04,7.97,0.0699999999999994,0.88,52745.8,42362.21
