,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600495.SH,20250429,3.96,4.03,3.94,4.02,3.94,0.07999999999999963,2.03,144578.76,57921.602
1,600495.SH,20250428,4.02,4.05,3.94,3.94,4.01,-0.06999999999999984,-1.75,120276.36,47732.831
2,600495.SH,20250425,4.02,4.05,3.97,4.01,4.02,-0.009999999999999787,-0.25,124793.2,50040.209
3,600495.SH,20250424,4.06,4.06,3.98,4.02,4.06,-0.040000000000000036,-0.99,174215.2,69958.021
4,600495.SH,20250423,4.0,4.08,3.99,4.06,4.01,0.04999999999999982,1.25,213057.02,86174.407
5,600495.SH,20250422,4.0,4.03,3.96,4.01,4.0,0.009999999999999787,0.25,150100.61,59948.695
6,600495.SH,20250421,3.87,4.07,3.87,4.0,3.9,0.10000000000000009,2.56,249588.85,99407.881
7,600495.SH,20250418,3.85,3.91,3.84,3.9,3.86,0.040000000000000036,1.04,129880.2,50320.269
8,600495.SH,20250417,3.84,3.91,3.82,3.86,3.86,0.0,0.0,119875.29,46489.706
9,600495.SH,20250416,3.91,3.92,3.8,3.86,3.92,-0.06000000000000005,-1.53,199245.22,76690.815
10,600495.SH,20250415,4.0,4.01,3.88,3.92,3.99,-0.07000000000000028,-1.75,226330.09,88804.403
11,600495.SH,20250414,3.93,4.08,3.92,3.99,3.91,0.08000000000000007,2.05,360812.59,144490.404
12,600495.SH,20250411,3.86,3.97,3.83,3.91,3.85,0.06000000000000005,1.56,276244.07,108213.152
13,600495.SH,20250410,3.82,3.92,3.82,3.85,3.86,-0.009999999999999787,-0.26,364600.7,141438.74
14,600495.SH,20250409,3.66,3.93,3.61,3.86,3.61,0.25,6.93,479254.4,180461.921
15,600495.SH,20250408,3.47,3.64,3.47,3.61,3.55,0.06000000000000005,1.69,281248.74,100553.961
16,600495.SH,20250407,3.66,3.79,3.55,3.55,3.94,-0.3900000000000001,-9.9,376885.48,136665.7
17,600495.SH,20250403,3.89,3.98,3.88,3.94,3.92,0.020000000000000018,0.51,163806.46,64556.902
18,600495.SH,20250402,3.98,3.98,3.91,3.92,3.96,-0.040000000000000036,-1.01,119990.0,47250.197
19,600495.SH,20250401,3.98,4.02,3.95,3.96,3.96,0.0,0.0,171499.25,68268.949
20,600495.SH,20250331,3.98,4.09,3.81,3.96,4.01,-0.04999999999999982,-1.25,368012.74,144651.487
21,600495.SH,20250328,4.12,4.15,3.98,4.01,4.13,-0.1200000000000001,-2.91,360171.41,145419.415
22,600495.SH,20250327,4.2,4.22,4.1,4.13,4.22,-0.08999999999999986,-2.13,271544.9,112626.449
23,600495.SH,20250326,4.19,4.34,4.18,4.22,4.25,-0.03000000000000025,-0.71,315812.4,134473.346
24,600495.SH,20250325,4.19,4.35,4.14,4.25,4.18,0.07000000000000028,1.67,458406.65,195302.824
25,600495.SH,20250324,4.3,4.39,4.1,4.18,4.32,-0.14000000000000057,-3.24,470233.25,197546.147
26,600495.SH,20250321,4.41,4.48,4.3,4.32,4.54,-0.21999999999999975,-4.85,881051.18,385131.203
27,600495.SH,20250320,4.15,4.57,4.14,4.54,4.15,0.3899999999999997,9.4,1221889.8,534503.984
28,600495.SH,20250319,4.01,4.21,3.99,4.15,4.03,0.1200000000000001,2.98,432386.71,178017.417
29,600495.SH,20250318,4.06,4.06,4.0,4.03,4.06,-0.02999999999999936,-0.74,135236.0,54363.961
30,600495.SH,20250317,4.03,4.06,4.01,4.06,4.03,0.02999999999999936,0.74,141740.0,57253.578
31,600495.SH,20250314,4.01,4.03,3.96,4.03,4.02,0.010000000000000675,0.25,184892.4,73943.525
32,600495.SH,20250313,4.04,4.09,3.96,4.02,4.05,-0.03000000000000025,-0.74,191477.03,76772.431
33,600495.SH,20250312,3.98,4.22,3.97,4.05,3.98,0.06999999999999984,1.76,394578.73,162093.878
34,600495.SH,20250311,3.88,3.98,3.87,3.98,3.9,0.08000000000000007,2.05,219554.4,86657.357
35,600495.SH,20250310,3.88,3.94,3.88,3.9,3.88,0.020000000000000018,0.52,144711.0,56611.024
36,600495.SH,20250307,3.89,3.94,3.85,3.88,3.89,-0.010000000000000231,-0.26,128422.71,50029.101
37,600495.SH,20250306,3.88,3.91,3.86,3.89,3.89,0.0,0.0,140262.74,54458.694
38,600495.SH,20250305,3.91,3.92,3.82,3.89,3.91,-0.020000000000000018,-0.51,105890.4,40850.675
39,600495.SH,20250304,3.85,3.92,3.84,3.91,3.85,0.06000000000000005,1.56,111128.9,43261.975
40,600495.SH,20250303,3.85,3.92,3.83,3.85,3.86,-0.009999999999999787,-0.26,114535.8,44403.207
41,600495.SH,20250228,3.95,3.95,3.84,3.86,3.95,-0.0900000000000003,-2.28,120321.25,46869.978
42,600495.SH,20250227,3.99,4.0,3.89,3.95,3.98,-0.029999999999999805,-0.75,140692.8,55345.877
43,600495.SH,20250226,3.95,4.01,3.95,3.98,3.95,0.029999999999999805,0.76,159316.2,63465.812
44,600495.SH,20250225,3.96,3.99,3.93,3.95,3.99,-0.040000000000000036,-1.0,135203.0,53548.021
45,600495.SH,20250224,3.94,4.0,3.92,3.99,3.94,0.050000000000000266,1.27,172360.45,68364.968
46,600495.SH,20250221,3.93,3.95,3.89,3.94,3.95,-0.010000000000000231,-0.25,110128.82,43179.071
47,600495.SH,20250220,3.93,3.97,3.88,3.95,3.93,0.020000000000000018,0.51,134373.69,52775.984
48,600495.SH,20250219,3.84,3.97,3.81,3.93,3.83,0.10000000000000009,2.61,157399.35,61540.46
49,600495.SH,20250218,3.89,3.9,3.8,3.83,3.91,-0.08000000000000007,-2.05,114901.2,44283.933
50,600495.SH,20250217,3.87,3.91,3.85,3.91,3.86,0.050000000000000266,1.3,110519.91,42884.124
51,600495.SH,20250214,3.91,3.91,3.85,3.86,3.9,-0.040000000000000036,-1.03,108677.45,42106.618
52,600495.SH,20250213,3.97,3.98,3.89,3.9,3.97,-0.07000000000000028,-1.76,137508.0,53887.455
53,600495.SH,20250212,3.97,4.01,3.94,3.97,4.0,-0.029999999999999805,-0.75,119331.48,47397.599
54,600495.SH,20250211,4.0,4.08,3.97,4.0,3.98,0.020000000000000018,0.5,204070.26,81866.803
55,600495.SH,20250210,3.88,4.06,3.88,3.98,3.85,0.1299999999999999,3.38,242062.0,96360.744
56,600495.SH,20250207,3.83,3.88,3.81,3.85,3.83,0.020000000000000018,0.52,136572.72,52617.377
57,600495.SH,20250206,3.74,3.87,3.7,3.83,3.74,0.08999999999999986,2.41,176730.54,67102.55
58,600495.SH,20250205,3.75,3.78,3.71,3.74,3.76,-0.019999999999999574,-0.53,96561.11,36010.398
59,600495.SH,20250127,3.74,3.81,3.72,3.76,3.73,0.029999999999999805,0.8,130579.8,49086.208
60,600495.SH,20250124,3.72,3.74,3.68,3.73,3.71,0.020000000000000018,0.54,94688.3,35152.496
61,600495.SH,20250123,3.75,3.78,3.7,3.71,3.71,0.0,0.0,73580.76,27591.324
62,600495.SH,20250122,3.76,3.76,3.7,3.71,3.75,-0.040000000000000036,-1.07,69869.0,25954.996
63,600495.SH,20250121,3.82,3.82,3.74,3.75,3.79,-0.040000000000000036,-1.06,77305.0,29101.274
64,600495.SH,20250120,3.75,3.81,3.74,3.79,3.75,0.040000000000000036,1.07,87643.22,33196.461
65,600495.SH,20250117,3.72,3.85,3.71,3.75,3.73,0.020000000000000018,0.54,135083.21,51103.314
66,600495.SH,20250116,3.75,3.79,3.71,3.73,3.73,0.0,0.0,92290.4,34612.566
67,600495.SH,20250115,3.75,3.77,3.72,3.73,3.75,-0.020000000000000018,-0.53,74379.6,27785.586
68,600495.SH,20250114,3.62,3.75,3.62,3.75,3.62,0.1299999999999999,3.59,122991.69,45643.47
69,600495.SH,20250113,3.61,3.64,3.53,3.62,3.61,0.010000000000000231,0.28,85572.48,30766.564
70,600495.SH,20250110,3.68,3.71,3.61,3.61,3.69,-0.08000000000000007,-2.17,104907.0,38383.345
71,600495.SH,20250109,3.66,3.7,3.64,3.69,3.66,0.029999999999999805,0.82,88441.63,32521.0
72,600495.SH,20250108,3.68,3.7,3.58,3.66,3.68,-0.020000000000000018,-0.54,115204.2,41899.457
73,600495.SH,20250107,3.6,3.68,3.59,3.68,3.59,0.0900000000000003,2.51,113630.6,41182.516
74,600495.SH,20250106,3.59,3.62,3.5,3.59,3.59,0.0,0.0,110824.58,39585.743
75,600495.SH,20250103,3.71,3.73,3.57,3.59,3.69,-0.10000000000000009,-2.71,168691.89,61244.733
76,600495.SH,20250102,3.8,3.82,3.66,3.69,3.8,-0.10999999999999988,-2.89,169579.0,63486.499
