,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300105.SZ,20250422,6.43,6.46,6.35,6.41,6.38,0.03000000000000025,0.47,70873.0,45340.468
1,300105.SZ,20250421,6.22,6.38,6.22,6.38,6.28,0.09999999999999964,1.59,69362.02,43984.69
2,300105.SZ,20250418,6.26,6.32,6.19,6.28,6.27,0.010000000000000675,0.16,59376.0,37121.991
3,300105.SZ,20250417,6.24,6.36,6.21,6.27,6.26,0.009999999999999787,0.16,68823.0,43452.453
4,300105.SZ,20250416,6.37,6.46,6.16,6.26,6.45,-0.1900000000000004,-2.95,89308.0,56173.44
5,300105.SZ,20250415,6.5,6.58,6.39,6.45,6.5,-0.04999999999999982,-0.77,78940.0,50931.444
6,300105.SZ,20250414,6.37,6.65,6.37,6.5,6.3,0.20000000000000018,3.17,147706.98,95928.224
7,300105.SZ,20250411,6.26,6.41,6.2,6.3,6.3,0.0,0.0,97723.19,62048.573
8,300105.SZ,20250410,6.39,6.53,6.3,6.3,6.26,0.040000000000000036,0.64,129454.0,82951.748
9,300105.SZ,20250409,6.03,6.34,5.63,6.26,6.11,0.14999999999999947,2.45,159787.95,96435.394
10,300105.SZ,20250408,5.93,6.21,5.92,6.11,5.88,0.23000000000000043,3.91,153816.95,93525.514
11,300105.SZ,20250407,6.75,6.75,5.71,5.88,7.07,-1.1900000000000004,-16.83,236261.96,144633.305
12,300105.SZ,20250403,6.97,7.13,6.93,7.07,7.06,0.010000000000000675,0.14,93342.0,65796.964
13,300105.SZ,20250402,7.08,7.14,7.0,7.06,7.11,-0.05000000000000071,-0.7,81033.49,57284.381
14,300105.SZ,20250401,7.07,7.21,6.99,7.11,6.96,0.15000000000000036,2.16,118677.84,84547.829
15,300105.SZ,20250331,6.98,7.11,6.84,6.96,7.04,-0.08000000000000007,-1.14,123489.0,85781.268
16,300105.SZ,20250328,7.15,7.27,7.02,7.04,7.16,-0.1200000000000001,-1.68,140457.0,100051.746
17,300105.SZ,20250327,7.36,7.37,7.12,7.16,7.36,-0.20000000000000018,-2.72,173678.98,124861.523
18,300105.SZ,20250326,7.55,7.55,7.34,7.36,7.55,-0.1899999999999995,-2.52,261220.87,193505.845
19,300105.SZ,20250325,7.18,7.68,7.15,7.55,7.2,0.34999999999999964,4.86,373159.82,280242.428
20,300105.SZ,20250324,7.35,7.42,6.99,7.2,7.37,-0.16999999999999993,-2.31,203638.0,146250.823
21,300105.SZ,20250321,7.26,7.55,7.26,7.37,7.33,0.040000000000000036,0.55,194165.0,144115.043
22,300105.SZ,20250320,7.38,7.43,7.3,7.33,7.35,-0.019999999999999574,-0.27,123013.0,90542.403
23,300105.SZ,20250319,7.4,7.44,7.3,7.35,7.48,-0.13000000000000078,-1.74,167992.0,123418.815
24,300105.SZ,20250318,7.28,7.57,7.28,7.48,7.26,0.22000000000000064,3.03,273814.0,203580.022
25,300105.SZ,20250317,7.24,7.33,7.18,7.26,7.24,0.019999999999999574,0.28,121126.0,87804.854
26,300105.SZ,20250314,7.16,7.33,7.1,7.24,7.24,0.0,0.0,148826.0,107298.985
27,300105.SZ,20250313,7.2,7.39,7.14,7.24,7.22,0.020000000000000462,0.28,199715.0,144771.232
28,300105.SZ,20250312,7.01,7.29,6.99,7.22,6.98,0.23999999999999932,3.44,213022.17,152665.219
29,300105.SZ,20250311,6.92,6.99,6.85,6.98,6.99,-0.009999999999999787,-0.14,81894.34,56621.194
30,300105.SZ,20250310,7.05,7.09,6.95,6.99,7.01,-0.019999999999999574,-0.29,74798.34,52525.371
31,300105.SZ,20250307,7.14,7.15,6.94,7.01,7.08,-0.07000000000000028,-0.99,122843.54,86439.883
32,300105.SZ,20250306,6.93,7.12,6.91,7.08,6.9,0.17999999999999972,2.61,120548.65,85143.381
33,300105.SZ,20250305,6.95,7.0,6.81,6.9,6.95,-0.04999999999999982,-0.72,71650.24,49250.086
34,300105.SZ,20250304,6.76,6.96,6.74,6.95,6.81,0.14000000000000057,2.06,72738.0,50055.384
35,300105.SZ,20250303,6.91,7.05,6.78,6.81,6.89,-0.08000000000000007,-1.16,100384.49,69482.615
36,300105.SZ,20250228,7.06,7.09,6.86,6.89,7.11,-0.22000000000000064,-3.09,102286.49,71314.083
37,300105.SZ,20250227,7.15,7.17,6.96,7.11,7.14,-0.02999999999999936,-0.42,115092.49,81406.3
38,300105.SZ,20250226,7.05,7.18,7.05,7.14,7.06,0.08000000000000007,1.13,121392.0,86576.327
39,300105.SZ,20250225,7.01,7.15,6.91,7.06,7.1,-0.040000000000000036,-0.56,132292.34,93317.867
40,300105.SZ,20250224,7.08,7.1,6.93,7.1,7.1,0.0,0.0,172036.34,120720.347
