,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300587.SZ,20250429,4.68,4.76,4.68,4.71,4.71,0.0,0.0,133187.71,62940.882
1,300587.SZ,20250428,4.72,4.72,4.63,4.71,4.75,-0.040000000000000036,-0.84,223596.39,104247.198
2,300587.SZ,20250425,4.85,4.85,4.73,4.75,4.83,-0.08000000000000007,-1.66,231816.69,110495.579
3,300587.SZ,20250424,4.83,4.92,4.79,4.83,4.84,-0.009999999999999787,-0.21,231151.59,112035.148
4,300587.SZ,20250423,4.92,4.94,4.81,4.84,4.9,-0.0600000000000005,-1.22,225130.0,109191.965
5,300587.SZ,20250422,4.88,4.95,4.79,4.9,4.89,0.010000000000000675,0.2,293009.62,142573.255
6,300587.SZ,20250421,4.86,4.94,4.79,4.89,4.87,0.019999999999999574,0.41,274169.69,133489.34
7,300587.SZ,20250418,4.66,4.94,4.6,4.87,4.64,0.23000000000000043,4.96,442830.99,212772.52
8,300587.SZ,20250417,4.6,4.71,4.58,4.64,4.62,0.019999999999999574,0.43,171747.19,79978.44
9,300587.SZ,20250416,4.72,4.76,4.56,4.62,4.75,-0.1299999999999999,-2.74,258563.21,120346.785
10,300587.SZ,20250415,4.83,4.85,4.72,4.75,4.83,-0.08000000000000007,-1.66,246447.75,117862.353
11,300587.SZ,20250414,4.9,4.93,4.79,4.83,4.77,0.0600000000000005,1.26,290561.44,140968.076
12,300587.SZ,20250411,4.75,4.95,4.73,4.77,4.81,-0.040000000000000036,-0.83,336878.65,162905.683
13,300587.SZ,20250410,4.78,4.95,4.75,4.81,4.75,0.05999999999999961,1.26,471711.06,229059.951
14,300587.SZ,20250409,4.44,4.78,4.09,4.75,4.47,0.28000000000000025,6.26,537434.4,240026.691
15,300587.SZ,20250408,4.2,4.59,4.2,4.47,4.17,0.2999999999999998,7.19,507130.02,224739.046
16,300587.SZ,20250407,4.75,4.84,4.07,4.17,5.04,-0.8700000000000001,-17.26,588466.99,262325.166
17,300587.SZ,20250403,4.97,5.12,4.91,5.04,5.07,-0.03000000000000025,-0.59,557917.35,280040.796
18,300587.SZ,20250402,4.78,5.43,4.78,5.07,4.59,0.4800000000000004,10.46,823870.74,418364.911
19,300587.SZ,20250401,4.5,4.66,4.5,4.59,4.51,0.08000000000000007,1.77,129404.2,59404.32
20,300587.SZ,20250331,4.58,4.63,4.48,4.51,4.63,-0.1200000000000001,-2.59,159941.0,72472.891
21,300587.SZ,20250328,4.66,4.68,4.58,4.63,4.68,-0.04999999999999982,-1.07,157331.47,72612.236
22,300587.SZ,20250327,4.75,4.77,4.66,4.68,4.74,-0.0600000000000005,-1.27,164256.58,77245.19
23,300587.SZ,20250326,4.71,4.82,4.7,4.74,4.73,0.009999999999999787,0.21,221099.86,105234.19
24,300587.SZ,20250325,4.63,4.75,4.58,4.73,4.58,0.15000000000000036,3.28,272758.66,127871.647
25,300587.SZ,20250324,4.75,4.76,4.5,4.58,4.76,-0.17999999999999972,-3.78,304822.96,139819.134
26,300587.SZ,20250321,4.88,4.92,4.72,4.76,4.81,-0.04999999999999982,-1.04,363640.56,174005.166
27,300587.SZ,20250320,4.52,4.9,4.47,4.81,4.52,0.29000000000000004,6.42,551185.18,261615.909
