,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600575.SH,20250429,3.64,3.66,3.5,3.51,3.68,-0.17000000000000037,-4.62,1170786.0,415002.447
1,600575.SH,20250428,3.83,3.83,3.66,3.68,3.86,-0.17999999999999972,-4.66,1353228.0,505829.907
2,600575.SH,20250425,3.84,3.9,3.72,3.86,3.82,0.040000000000000036,1.05,1678682.42,640847.15
3,600575.SH,20250424,3.77,3.9,3.68,3.82,3.81,0.009999999999999787,0.26,1684391.68,639309.92
4,600575.SH,20250423,4.03,4.03,3.8,3.81,4.07,-0.26000000000000023,-6.39,2278056.97,884410.576
5,600575.SH,20250422,3.93,4.16,3.91,4.07,3.96,0.11000000000000032,2.78,2950275.78,1187478.094
6,600575.SH,20250421,4.0,4.08,3.9,3.96,3.9,0.06000000000000005,1.54,2701600.73,1075526.604
7,600575.SH,20250418,3.98,4.24,3.81,3.9,3.98,-0.08000000000000007,-2.01,4552351.08,1823073.63
8,600575.SH,20250417,3.81,3.98,3.67,3.98,3.62,0.3599999999999999,9.94,4068380.15,1573888.715
9,600575.SH,20250416,3.44,3.75,3.43,3.62,3.41,0.20999999999999996,6.16,1844440.08,668628.999
10,600575.SH,20250415,3.48,3.48,3.38,3.41,3.46,-0.04999999999999982,-1.45,495577.51,168770.245
11,600575.SH,20250414,3.43,3.47,3.38,3.46,3.43,0.029999999999999805,0.87,623743.0,214293.072
12,600575.SH,20250411,3.5,3.51,3.42,3.43,3.52,-0.08999999999999986,-2.56,762301.0,263402.565
13,600575.SH,20250410,3.58,3.62,3.49,3.52,3.54,-0.020000000000000018,-0.56,1206888.66,428547.9
14,600575.SH,20250409,3.44,3.65,3.34,3.54,3.44,0.10000000000000009,2.91,1329977.48,466961.026
15,600575.SH,20250408,3.3,3.48,3.3,3.44,3.29,0.1499999999999999,4.56,917844.03,312010.273
16,600575.SH,20250407,3.39,3.59,3.17,3.29,3.51,-0.21999999999999975,-6.27,1428298.99,488063.849
17,600575.SH,20250403,3.4,3.53,3.37,3.51,3.42,0.08999999999999986,2.63,980087.0,340363.868
18,600575.SH,20250402,3.38,3.45,3.36,3.42,3.35,0.06999999999999984,2.09,641767.25,218662.725
19,600575.SH,20250401,3.37,3.44,3.34,3.35,3.37,-0.020000000000000018,-0.59,476350.26,160935.347
20,600575.SH,20250331,3.33,3.43,3.25,3.37,3.33,0.040000000000000036,1.2,630579.99,211361.9
21,600575.SH,20250328,3.59,3.59,3.32,3.33,3.52,-0.18999999999999995,-5.4,1303061.66,446848.815
22,600575.SH,20250327,3.55,3.57,3.46,3.52,3.57,-0.04999999999999982,-1.4,561666.0,197180.66
23,600575.SH,20250326,3.67,3.67,3.54,3.57,3.67,-0.10000000000000009,-2.72,655816.0,234280.558
24,600575.SH,20250325,3.51,3.69,3.49,3.67,3.5,0.16999999999999993,4.86,908283.34,327805.476
25,600575.SH,20250324,3.47,3.52,3.44,3.5,3.46,0.040000000000000036,1.16,553456.0,192676.332
26,600575.SH,20250321,3.41,3.49,3.4,3.46,3.42,0.040000000000000036,1.17,464338.0,160539.41
27,600575.SH,20250320,3.42,3.45,3.4,3.42,3.42,0.0,0.0,313906.91,107459.75
28,600575.SH,20250319,3.38,3.43,3.35,3.42,3.39,0.029999999999999805,0.88,328170.5,111507.088
29,600575.SH,20250318,3.4,3.42,3.35,3.39,3.4,-0.009999999999999787,-0.29,361454.0,122223.49
30,600575.SH,20250317,3.42,3.44,3.35,3.4,3.38,0.020000000000000018,0.59,498988.1,168895.333
31,600575.SH,20250314,3.3,3.4,3.26,3.38,3.28,0.10000000000000009,3.05,740931.73,246809.134
32,600575.SH,20250313,3.24,3.3,3.23,3.28,3.24,0.03999999999999959,1.23,594572.01,194429.555
33,600575.SH,20250312,3.17,3.27,3.17,3.24,3.18,0.06000000000000005,1.89,589263.0,190392.182
34,600575.SH,20250311,3.15,3.18,3.13,3.18,3.17,0.010000000000000231,0.32,224530.0,70898.32
35,600575.SH,20250310,3.18,3.18,3.14,3.17,3.15,0.020000000000000018,0.63,267940.01,84674.076
36,600575.SH,20250307,3.16,3.18,3.14,3.15,3.16,-0.010000000000000231,-0.32,291095.68,92011.488
37,600575.SH,20250306,3.14,3.17,3.13,3.16,3.15,0.010000000000000231,0.32,340028.41,107175.054
38,600575.SH,20250305,3.18,3.18,3.11,3.15,3.18,-0.03000000000000025,-0.94,340690.39,106737.932
39,600575.SH,20250304,3.13,3.23,3.13,3.18,3.13,0.050000000000000266,1.6,553955.22,176536.217
40,600575.SH,20250303,3.1,3.18,3.09,3.13,3.09,0.040000000000000036,1.29,530458.0,166097.966
41,600575.SH,20250228,3.12,3.15,3.09,3.09,3.14,-0.050000000000000266,-1.59,426775.0,133041.336
42,600575.SH,20250227,3.17,3.18,3.09,3.14,3.16,-0.020000000000000018,-0.63,468918.0,146648.926
43,600575.SH,20250226,3.09,3.16,3.09,3.16,3.08,0.08000000000000007,2.6,557708.04,174933.675
44,600575.SH,20250225,3.1,3.14,3.07,3.08,3.12,-0.040000000000000036,-1.28,401338.01,124622.295
45,600575.SH,20250224,3.09,3.14,3.08,3.12,3.09,0.03000000000000025,0.97,412675.05,128724.074
46,600575.SH,20250221,3.09,3.11,3.07,3.09,3.08,0.009999999999999787,0.32,428163.03,132275.198
47,600575.SH,20250220,3.12,3.13,3.08,3.08,3.13,-0.04999999999999982,-1.6,493478.31,152725.78
48,600575.SH,20250219,3.16,3.17,3.08,3.13,3.16,-0.03000000000000025,-0.95,591905.0,184333.104
49,600575.SH,20250218,3.24,3.24,3.14,3.16,3.24,-0.08000000000000007,-2.47,470655.62,150178.923
50,600575.SH,20250217,3.2,3.24,3.18,3.24,3.21,0.03000000000000025,0.93,469083.4,150844.383
51,600575.SH,20250214,3.25,3.25,3.2,3.21,3.25,-0.040000000000000036,-1.23,496943.16,160060.551
52,600575.SH,20250213,3.27,3.28,3.25,3.25,3.27,-0.020000000000000018,-0.61,377292.0,123048.962
53,600575.SH,20250212,3.29,3.31,3.24,3.27,3.29,-0.020000000000000018,-0.61,445563.34,145633.238
54,600575.SH,20250211,3.28,3.3,3.25,3.29,3.27,0.020000000000000018,0.61,497658.05,163029.494
55,600575.SH,20250210,3.28,3.3,3.25,3.27,3.29,-0.020000000000000018,-0.61,523082.91,171111.983
56,600575.SH,20250207,3.27,3.32,3.24,3.29,3.27,0.020000000000000018,0.61,565056.64,185380.538
57,600575.SH,20250206,3.25,3.28,3.21,3.27,3.25,0.020000000000000018,0.62,426214.64,138260.715
58,600575.SH,20250205,3.35,3.37,3.24,3.25,3.33,-0.08000000000000007,-2.4,519967.08,170616.827
59,600575.SH,20250127,3.31,3.37,3.29,3.33,3.29,0.040000000000000036,1.22,508228.99,169947.468
60,600575.SH,20250124,3.26,3.29,3.25,3.29,3.26,0.03000000000000025,0.92,348014.0,113971.238
