,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002474.SZ,20250429,6.19,6.43,6.16,6.35,6.26,0.08999999999999986,1.44,121879.1,77394.842
1,002474.SZ,20250428,6.42,6.46,6.26,6.26,6.41,-0.15000000000000036,-2.34,160129.0,101037.032
2,002474.SZ,20250425,6.42,6.54,6.41,6.41,6.43,-0.019999999999999574,-0.31,177661.0,114660.189
3,002474.SZ,20250424,6.6,6.64,6.41,6.43,6.63,-0.20000000000000018,-3.02,236767.07,153640.913
4,002474.SZ,20250423,6.56,6.88,6.52,6.63,6.62,0.009999999999999787,0.15,406846.0,272497.187
5,002474.SZ,20250422,6.31,6.98,6.31,6.62,6.35,0.27000000000000046,4.25,514823.92,345440.429
6,002474.SZ,20250421,6.1,6.38,6.08,6.35,6.12,0.22999999999999954,3.76,188964.29,119049.536
7,002474.SZ,20250418,6.16,6.22,6.07,6.12,6.16,-0.040000000000000036,-0.65,129140.16,79152.905
8,002474.SZ,20250417,6.06,6.26,6.02,6.16,6.13,0.03000000000000025,0.49,165715.0,102685.65
9,002474.SZ,20250416,6.26,6.39,6.01,6.13,6.31,-0.17999999999999972,-2.85,247826.0,153527.335
10,002474.SZ,20250415,6.2,6.38,6.13,6.31,6.16,0.14999999999999947,2.44,300773.05,188607.63
11,002474.SZ,20250414,6.1,6.23,6.1,6.16,6.04,0.1200000000000001,1.99,148374.82,91620.223
12,002474.SZ,20250411,5.9,6.09,5.88,6.04,6.0,0.040000000000000036,0.67,164855.8,99389.3
13,002474.SZ,20250410,5.92,6.11,5.92,6.0,5.81,0.1900000000000004,3.27,238387.0,143606.004
14,002474.SZ,20250409,5.48,5.88,5.1,5.81,5.57,0.23999999999999932,4.31,330179.29,182626.827
15,002474.SZ,20250408,5.71,5.99,5.35,5.57,5.94,-0.3700000000000001,-6.23,354507.59,197948.805
16,002474.SZ,20250407,6.11,6.25,5.94,5.94,6.6,-0.6599999999999993,-10.0,142917.0,85663.445
17,002474.SZ,20250403,6.57,6.71,6.54,6.6,6.63,-0.03000000000000025,-0.45,103962.0,68859.521
18,002474.SZ,20250402,6.6,6.73,6.57,6.63,6.61,0.019999999999999574,0.3,111478.0,74375.647
19,002474.SZ,20250401,6.65,6.75,6.61,6.61,6.59,0.020000000000000462,0.3,197979.0,131980.702
20,002474.SZ,20250331,6.64,6.68,6.41,6.59,6.7,-0.11000000000000032,-1.64,260148.74,169810.431
21,002474.SZ,20250328,6.7,7.09,6.67,6.7,6.68,0.020000000000000462,0.3,387936.74,264709.484
22,002474.SZ,20250327,6.76,6.81,6.63,6.68,6.77,-0.08999999999999986,-1.33,161063.0,108112.813
23,002474.SZ,20250326,6.7,6.83,6.69,6.77,6.7,0.0699999999999994,1.04,121758.0,82627.155
24,002474.SZ,20250325,6.82,6.83,6.65,6.7,6.8,-0.09999999999999964,-1.47,153088.0,103219.468
25,002474.SZ,20250324,7.08,7.1,6.62,6.8,7.08,-0.28000000000000025,-3.95,265860.0,181836.623
26,002474.SZ,20250321,7.31,7.34,7.07,7.08,7.35,-0.2699999999999996,-3.67,275904.68,198077.539
27,002474.SZ,20250320,7.4,7.49,7.32,7.35,7.38,-0.03000000000000025,-0.41,175453.0,130014.493
28,002474.SZ,20250319,7.47,7.48,7.35,7.38,7.51,-0.1299999999999999,-1.73,197294.09,145914.375
29,002474.SZ,20250318,7.56,7.61,7.45,7.51,7.52,-0.009999999999999787,-0.13,200254.0,150506.121
30,002474.SZ,20250317,7.57,7.69,7.48,7.52,7.58,-0.0600000000000005,-0.79,222339.0,167967.071
31,002474.SZ,20250314,7.43,7.65,7.33,7.58,7.43,0.15000000000000036,2.02,297449.34,223123.681
32,002474.SZ,20250313,7.64,7.65,7.3,7.43,7.69,-0.2600000000000007,-3.38,340285.0,253079.831
33,002474.SZ,20250312,7.7,7.83,7.66,7.69,7.64,0.05000000000000071,0.65,307280.41,238042.46
34,002474.SZ,20250311,7.52,7.69,7.48,7.64,7.69,-0.05000000000000071,-0.65,249720.59,189699.068
35,002474.SZ,20250310,7.75,7.85,7.6,7.69,7.82,-0.1299999999999999,-1.66,358900.0,276521.471
36,002474.SZ,20250307,8.03,8.25,7.74,7.82,8.02,-0.1999999999999993,-2.49,661814.16,530828.085
37,002474.SZ,20250306,7.83,8.12,7.83,8.02,7.8,0.21999999999999975,2.82,732305.98,585445.447
38,002474.SZ,20250305,7.7,7.83,7.58,7.8,7.74,0.05999999999999961,0.78,504362.89,388787.296
39,002474.SZ,20250304,7.45,7.95,7.41,7.74,7.63,0.11000000000000032,1.44,535120.89,413736.016
40,002474.SZ,20250303,8.11,8.2,7.47,7.63,8.2,-0.5699999999999994,-6.95,926867.83,720337.967
41,002474.SZ,20250228,8.34,8.79,8.03,8.2,8.48,-0.28000000000000114,-3.3,1059201.35,891645.96
42,002474.SZ,20250227,9.07,9.43,8.4,8.48,9.02,-0.5399999999999991,-5.99,1593125.05,1401173.194
43,002474.SZ,20250226,8.04,9.02,7.92,9.02,8.2,0.8200000000000003,10.0,1143183.35,976255.38
44,002474.SZ,20250225,7.59,8.61,7.52,8.2,7.83,0.3699999999999992,4.73,1634094.0,1350232.916
45,002474.SZ,20250224,8.01,8.01,7.71,7.83,8.09,-0.2599999999999998,-3.21,1084605.81,853177.699
46,002474.SZ,20250221,7.24,8.09,7.24,8.09,7.35,0.7400000000000002,10.07,957743.02,739632.497
