,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300448.SZ,20250422,6.21,6.24,6.11,6.15,6.2,-0.04999999999999982,-0.81,111577.0,68893.337
1,300448.SZ,20250421,5.99,6.2,5.95,6.2,6.04,0.16000000000000014,2.65,138307.92,84972.836
2,300448.SZ,20250418,6.01,6.11,5.95,6.04,6.05,-0.009999999999999787,-0.17,103939.0,62647.812
3,300448.SZ,20250417,5.99,6.18,5.9,6.05,6.01,0.040000000000000036,0.67,123669.0,75277.705
4,300448.SZ,20250416,6.09,6.11,5.86,6.01,6.12,-0.11000000000000032,-1.8,132285.27,79296.499
5,300448.SZ,20250415,6.11,6.22,6.06,6.12,6.14,-0.019999999999999574,-0.33,94328.09,57713.425
6,300448.SZ,20250414,6.19,6.26,6.11,6.14,6.05,0.08999999999999986,1.49,129041.96,79719.375
7,300448.SZ,20250411,5.95,6.16,5.87,6.05,6.0,0.04999999999999982,0.83,147810.16,89679.617
8,300448.SZ,20250410,5.95,6.15,5.95,6.0,5.81,0.1900000000000004,3.27,203868.16,123303.791
9,300448.SZ,20250409,5.4,5.87,5.03,5.81,5.58,0.22999999999999954,4.12,259386.34,143756.757
10,300448.SZ,20250408,5.43,5.84,5.42,5.58,5.42,0.16000000000000014,2.95,186231.44,104603.845
11,300448.SZ,20250407,6.3,6.33,5.42,5.42,6.78,-1.3600000000000003,-20.06,261349.39,151470.613
12,300448.SZ,20250403,6.67,6.82,6.66,6.78,6.75,0.03000000000000025,0.44,109435.57,73903.911
13,300448.SZ,20250402,6.68,6.79,6.67,6.75,6.71,0.040000000000000036,0.6,77776.7,52518.351
14,300448.SZ,20250401,6.75,6.84,6.7,6.71,6.73,-0.020000000000000462,-0.3,90576.0,61300.672
15,300448.SZ,20250331,6.7,6.74,6.51,6.73,6.75,-0.019999999999999574,-0.3,139843.85,92607.223
16,300448.SZ,20250328,6.85,6.96,6.75,6.75,6.85,-0.09999999999999964,-1.46,122166.0,83587.909
17,300448.SZ,20250327,6.93,6.96,6.73,6.85,6.93,-0.08000000000000007,-1.15,120430.19,82579.862
18,300448.SZ,20250326,6.92,7.01,6.85,6.93,6.93,0.0,0.0,111191.66,77391.503
19,300448.SZ,20250325,7.13,7.13,6.86,6.93,7.08,-0.15000000000000036,-2.12,153491.54,107094.012
20,300448.SZ,20250324,7.38,7.38,6.89,7.08,7.36,-0.28000000000000025,-3.8,243228.03,172297.477
21,300448.SZ,20250321,7.6,7.75,7.3,7.36,7.62,-0.2599999999999998,-3.41,293131.21,218589.557
22,300448.SZ,20250320,7.68,7.84,7.4,7.62,7.8,-0.17999999999999972,-2.31,346035.98,264717.738
23,300448.SZ,20250319,7.72,8.03,7.7,7.8,7.57,0.22999999999999954,3.04,578925.07,455342.558
24,300448.SZ,20250318,7.48,7.79,7.44,7.57,7.48,0.08999999999999986,1.2,266798.93,202367.367
25,300448.SZ,20250317,7.57,7.63,7.44,7.48,7.58,-0.09999999999999964,-1.32,187786.98,141106.11
26,300448.SZ,20250314,7.45,7.58,7.31,7.58,7.5,0.08000000000000007,1.07,228182.68,170912.681
27,300448.SZ,20250313,7.72,7.72,7.29,7.5,7.77,-0.2699999999999996,-3.47,294908.12,220189.072
28,300448.SZ,20250312,7.75,7.89,7.69,7.77,7.61,0.15999999999999925,2.1,339170.82,263879.367
29,300448.SZ,20250311,7.41,7.64,7.33,7.61,7.5,0.11000000000000032,1.47,199836.0,149497.475
30,300448.SZ,20250310,7.57,7.62,7.4,7.5,7.62,-0.1200000000000001,-1.57,205105.06,153615.956
31,300448.SZ,20250307,7.7,7.9,7.55,7.62,7.76,-0.13999999999999968,-1.8,282035.98,218563.041
32,300448.SZ,20250306,7.52,7.82,7.52,7.76,7.45,0.3099999999999996,4.16,333278.0,257634.454
33,300448.SZ,20250305,7.4,7.5,7.26,7.45,7.44,0.009999999999999787,0.13,207817.7,153537.658
34,300448.SZ,20250304,7.15,7.47,7.11,7.44,7.27,0.17000000000000082,2.34,197349.67,145270.369
35,300448.SZ,20250303,7.27,7.44,7.13,7.27,7.26,0.009999999999999787,0.14,249854.32,182434.336
36,300448.SZ,20250228,7.8,7.87,7.21,7.26,7.89,-0.6299999999999999,-7.98,389585.78,292327.24
37,300448.SZ,20250227,8.14,8.18,7.76,7.89,8.11,-0.21999999999999975,-2.71,365754.09,290250.293
38,300448.SZ,20250226,7.99,8.18,7.95,8.11,8.0,0.10999999999999943,1.37,430243.27,347425.648
39,300448.SZ,20250225,7.84,8.22,7.74,8.0,8.03,-0.02999999999999936,-0.37,434720.82,347673.59
40,300448.SZ,20250224,8.1,8.15,7.91,8.03,8.17,-0.14000000000000057,-1.71,397655.18,318819.183
41,300448.SZ,20250221,8.11,8.25,7.99,8.17,8.09,0.08000000000000007,0.99,573379.67,465882.335
42,300448.SZ,20250220,7.86,8.15,7.81,8.09,7.78,0.3099999999999996,3.98,567636.03,456212.805
43,300448.SZ,20250219,7.64,7.78,7.6,7.78,7.6,0.1800000000000006,2.37,314488.13,242963.121
44,300448.SZ,20250218,8.05,8.14,7.6,7.6,8.13,-0.5300000000000011,-6.52,473375.42,371823.699
45,300448.SZ,20250217,8.06,8.27,7.99,8.13,8.07,0.0600000000000005,0.74,573931.6,465967.485
46,300448.SZ,20250214,7.87,8.19,7.78,8.07,7.87,0.20000000000000018,2.54,615226.33,494311.115
47,300448.SZ,20250213,8.0,8.11,7.74,7.87,8.03,-0.15999999999999925,-1.99,518401.61,410126.143
48,300448.SZ,20250212,7.93,8.23,7.9,8.03,8.16,-0.13000000000000078,-1.59,506754.83,408168.631
49,300448.SZ,20250211,7.85,8.5,7.68,8.16,7.99,0.16999999999999993,2.13,790382.81,638861.319
50,300448.SZ,20250210,7.59,7.99,7.48,7.99,7.66,0.33000000000000007,4.31,701100.1,547085.596
51,300448.SZ,20250207,7.7,8.18,7.5,7.66,7.28,0.3799999999999999,5.22,917037.17,714374.501
52,300448.SZ,20250206,6.9,7.34,6.8,7.28,6.92,0.3600000000000003,5.2,472424.29,336651.144
53,300448.SZ,20250205,6.71,6.98,6.68,6.92,6.59,0.33000000000000007,5.01,299862.0,206517.421
54,300448.SZ,20250127,6.95,6.99,6.59,6.59,6.81,-0.21999999999999975,-3.23,205412.0,137845.685
55,300448.SZ,20250124,6.57,6.84,6.45,6.81,6.71,0.09999999999999964,1.49,305758.29,203960.611
56,300448.SZ,20250123,6.82,6.98,6.71,6.71,6.7,0.009999999999999787,0.15,271443.78,186376.236
57,300448.SZ,20250122,6.97,6.97,6.66,6.7,6.96,-0.2599999999999998,-3.74,259407.22,175751.204
58,300448.SZ,20250121,6.92,7.07,6.9,6.96,6.89,0.07000000000000028,1.02,245816.28,171149.811
59,300448.SZ,20250120,6.89,7.05,6.8,6.89,6.89,0.0,0.0,230813.49,159174.318
