,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300613.SZ,20250429,46.5,47.2,46.3,46.9,46.75,0.14999999999999858,0.32,33319.82,156080.812
1,300613.SZ,20250428,47.45,47.79,46.51,46.75,47.59,-0.8400000000000034,-1.77,36113.1,169551.163
2,300613.SZ,20250425,47.25,47.98,46.9,47.59,47.23,0.36000000000000654,0.76,44848.81,213100.728
3,300613.SZ,20250424,48.4,48.6,46.9,47.23,51.33,-4.100000000000001,-7.99,105952.56,504611.899
4,300613.SZ,20250423,51.1,51.77,50.65,51.33,50.75,0.5799999999999983,1.14,40924.23,209563.216
5,300613.SZ,20250422,50.8,51.36,50.55,50.75,51.25,-0.5,-0.98,33305.16,169444.804
6,300613.SZ,20250421,49.68,51.26,49.68,51.25,50.23,1.0200000000000031,2.03,35292.96,179002.499
7,300613.SZ,20250418,50.6,51.08,49.9,50.23,50.6,-0.37000000000000455,-0.73,32043.49,161045.278
8,300613.SZ,20250417,50.4,52.8,50.06,50.6,50.49,0.10999999999999943,0.22,54759.39,282293.244
9,300613.SZ,20250416,51.2,51.78,49.72,50.49,51.4,-0.9099999999999966,-1.77,42021.55,212789.691
10,300613.SZ,20250415,51.81,52.2,50.86,51.4,51.85,-0.45000000000000284,-0.87,42186.5,216359.89
11,300613.SZ,20250414,53.25,53.26,51.57,51.85,52.0,-0.14999999999999858,-0.29,79674.92,415447.866
12,300613.SZ,20250411,48.67,53.6,48.51,52.0,49.31,2.6899999999999977,5.46,116783.14,604551.214
13,300613.SZ,20250410,49.5,51.14,49.2,49.31,47.87,1.4400000000000048,3.01,66177.89,330656.787
14,300613.SZ,20250409,45.95,48.87,43.59,47.87,46.56,1.3099999999999952,2.81,83878.31,394824.503
15,300613.SZ,20250408,45.0,47.79,45.0,46.56,43.83,2.730000000000004,6.23,90805.63,423007.242
16,300613.SZ,20250407,51.16,52.21,43.83,43.83,54.79,-10.96,-20.0,93174.95,440132.482
