,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002360.SZ,20250422,4.71,4.75,4.67,4.69,4.68,0.010000000000000675,0.21,31765.0,14934.485
1,002360.SZ,20250421,4.6,4.7,4.59,4.68,4.63,0.04999999999999982,1.08,36307.0,16963.647
2,002360.SZ,20250418,4.63,4.68,4.57,4.63,4.64,-0.009999999999999787,-0.22,35660.0,16472.247
3,002360.SZ,20250417,4.56,4.67,4.54,4.64,4.56,0.08000000000000007,1.75,45047.0,20866.07
4,002360.SZ,20250416,4.64,4.68,4.51,4.56,4.69,-0.13000000000000078,-2.77,46617.51,21355.445
5,002360.SZ,20250415,4.66,4.7,4.6,4.69,4.64,0.05000000000000071,1.08,57761.62,26897.174
6,002360.SZ,20250414,4.61,4.69,4.61,4.64,4.57,0.0699999999999994,1.53,51524.0,23941.083
7,002360.SZ,20250411,4.48,4.7,4.46,4.57,4.52,0.05000000000000071,1.11,74828.56,34435.938
8,002360.SZ,20250410,4.46,4.59,4.43,4.52,4.38,0.13999999999999968,3.2,73875.62,33404.364
9,002360.SZ,20250409,4.29,4.43,4.0,4.38,4.31,0.07000000000000028,1.62,105647.0,44671.903
10,002360.SZ,20250408,4.45,4.58,4.23,4.31,4.6,-0.29000000000000004,-6.3,132159.62,57449.663
11,002360.SZ,20250407,4.68,4.74,4.6,4.6,5.11,-0.5100000000000007,-9.98,71063.0,32908.849
12,002360.SZ,20250403,5.09,5.13,5.04,5.11,5.1,0.010000000000000675,0.2,52568.68,26741.306
13,002360.SZ,20250402,5.11,5.2,5.08,5.1,5.13,-0.03000000000000025,-0.58,38813.0,19934.373
14,002360.SZ,20250401,5.01,5.16,5.01,5.13,5.0,0.1299999999999999,2.6,60259.0,30799.312
15,002360.SZ,20250331,5.17,5.18,4.96,5.0,5.18,-0.17999999999999972,-3.47,95514.93,48169.534
16,002360.SZ,20250328,5.38,5.4,5.17,5.18,5.41,-0.23000000000000043,-4.25,116494.96,61038.464
17,002360.SZ,20250327,5.37,5.57,5.3,5.41,5.36,0.04999999999999982,0.93,159184.02,86692.31
18,002360.SZ,20250326,5.23,5.38,5.21,5.36,5.24,0.1200000000000001,2.29,95253.51,50775.195
19,002360.SZ,20250325,5.11,5.29,5.07,5.24,5.11,0.1299999999999999,2.54,78379.53,40703.648
20,002360.SZ,20250324,5.24,5.27,5.02,5.11,5.27,-0.15999999999999925,-3.04,96648.03,49562.872
