,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001225.SZ,20250422,33.64,34.47,33.0,34.4,33.87,0.5300000000000011,1.56,10047.0,34125.787
1,001225.SZ,20250421,33.0,33.89,32.78,33.87,33.0,0.8699999999999974,2.64,8754.0,29379.993
2,001225.SZ,20250418,32.7,33.5,32.36,33.0,32.86,0.14000000000000057,0.43,4314.0,14236.898
3,001225.SZ,20250417,32.5,33.12,32.46,32.86,32.65,0.21000000000000085,0.64,4607.52,15120.617
4,001225.SZ,20250416,32.44,32.76,32.2,32.65,32.4,0.25,0.77,4447.0,14462.309
5,001225.SZ,20250415,31.39,32.44,31.3,32.4,31.38,1.0199999999999996,3.25,4585.0,14634.24
6,001225.SZ,20250414,31.1,31.51,30.75,31.38,30.75,0.629999999999999,2.05,3524.0,11023.046
7,001225.SZ,20250411,31.01,31.01,30.61,30.75,30.7,0.05000000000000071,0.16,2375.0,7301.32
8,001225.SZ,20250410,30.0,31.16,30.0,30.7,29.6,1.0999999999999979,3.72,5575.0,17113.519
9,001225.SZ,20250409,29.09,29.65,26.99,29.6,28.96,0.6400000000000006,2.21,5035.0,14383.841
10,001225.SZ,20250408,29.26,29.92,28.62,28.96,29.26,-0.3000000000000007,-1.03,4936.0,14450.065
11,001225.SZ,20250407,32.0,32.0,29.25,29.26,32.5,-3.2399999999999984,-9.97,6924.7,20672.928
12,001225.SZ,20250403,32.6,33.1,32.3,32.5,32.85,-0.3500000000000014,-1.07,6932.0,22586.317
13,001225.SZ,20250402,33.02,33.69,32.73,32.85,33.19,-0.3399999999999963,-1.02,10004.0,33255.989
14,001225.SZ,20250401,32.27,33.29,32.27,33.19,32.41,0.7800000000000011,2.41,8901.0,29180.589
15,001225.SZ,20250331,32.79,32.96,32.1,32.41,32.68,-0.2700000000000031,-0.83,6090.0,19762.474
16,001225.SZ,20250328,32.58,32.98,32.12,32.68,32.65,0.030000000000001137,0.09,6119.0,19940.456
17,001225.SZ,20250327,33.32,33.33,32.63,32.65,33.55,-0.8999999999999986,-2.68,7468.0,24582.898
18,001225.SZ,20250326,33.29,33.88,32.8,33.55,33.05,0.5,1.51,12835.0,43027.652
19,001225.SZ,20250325,32.74,33.09,32.2,33.05,32.66,0.39000000000000057,1.19,4805.0,15683.944
20,001225.SZ,20250324,33.86,33.98,32.02,32.66,33.88,-1.220000000000006,-3.6,9242.0,30425.988
21,001225.SZ,20250321,34.31,34.37,33.68,33.88,34.23,-0.3499999999999943,-1.02,8196.0,27766.214
22,001225.SZ,20250320,34.58,34.96,33.95,34.23,34.46,-0.23000000000000398,-0.67,15530.0,53473.97
23,001225.SZ,20250319,34.58,34.76,34.2,34.46,34.52,-0.060000000000002274,-0.17,9555.0,32923.374
24,001225.SZ,20250318,33.98,34.54,33.95,34.52,33.93,0.5900000000000034,1.74,7364.0,25240.251
25,001225.SZ,20250317,33.75,34.1,33.61,33.93,33.68,0.25,0.74,5761.38,19518.047
26,001225.SZ,20250314,33.75,33.8,33.1,33.68,33.71,-0.030000000000001137,-0.09,7865.0,26322.851
27,001225.SZ,20250313,34.83,35.18,33.45,33.71,34.63,-0.9200000000000017,-2.66,11220.28,38322.048
28,001225.SZ,20250312,34.51,34.85,33.73,34.63,34.45,0.17999999999999972,0.52,10355.22,35619.659
29,001225.SZ,20250311,34.5,34.8,34.14,34.45,34.52,-0.07000000000000028,-0.2,5840.67,20091.454
30,001225.SZ,20250310,33.79,34.8,33.65,34.52,33.8,0.720000000000006,2.13,14329.15,49188.376
31,001225.SZ,20250307,33.46,34.16,33.03,33.8,33.47,0.3299999999999983,0.99,8384.52,28078.422
32,001225.SZ,20250306,32.92,33.67,32.7,33.47,32.92,0.5499999999999972,1.67,7013.0,23349.504
33,001225.SZ,20250305,33.49,33.57,32.71,32.92,33.34,-0.4200000000000017,-1.26,9500.71,31399.975
34,001225.SZ,20250304,32.8,33.5,32.52,33.34,32.7,0.6400000000000006,1.96,8610.97,28626.916
35,001225.SZ,20250303,32.48,32.88,32.44,32.7,32.48,0.22000000000000597,0.68,3465.0,11328.018
36,001225.SZ,20250228,33.42,33.47,32.35,32.48,33.42,-0.9400000000000048,-2.81,6495.0,21330.347
37,001225.SZ,20250227,33.22,33.6,32.86,33.42,33.22,0.20000000000000284,0.6,11691.22,38922.086
38,001225.SZ,20250226,32.98,33.5,32.97,33.22,32.93,0.28999999999999915,0.88,5710.0,19028.077
39,001225.SZ,20250225,33.4,33.4,32.72,32.93,33.34,-0.4100000000000037,-1.23,3881.0,12837.803
40,001225.SZ,20250224,33.49,33.65,33.11,33.34,33.38,-0.03999999999999915,-0.12,5691.33,18972.638
41,001225.SZ,20250221,33.8,33.8,33.21,33.38,33.73,-0.3499999999999943,-1.04,7627.0,25510.229
42,001225.SZ,20250220,34.1,34.49,33.71,33.73,34.1,-0.37000000000000455,-1.09,9126.0,31056.773
43,001225.SZ,20250219,34.09,34.28,33.43,34.1,33.81,0.28999999999999915,0.86,15438.0,52313.627
44,001225.SZ,20250218,34.29,34.42,33.71,33.81,34.25,-0.4399999999999977,-1.28,12625.0,43032.879
45,001225.SZ,20250217,33.92,34.49,33.5,34.25,33.92,0.3299999999999983,0.97,10824.0,36846.62
46,001225.SZ,20250214,34.1,34.38,33.46,33.92,34.08,-0.1599999999999966,-0.47,12506.0,42391.18
47,001225.SZ,20250213,34.01,34.5,33.84,34.08,34.2,-0.12000000000000455,-0.35,10199.0,34829.179
48,001225.SZ,20250212,34.99,34.99,33.83,34.2,34.76,-0.5599999999999952,-1.61,15166.47,51928.266
49,001225.SZ,20250211,33.98,34.96,33.77,34.76,34.03,0.7299999999999969,2.15,19191.0,66076.479
50,001225.SZ,20250210,34.2,34.49,33.51,34.03,34.01,0.020000000000003126,0.06,9518.0,32239.991
51,001225.SZ,20250207,33.87,34.4,33.7,34.01,33.68,0.3299999999999983,0.98,11505.0,39033.935
52,001225.SZ,20250206,33.55,33.87,33.02,33.68,33.39,0.28999999999999915,0.87,9304.0,31270.317
53,001225.SZ,20250205,34.1,34.1,32.72,33.39,33.7,-0.3100000000000023,-0.92,8322.0,27651.161
54,001225.SZ,20250127,34.05,34.45,33.4,33.7,34.05,-0.3499999999999943,-1.03,7814.0,26478.061
55,001225.SZ,20250124,34.73,34.73,33.83,34.05,34.73,-0.6799999999999997,-1.96,9368.0,31927.32
56,001225.SZ,20250123,36.0,36.86,34.17,34.73,35.68,-0.9500000000000028,-2.66,21414.0,75477.873
57,001225.SZ,20250122,34.18,35.79,33.2,35.68,33.97,1.7100000000000009,5.03,24555.0,85644.812
58,001225.SZ,20250121,35.33,35.64,33.48,33.97,35.33,-1.3599999999999994,-3.85,15834.0,54557.264
59,001225.SZ,20250120,34.6,35.49,33.39,35.33,34.58,0.75,2.17,22118.74,76648.931
60,001225.SZ,20250117,34.56,35.17,33.97,34.58,34.56,0.01999999999999602,0.06,14321.0,49397.652
61,001225.SZ,20250116,36.0,36.23,33.69,34.56,36.16,-1.5999999999999943,-4.42,16497.0,57671.382
62,001225.SZ,20250115,35.07,36.3,34.51,36.16,34.97,1.1899999999999977,3.4,19461.0,69283.551
63,001225.SZ,20250114,34.4,35.21,34.2,34.97,34.4,0.5700000000000003,1.66,14368.0,49936.952
64,001225.SZ,20250113,33.71,34.4,33.3,34.4,33.72,0.6799999999999997,2.02,15118.0,51328.855
65,001225.SZ,20250110,33.17,34.21,32.52,33.72,33.34,0.37999999999999545,1.14,14403.0,48140.891
66,001225.SZ,20250109,34.0,34.29,33.16,33.34,34.3,-0.9599999999999937,-2.8,11614.0,38950.162
