,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600577.SH,20250429,6.33,6.44,6.26,6.4,6.37,0.03000000000000025,0.47,380232.31,242424.409
1,600577.SH,20250428,6.55,6.57,6.34,6.37,6.43,-0.05999999999999961,-0.93,409097.47,262504.701
2,600577.SH,20250425,6.45,6.54,6.42,6.43,6.42,0.009999999999999787,0.16,366545.84,237317.821
3,600577.SH,20250424,6.43,6.57,6.39,6.42,6.44,-0.020000000000000462,-0.31,532203.05,344357.416
4,600577.SH,20250423,6.41,6.51,6.35,6.44,6.34,0.10000000000000053,1.58,533108.38,343151.838
5,600577.SH,20250422,6.32,6.37,6.23,6.34,6.35,-0.009999999999999787,-0.16,445356.25,280629.72
6,600577.SH,20250421,6.18,6.37,6.12,6.35,6.19,0.15999999999999925,2.58,444158.47,277616.618
7,600577.SH,20250418,6.16,6.2,6.1,6.19,6.13,0.0600000000000005,0.98,325109.0,200488.169
8,600577.SH,20250417,6.17,6.25,6.11,6.13,6.21,-0.08000000000000007,-1.29,393690.0,242950.348
9,600577.SH,20250416,6.34,6.36,6.1,6.21,6.38,-0.16999999999999993,-2.66,512713.2,318784.701
10,600577.SH,20250415,6.38,6.51,6.36,6.38,6.41,-0.03000000000000025,-0.47,456807.0,292481.277
11,600577.SH,20250414,6.38,6.57,6.35,6.41,6.18,0.23000000000000043,3.72,771638.0,498449.247
12,600577.SH,20250411,6.07,6.26,6.04,6.18,6.15,0.02999999999999936,0.49,590191.0,364668.084
13,600577.SH,20250410,6.18,6.34,6.1,6.15,5.94,0.20999999999999996,3.54,966092.82,598870.965
14,600577.SH,20250409,5.71,6.03,5.36,5.94,5.94,0.0,0.0,1175430.38,673030.884
15,600577.SH,20250408,6.35,6.64,5.89,5.94,6.54,-0.5999999999999996,-9.17,1530186.79,929015.549
16,600577.SH,20250407,6.77,6.85,6.54,6.54,7.27,-0.7299999999999995,-10.04,757770.84,501546.46
17,600577.SH,20250403,7.28,7.42,7.17,7.27,7.39,-0.1200000000000001,-1.62,685631.82,499038.85
18,600577.SH,20250402,7.39,7.53,7.32,7.39,7.42,-0.03000000000000025,-0.4,702959.82,521753.777
19,600577.SH,20250401,7.23,7.64,7.18,7.42,7.2,0.21999999999999975,3.06,1177242.6,871178.632
20,600577.SH,20250331,7.2,7.3,7.06,7.2,7.23,-0.03000000000000025,-0.41,725834.36,520498.982
21,600577.SH,20250328,7.23,7.45,7.2,7.23,7.26,-0.02999999999999936,-0.41,907164.6,662800.032
22,600577.SH,20250327,7.45,7.45,7.16,7.26,7.41,-0.15000000000000036,-2.02,1121744.4,819930.315
23,600577.SH,20250326,7.65,7.87,7.31,7.41,7.71,-0.2999999999999998,-3.89,2317574.42,1752248.153
24,600577.SH,20250325,8.06,8.8,7.69,7.71,8.27,-0.5599999999999996,-6.77,3371661.75,2794270.105
25,600577.SH,20250324,7.99,8.27,7.67,8.27,7.92,0.34999999999999964,4.42,1605995.56,1268824.404
26,600577.SH,20250321,7.79,8.18,7.76,7.92,7.88,0.040000000000000036,0.51,1596551.74,1275002.306
