,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000702.SZ,20250422,6.56,6.61,6.43,6.54,6.56,-0.019999999999999574,-0.3,53140.0,34620.513
1,000702.SZ,20250421,6.43,6.58,6.36,6.56,6.43,0.1299999999999999,2.02,59711.83,38826.731
2,000702.SZ,20250418,6.6,6.65,6.39,6.43,6.65,-0.22000000000000064,-3.31,77573.0,50231.93
3,000702.SZ,20250417,6.58,6.76,6.44,6.65,6.58,0.07000000000000028,1.06,62802.0,41760.022
4,000702.SZ,20250416,6.75,6.77,6.48,6.58,6.8,-0.21999999999999975,-3.24,81537.1,53876.285
5,000702.SZ,20250415,6.92,6.92,6.75,6.8,6.96,-0.16000000000000014,-2.3,78057.0,53123.596
6,000702.SZ,20250414,6.81,6.97,6.76,6.96,6.72,0.2400000000000002,3.57,97891.08,67247.241
7,000702.SZ,20250411,6.89,6.95,6.7,6.72,6.89,-0.16999999999999993,-2.47,107122.0,72471.981
8,000702.SZ,20250410,6.61,7.03,6.61,6.89,6.8,0.08999999999999986,1.32,182649.96,125957.369
9,000702.SZ,20250409,6.67,6.94,6.37,6.8,6.62,0.17999999999999972,2.72,203984.0,136180.245
10,000702.SZ,20250408,6.14,6.62,6.12,6.62,6.15,0.46999999999999975,7.64,167072.0,107019.504
11,000702.SZ,20250407,6.48,6.8,6.15,6.15,6.83,-0.6799999999999997,-9.96,157975.68,101950.589
12,000702.SZ,20250403,6.69,7.33,6.6,6.83,6.73,0.09999999999999964,1.49,130554.0,90846.668
13,000702.SZ,20250402,6.74,6.81,6.7,6.73,6.74,-0.009999999999999787,-0.15,35381.0,23839.392
14,000702.SZ,20250401,6.69,6.86,6.69,6.74,6.7,0.040000000000000036,0.6,42732.0,29002.552
15,000702.SZ,20250331,6.7,6.8,6.57,6.7,6.81,-0.10999999999999943,-1.62,49650.0,33054.437
16,000702.SZ,20250328,6.94,6.99,6.8,6.81,6.96,-0.15000000000000036,-2.16,56291.1,38631.598
17,000702.SZ,20250327,7.07,7.16,6.94,6.96,7.06,-0.09999999999999964,-1.42,61935.0,43506.978
18,000702.SZ,20250326,6.82,7.15,6.81,7.06,6.89,0.16999999999999993,2.47,90338.0,63642.247
19,000702.SZ,20250325,6.82,6.93,6.68,6.89,6.83,0.05999999999999961,0.88,68017.0,46241.231
20,000702.SZ,20250324,7.03,7.14,6.7,6.83,7.04,-0.20999999999999996,-2.98,102477.0,70476.506
21,000702.SZ,20250321,7.3,7.3,7.02,7.04,7.29,-0.25,-3.43,111101.83,79066.677
22,000702.SZ,20250320,7.21,7.4,7.2,7.29,7.22,0.07000000000000028,0.97,109591.0,80160.341
23,000702.SZ,20250319,7.24,7.35,7.18,7.22,7.26,-0.040000000000000036,-0.55,72518.0,52719.419
24,000702.SZ,20250318,7.22,7.28,7.12,7.26,7.23,0.02999999999999936,0.41,94480.86,67978.308
25,000702.SZ,20250317,7.19,7.32,7.19,7.23,7.2,0.03000000000000025,0.42,91266.47,66204.737
26,000702.SZ,20250314,7.12,7.22,7.03,7.2,7.1,0.10000000000000053,1.41,85519.88,60983.587
27,000702.SZ,20250313,7.24,7.29,7.08,7.1,7.27,-0.16999999999999993,-2.34,90366.0,64667.331
28,000702.SZ,20250312,7.45,7.46,7.23,7.27,7.45,-0.1800000000000006,-2.42,137358.0,99901.303
29,000702.SZ,20250311,7.15,7.56,7.15,7.45,7.34,0.11000000000000032,1.5,169353.0,124410.123
30,000702.SZ,20250310,7.6,7.67,7.28,7.34,7.48,-0.14000000000000057,-1.87,187531.78,140234.592
31,000702.SZ,20250307,7.17,7.76,7.17,7.48,7.17,0.3100000000000005,4.32,225852.03,169619.868
32,000702.SZ,20250306,7.09,7.28,7.01,7.17,7.09,0.08000000000000007,1.13,116106.23,82931.339
33,000702.SZ,20250305,7.24,7.28,7.02,7.09,7.21,-0.1200000000000001,-1.66,89023.0,63093.13
34,000702.SZ,20250304,7.03,7.22,7.03,7.21,7.07,0.13999999999999968,1.98,81650.0,58172.05
35,000702.SZ,20250303,7.0,7.23,7.0,7.07,7.06,0.010000000000000675,0.14,95024.78,67719.67
36,000702.SZ,20250228,7.32,7.36,7.0,7.06,7.29,-0.23000000000000043,-3.16,105619.0,76027.791
37,000702.SZ,20250227,7.46,7.46,7.15,7.29,7.46,-0.16999999999999993,-2.28,109946.14,80180.382
38,000702.SZ,20250226,7.35,7.47,7.22,7.46,7.41,0.04999999999999982,0.67,138347.15,101556.533
39,000702.SZ,20250225,7.49,7.58,7.31,7.41,7.64,-0.22999999999999954,-3.01,137230.04,101543.483
40,000702.SZ,20250224,7.78,7.91,7.54,7.64,7.61,0.02999999999999936,0.39,189255.01,146480.415
