,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603003.SH,20250418,5.39,5.48,5.38,5.48,5.22,0.2600000000000007,4.98,49253.11,26901.952
1,603003.SH,20250417,4.9,5.22,4.9,5.22,4.97,0.25,5.03,45638.01,23689.836
2,603003.SH,20250416,5.16,5.46,4.97,4.97,5.23,-0.2600000000000007,-4.97,85862.0,44425.26
3,603003.SH,20250415,5.2,5.23,5.1,5.23,4.98,0.25,5.02,69467.79,36275.37
4,603003.SH,20250414,4.8,4.98,4.8,4.98,4.74,0.2400000000000002,5.06,20330.02,10082.79
5,603003.SH,20250411,4.45,4.8,4.45,4.74,4.65,0.08999999999999986,1.94,41673.01,19610.643
6,603003.SH,20250410,4.26,4.69,4.26,4.65,4.47,0.1800000000000006,4.03,81731.0,36896.392
7,603003.SH,20250409,4.47,4.47,4.47,4.47,4.7,-0.23000000000000043,-4.89,19823.0,8860.881
8,603003.SH,20250408,4.7,4.7,4.7,4.7,4.95,-0.25,-5.05,7237.0,3401.39
9,603003.SH,20250407,4.96,4.97,4.95,4.95,5.21,-0.2599999999999998,-4.99,10096.0,5001.103
10,603003.SH,20250403,5.45,5.46,5.2,5.21,5.47,-0.2599999999999998,-4.75,52702.01,27825.776
11,603003.SH,20250402,5.55,5.57,5.4,5.47,5.51,-0.040000000000000036,-0.73,42774.0,23500.394
12,603003.SH,20250401,5.15,5.64,5.15,5.51,5.42,0.08999999999999986,1.66,78649.0,42646.823
13,603003.SH,20250331,5.23,5.44,5.21,5.42,5.25,0.16999999999999993,3.24,49689.0,26570.528
14,603003.SH,20250328,5.31,5.36,5.22,5.25,5.33,-0.08000000000000007,-1.5,27130.0,14304.378
15,603003.SH,20250327,5.48,5.56,5.3,5.33,5.48,-0.15000000000000036,-2.74,31136.0,16795.256
16,603003.SH,20250326,5.34,5.51,5.32,5.48,5.34,0.14000000000000057,2.62,32167.0,17436.241
17,603003.SH,20250325,5.29,5.36,5.25,5.34,5.29,0.04999999999999982,0.95,25934.0,13778.916
18,603003.SH,20250324,5.32,5.38,5.2,5.29,5.36,-0.07000000000000028,-1.31,36494.0,19331.525
19,603003.SH,20250321,5.39,5.52,5.31,5.36,5.41,-0.04999999999999982,-0.92,39832.01,21550.412
20,603003.SH,20250320,5.44,5.49,5.38,5.41,5.47,-0.05999999999999961,-1.1,27971.0,15173.624
21,603003.SH,20250319,5.56,5.56,5.4,5.47,5.57,-0.10000000000000053,-1.8,35951.0,19671.628
22,603003.SH,20250318,5.53,5.69,5.44,5.57,5.54,0.03000000000000025,0.54,54790.0,30480.496
23,603003.SH,20250317,5.55,5.64,5.51,5.54,5.53,0.009999999999999787,0.18,42183.01,23442.403
24,603003.SH,20250314,5.3,5.55,5.26,5.53,5.3,0.23000000000000043,4.34,52465.53,28603.158
25,603003.SH,20250313,5.55,5.55,5.26,5.3,5.5,-0.20000000000000018,-3.64,68359.0,36596.398
26,603003.SH,20250312,5.6,5.68,5.5,5.5,5.61,-0.11000000000000032,-1.96,81128.0,45207.394
27,603003.SH,20250311,5.58,5.69,5.55,5.61,5.65,-0.040000000000000036,-0.71,61705.3,34616.992
28,603003.SH,20250310,5.58,5.73,5.47,5.65,5.47,0.1800000000000006,3.29,86594.0,48672.503
29,603003.SH,20250307,5.4,5.62,5.4,5.47,5.53,-0.0600000000000005,-1.08,57629.0,31824.56
30,603003.SH,20250306,5.49,5.59,5.46,5.53,5.75,-0.21999999999999975,-3.83,160644.01,88395.219
31,603003.SH,20250305,5.65,5.89,5.57,5.75,5.61,0.13999999999999968,2.5,109729.5,63173.251
32,603003.SH,20250304,5.7,5.84,5.42,5.61,5.71,-0.09999999999999964,-1.75,103479.82,58053.534
33,603003.SH,20250303,5.55,5.75,5.5,5.71,5.79,-0.08000000000000007,-1.38,79294.0,44424.994
34,603003.SH,20250228,5.69,5.91,5.59,5.79,5.63,0.16000000000000014,2.84,138722.83,80486.122
35,603003.SH,20250227,5.35,5.63,5.33,5.63,5.36,0.2699999999999996,5.04,114145.18,63772.909
36,603003.SH,20250226,5.15,5.38,5.09,5.36,5.12,0.2400000000000002,4.69,67265.0,35192.985
37,603003.SH,20250225,5.18,5.21,5.05,5.12,5.22,-0.09999999999999964,-1.92,56304.02,28828.093
