,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688235.SH,20250422,250.53,258.0,248.39,249.62,250.38,-0.7599999999999909,-0.3,30579.85,773788.79
1,688235.SH,20250421,238.22,251.77,236.03,250.38,237.6,12.780000000000001,5.38,17333.05,425858.779
2,688235.SH,20250418,239.9,244.78,236.08,237.6,238.9,-1.3000000000000114,-0.54,11234.03,268983.061
3,688235.SH,20250417,238.88,241.44,236.0,238.9,240.56,-1.6599999999999966,-0.69,14636.91,348799.495
4,688235.SH,20250416,244.0,247.0,237.0,240.56,248.66,-8.099999999999994,-3.26,20694.62,499247.278
5,688235.SH,20250415,249.0,252.97,240.6,248.66,249.2,-0.539999999999992,-0.22,24621.41,605010.585
6,688235.SH,20250414,238.14,251.95,238.14,249.2,235.3,13.899999999999977,5.91,35945.05,889854.205
7,688235.SH,20250411,219.26,236.98,219.01,235.3,220.91,14.390000000000015,6.51,34448.21,789149.634
8,688235.SH,20250410,218.98,231.95,218.98,220.91,212.5,8.409999999999997,3.96,38690.26,871723.087
9,688235.SH,20250409,210.63,213.49,194.44,212.5,220.0,-7.5,-3.41,47378.87,974144.046
10,688235.SH,20250408,206.0,223.28,206.0,220.0,209.0,11.0,5.26,50817.46,1106769.944
11,688235.SH,20250407,222.0,232.8,200.7,209.0,250.78,-41.78,-16.66,53693.29,1162309.028
12,688235.SH,20250403,248.22,254.77,246.9,250.78,248.2,2.5800000000000125,1.04,27755.57,692923.886
13,688235.SH,20250402,245.5,254.0,244.66,248.2,249.51,-1.3100000000000023,-0.53,31234.78,779936.692
14,688235.SH,20250401,240.5,251.26,236.99,249.51,238.84,10.669999999999987,4.47,44991.44,1110390.315
15,688235.SH,20250331,234.1,242.81,230.0,238.84,231.38,7.460000000000008,3.22,34323.86,815729.817
16,688235.SH,20250328,230.98,240.75,230.56,231.38,231.66,-0.28000000000000114,-0.12,27947.27,657304.951
17,688235.SH,20250327,217.01,233.85,217.01,231.66,217.63,14.030000000000001,6.45,31327.54,715713.612
