,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002567.SZ,20250429,4.88,4.88,4.81,4.84,5.02,-0.17999999999999972,-3.59,664211.06,321678.019
1,002567.SZ,20250428,5.05,5.06,5.0,5.02,5.06,-0.040000000000000036,-0.79,348039.32,174550.68
2,002567.SZ,20250425,5.07,5.13,5.05,5.06,5.08,-0.020000000000000462,-0.39,403091.5,205475.687
3,002567.SZ,20250424,5.02,5.1,5.01,5.08,5.03,0.04999999999999982,0.99,443586.45,224627.319
4,002567.SZ,20250423,5.09,5.1,5.02,5.03,5.08,-0.04999999999999982,-0.98,373144.45,188328.229
5,002567.SZ,20250422,5.05,5.14,5.05,5.08,5.09,-0.009999999999999787,-0.2,372187.5,189490.371
6,002567.SZ,20250421,5.07,5.09,5.0,5.09,5.06,0.03000000000000025,0.59,368858.24,186228.962
7,002567.SZ,20250418,5.16,5.18,5.04,5.06,5.14,-0.08000000000000007,-1.56,508441.82,258694.938
8,002567.SZ,20250417,5.12,5.19,5.08,5.14,5.15,-0.010000000000000675,-0.19,447192.06,230226.659
9,002567.SZ,20250416,5.17,5.28,5.07,5.15,5.2,-0.04999999999999982,-0.96,700455.2,361793.555
10,002567.SZ,20250415,5.19,5.22,5.13,5.2,5.22,-0.019999999999999574,-0.38,579274.5,299346.982
11,002567.SZ,20250414,5.18,5.26,5.17,5.22,5.18,0.040000000000000036,0.77,746290.17,388165.958
12,002567.SZ,20250411,5.36,5.36,5.18,5.18,5.4,-0.22000000000000064,-4.07,1076723.31,563338.879
13,002567.SZ,20250410,5.17,5.51,5.15,5.4,5.36,0.040000000000000036,0.75,1763366.05,944388.311
14,002567.SZ,20250409,5.29,5.44,5.12,5.36,5.27,0.09000000000000075,1.71,2381165.59,1266542.703
15,002567.SZ,20250408,4.81,5.27,4.81,5.27,4.79,0.47999999999999954,10.02,2061507.71,1055425.407
16,002567.SZ,20250407,4.98,5.12,4.68,4.79,5.04,-0.25,-4.96,1391267.54,692007.562
17,002567.SZ,20250403,4.91,5.05,4.9,5.04,4.94,0.09999999999999964,2.02,521435.82,261026.337
18,002567.SZ,20250402,4.92,4.96,4.9,4.94,4.92,0.020000000000000462,0.41,216073.66,106481.161
19,002567.SZ,20250401,4.88,4.96,4.88,4.92,4.88,0.040000000000000036,0.82,314595.58,154911.482
20,002567.SZ,20250331,4.95,4.99,4.87,4.88,4.98,-0.10000000000000053,-2.01,418191.64,205426.117
21,002567.SZ,20250328,5.05,5.05,4.96,4.98,5.05,-0.0699999999999994,-1.39,317150.08,158393.634
22,002567.SZ,20250327,5.03,5.07,5.01,5.05,5.05,0.0,0.0,341706.5,172285.273
23,002567.SZ,20250326,4.96,5.09,4.95,5.05,4.97,0.08000000000000007,1.61,648166.84,326620.702
24,002567.SZ,20250325,4.91,4.97,4.88,4.97,4.91,0.05999999999999961,1.22,313852.82,154765.208
25,002567.SZ,20250324,4.96,4.97,4.87,4.91,4.96,-0.04999999999999982,-1.01,369096.84,181193.654
26,002567.SZ,20250321,4.98,5.03,4.94,4.96,4.99,-0.03000000000000025,-0.6,341998.21,170650.574
27,002567.SZ,20250320,5.01,5.04,4.98,4.99,5.01,-0.019999999999999574,-0.4,263826.0,132143.195
28,002567.SZ,20250319,5.0,5.02,4.98,5.01,5.01,0.0,0.0,249550.0,124764.657
29,002567.SZ,20250318,5.03,5.04,4.99,5.01,5.03,-0.020000000000000462,-0.4,346882.59,173656.643
30,002567.SZ,20250317,5.04,5.09,5.02,5.03,5.02,0.010000000000000675,0.2,502813.5,253877.209
31,002567.SZ,20250314,4.96,5.03,4.95,5.02,4.95,0.0699999999999994,1.41,578305.82,288833.797
32,002567.SZ,20250313,4.95,4.98,4.91,4.95,4.95,0.0,0.0,328570.13,162570.561
33,002567.SZ,20250312,4.97,5.0,4.94,4.95,5.0,-0.04999999999999982,-1.0,444690.97,220534.767
34,002567.SZ,20250311,4.87,5.0,4.85,5.0,4.91,0.08999999999999986,1.83,746278.89,370007.909
35,002567.SZ,20250310,4.94,4.98,4.89,4.91,4.86,0.04999999999999982,1.03,522875.19,258164.634
36,002567.SZ,20250307,4.85,4.88,4.83,4.86,4.86,0.0,0.0,316118.32,153597.134
37,002567.SZ,20250306,4.86,4.87,4.84,4.86,4.86,0.0,0.0,324617.82,157681.906
38,002567.SZ,20250305,4.9,4.92,4.84,4.86,4.89,-0.02999999999999936,-0.61,254010.03,123542.001
39,002567.SZ,20250304,4.86,4.9,4.82,4.89,4.87,0.019999999999999574,0.41,340727.2,165639.497
40,002567.SZ,20250303,4.86,4.9,4.85,4.87,4.86,0.009999999999999787,0.21,286697.43,139814.573
41,002567.SZ,20250228,4.89,4.93,4.84,4.86,4.9,-0.040000000000000036,-0.82,400174.01,195650.002
42,002567.SZ,20250227,4.9,4.91,4.87,4.9,4.9,0.0,0.0,296920.34,145218.773
43,002567.SZ,20250226,4.88,4.91,4.86,4.9,4.88,0.020000000000000462,0.41,306714.55,149774.497
44,002567.SZ,20250225,4.91,4.92,4.86,4.88,4.95,-0.07000000000000028,-1.41,413096.56,201716.67
45,002567.SZ,20250224,4.97,5.03,4.93,4.95,4.93,0.020000000000000462,0.41,591196.34,294359.443
46,002567.SZ,20250221,4.92,4.97,4.9,4.93,4.91,0.019999999999999574,0.41,344308.99,169534.429
47,002567.SZ,20250220,4.94,4.94,4.89,4.91,4.96,-0.04999999999999982,-1.01,332854.0,163370.683
48,002567.SZ,20250219,4.89,4.99,4.86,4.96,4.9,0.05999999999999961,1.22,473332.43,232548.915
49,002567.SZ,20250218,4.99,5.02,4.88,4.9,4.99,-0.08999999999999986,-1.8,413348.24,204182.866
50,002567.SZ,20250217,5.0,5.01,4.94,4.99,5.0,-0.009999999999999787,-0.2,435185.23,216422.677
51,002567.SZ,20250214,5.05,5.07,4.98,5.0,5.08,-0.08000000000000007,-1.57,502038.96,251886.69
52,002567.SZ,20250213,4.92,5.12,4.92,5.08,4.93,0.15000000000000036,3.04,972334.84,491363.625
53,002567.SZ,20250212,4.92,4.93,4.88,4.93,4.92,0.009999999999999787,0.2,370171.98,181499.885
