,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301598.SZ,20250418,57.71,58.19,56.82,57.78,58.22,-0.4399999999999977,-0.76,8799.44,50584.672
1,301598.SZ,20250417,58.54,59.96,58.14,58.22,58.77,-0.5500000000000043,-0.94,9641.0,56948.474
2,301598.SZ,20250416,57.62,59.71,57.62,58.77,58.04,0.730000000000004,1.26,10384.0,60722.504
3,301598.SZ,20250415,58.43,58.43,57.51,58.04,57.88,0.1599999999999966,0.28,5239.99,30327.368
4,301598.SZ,20250414,57.79,58.5,57.27,57.88,56.65,1.230000000000004,2.17,8377.99,48614.247
5,301598.SZ,20250411,55.67,57.43,55.51,56.65,56.35,0.29999999999999716,0.53,8983.0,50997.875
6,301598.SZ,20250410,56.13,57.45,56.13,56.35,54.9,1.4500000000000028,2.64,12342.42,70075.954
7,301598.SZ,20250409,52.87,55.55,49.3,54.9,54.21,0.6899999999999977,1.27,15238.27,80648.248
8,301598.SZ,20250408,53.46,56.28,52.68,54.21,52.62,1.5900000000000034,3.02,14091.54,76459.888
9,301598.SZ,20250407,62.0,62.38,52.62,52.62,65.77,-13.149999999999999,-19.99,19892.54,112675.096
10,301598.SZ,20250403,65.3,66.48,64.64,65.77,66.37,-0.6000000000000085,-0.9,9243.0,60651.263
11,301598.SZ,20250402,66.42,67.4,66.11,66.37,66.4,-0.030000000000001137,-0.05,7200.0,48064.106
12,301598.SZ,20250401,66.3,67.19,66.1,66.4,66.8,-0.3999999999999915,-0.6,8657.0,57683.482
13,301598.SZ,20250331,65.9,67.38,64.8,66.8,65.9,0.8999999999999915,1.37,11262.0,74749.334
14,301598.SZ,20250328,68.55,69.35,65.62,65.9,68.85,-2.9499999999999886,-4.28,16116.71,108185.074
15,301598.SZ,20250327,70.39,70.5,68.71,68.85,71.1,-2.25,-3.16,13306.0,92378.908
16,301598.SZ,20250326,69.0,71.68,68.0,71.1,69.77,1.3299999999999983,1.91,16398.0,115181.826
17,301598.SZ,20250325,69.27,73.87,68.66,69.77,68.9,0.8699999999999903,1.26,23907.0,170697.256
18,301598.SZ,20250324,70.58,70.58,66.8,68.9,70.59,-1.6899999999999977,-2.39,13002.1,89410.804
19,301598.SZ,20250321,72.8,73.3,70.51,70.59,73.31,-2.719999999999999,-3.71,13824.15,99229.23
20,301598.SZ,20250320,74.5,74.66,73.25,73.31,74.41,-1.0999999999999943,-1.48,12541.0,92647.959
21,301598.SZ,20250319,73.68,74.45,73.2,74.41,74.12,0.28999999999999204,0.39,15984.05,118013.719
22,301598.SZ,20250318,71.53,75.0,71.32,74.12,71.86,2.260000000000005,3.15,25125.0,184971.794
23,301598.SZ,20250317,69.3,71.97,68.85,71.86,69.14,2.719999999999999,3.93,20515.0,145609.83
24,301598.SZ,20250314,68.5,69.55,67.86,69.14,68.68,0.45999999999999375,0.67,11418.0,78567.268
25,301598.SZ,20250313,70.91,71.37,68.35,68.68,71.11,-2.4299999999999926,-3.42,15664.05,109039.952
26,301598.SZ,20250312,70.8,71.97,70.7,71.11,70.83,0.28000000000000114,0.4,13054.0,92905.332
27,301598.SZ,20250311,70.06,70.88,68.85,70.83,70.8,0.030000000000001137,0.04,14941.0,104373.341
28,301598.SZ,20250310,70.54,71.32,69.92,70.8,70.8,0.0,0.0,12416.19,87760.936
29,301598.SZ,20250307,71.9,73.48,70.15,70.8,72.38,-1.5799999999999983,-2.18,18616.18,133812.908
30,301598.SZ,20250306,71.8,73.11,71.71,72.38,71.7,0.6799999999999926,0.95,17583.0,127551.969
31,301598.SZ,20250305,71.6,71.99,69.95,71.7,72.17,-0.46999999999999886,-0.65,16174.0,114820.125
32,301598.SZ,20250304,71.0,72.69,70.8,72.17,71.0,1.1700000000000017,1.65,15056.0,108329.861
33,301598.SZ,20250303,70.8,71.47,69.01,71.0,71.04,-0.04000000000000625,-0.06,16412.0,115885.173
34,301598.SZ,20250228,74.85,74.98,70.71,71.04,75.6,-4.559999999999988,-6.03,25771.0,186843.854
35,301598.SZ,20250227,76.4,78.16,73.88,75.6,76.8,-1.2000000000000028,-1.56,26032.18,197797.481
36,301598.SZ,20250226,76.2,77.09,75.4,76.8,76.73,0.06999999999999318,0.09,24087.14,183379.617
37,301598.SZ,20250225,73.0,78.16,72.0,76.73,74.43,2.299999999999997,3.09,33351.05,252148.298
38,301598.SZ,20250224,73.85,76.6,73.8,74.43,74.2,0.23000000000000398,0.31,26387.07,198015.471
39,301598.SZ,20250221,72.94,74.55,71.78,74.2,73.1,1.1000000000000085,1.5,22465.07,165197.153
40,301598.SZ,20250220,72.94,73.6,72.1,73.1,73.33,-0.23000000000000398,-0.31,16126.0,117228.565
41,301598.SZ,20250219,71.4,74.09,71.16,73.33,71.75,1.5799999999999983,2.2,18588.01,136120.671
42,301598.SZ,20250218,74.01,75.85,71.74,71.75,74.46,-2.7099999999999937,-3.64,24824.0,183708.98
43,301598.SZ,20250217,73.58,74.88,72.42,74.46,73.63,0.8299999999999983,1.13,23382.01,172484.148
44,301598.SZ,20250214,74.0,75.48,73.29,73.63,75.11,-1.480000000000004,-1.97,19495.0,144592.131
45,301598.SZ,20250213,73.78,76.78,71.77,75.11,73.66,1.4500000000000028,1.97,30839.71,229370.117
46,301598.SZ,20250212,73.3,73.88,72.06,73.66,73.8,-0.14000000000000057,-0.19,22365.0,163091.103
47,301598.SZ,20250211,75.13,77.5,73.5,73.8,75.26,-1.460000000000008,-1.94,25663.56,191572.112
48,301598.SZ,20250210,76.5,76.8,74.0,75.26,76.02,-0.7599999999999909,-1.0,27622.99,206825.224
49,301598.SZ,20250207,76.0,80.0,75.0,76.02,74.8,1.2199999999999989,1.63,43325.99,335291.664
50,301598.SZ,20250206,67.99,74.8,67.51,74.8,68.08,6.719999999999999,9.87,35951.61,260249.538
51,301598.SZ,20250205,68.2,68.39,66.0,68.08,67.58,0.5,0.74,18097.5,121462.984
52,301598.SZ,20250127,71.02,71.79,67.24,67.58,71.28,-3.700000000000003,-5.19,23495.22,161267.032
53,301598.SZ,20250124,68.5,71.83,68.31,71.28,69.03,2.25,3.26,25083.11,177643.156
54,301598.SZ,20250123,71.9,72.48,69.03,69.03,71.28,-2.25,-3.16,24331.06,172512.53
55,301598.SZ,20250122,71.08,72.9,70.02,71.28,71.8,-0.519999999999996,-0.72,25748.0,183870.078
56,301598.SZ,20250121,71.42,73.43,70.51,71.8,71.25,0.5499999999999972,0.77,25367.0,182160.752
57,301598.SZ,20250120,69.49,73.61,69.49,71.25,69.19,2.0600000000000023,2.98,31744.15,227532.942
58,301598.SZ,20250117,68.39,71.8,67.35,69.19,69.74,-0.5499999999999972,-0.79,32580.04,226525.542
59,301598.SZ,20250116,69.4,72.8,67.6,69.74,68.08,1.6599999999999966,2.44,40504.05,284872.167
60,301598.SZ,20250115,68.1,69.18,67.18,68.08,69.23,-1.1500000000000057,-1.66,28184.84,191535.759
61,301598.SZ,20250114,64.12,70.05,63.8,69.23,64.26,4.969999999999999,7.73,40839.82,277438.85
62,301598.SZ,20250113,60.6,66.3,60.21,64.26,62.68,1.5800000000000054,2.52,29843.11,188232.724
63,301598.SZ,20250110,64.4,66.66,62.5,62.68,65.26,-2.5800000000000054,-3.95,29669.54,192523.176
64,301598.SZ,20250109,63.05,66.48,62.8,65.26,63.88,1.3800000000000026,2.16,33563.81,218152.169
65,301598.SZ,20250108,63.01,66.98,62.38,63.88,63.81,0.07000000000000028,0.11,31354.49,200953.761
66,301598.SZ,20250107,62.52,63.87,61.11,63.81,63.01,0.8000000000000043,1.27,30158.75,188234.21
