,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002211.SZ,20250422,2.75,2.75,2.75,2.75,3.06,-0.31000000000000005,-10.13,138371.0,38052.025
1,002211.SZ,20250421,3.06,3.06,3.06,3.06,3.4,-0.33999999999999986,-10.0,69135.0,21155.31
2,002211.SZ,20250418,3.42,3.46,3.36,3.4,3.42,-0.020000000000000018,-0.58,87276.81,29648.235
3,002211.SZ,20250417,3.37,3.49,3.33,3.42,3.36,0.06000000000000005,1.79,115142.51,39436.901
4,002211.SZ,20250416,3.42,3.46,3.29,3.36,3.45,-0.0900000000000003,-2.61,100282.0,33799.782
5,002211.SZ,20250415,3.47,3.53,3.43,3.45,3.47,-0.020000000000000018,-0.58,94093.0,32570.863
6,002211.SZ,20250414,3.4,3.5,3.38,3.47,3.33,0.14000000000000012,4.2,128590.0,44543.016
7,002211.SZ,20250411,3.25,3.38,3.25,3.33,3.31,0.020000000000000018,0.6,92091.14,30751.216
8,002211.SZ,20250410,3.22,3.37,3.22,3.31,3.21,0.10000000000000009,3.12,130160.01,43328.784
9,002211.SZ,20250409,3.09,3.21,2.78,3.21,3.08,0.1299999999999999,4.22,203512.0,61572.049
10,002211.SZ,20250408,3.07,3.26,2.99,3.08,3.32,-0.23999999999999977,-7.23,241025.0,74275.507
11,002211.SZ,20250407,3.48,3.48,3.32,3.32,3.69,-0.3700000000000001,-10.03,69013.0,23077.742
12,002211.SZ,20250403,3.64,3.71,3.6,3.69,3.66,0.029999999999999805,0.82,76449.02,27939.451
13,002211.SZ,20250402,3.65,3.7,3.63,3.66,3.66,0.0,0.0,69435.0,25436.878
14,002211.SZ,20250401,3.64,3.74,3.64,3.66,3.61,0.050000000000000266,1.39,91782.51,33920.594
15,002211.SZ,20250331,3.67,3.68,3.52,3.61,3.68,-0.07000000000000028,-1.9,102592.02,36793.257
16,002211.SZ,20250328,3.76,3.82,3.67,3.68,3.79,-0.10999999999999988,-2.9,93781.14,34711.424
17,002211.SZ,20250327,3.8,3.83,3.71,3.79,3.81,-0.020000000000000018,-0.52,89174.0,33720.387
18,002211.SZ,20250326,3.67,3.87,3.67,3.81,3.7,0.10999999999999988,2.97,126405.0,48133.108
19,002211.SZ,20250325,3.78,3.8,3.66,3.7,3.78,-0.07999999999999963,-2.12,135904.62,50456.241
20,002211.SZ,20250324,3.96,4.0,3.66,3.78,3.99,-0.2100000000000004,-5.26,221303.02,84312.78
21,002211.SZ,20250321,4.07,4.11,3.98,3.99,4.1,-0.10999999999999943,-2.68,150752.0,60747.446
22,002211.SZ,20250320,4.08,4.18,4.06,4.1,4.08,0.019999999999999574,0.49,127846.01,52556.193
23,002211.SZ,20250319,4.25,4.25,4.06,4.08,4.21,-0.1299999999999999,-3.09,209454.0,86162.957
24,002211.SZ,20250318,4.16,4.48,4.16,4.21,4.13,0.08000000000000007,1.94,256719.0,109057.694
25,002211.SZ,20250317,4.12,4.19,4.12,4.13,4.14,-0.009999999999999787,-0.24,129832.0,53785.789
26,002211.SZ,20250314,4.07,4.15,4.04,4.14,4.07,0.0699999999999994,1.72,158499.01,64976.231
27,002211.SZ,20250313,4.21,4.22,4.02,4.07,4.19,-0.1200000000000001,-2.86,199415.02,81305.85
28,002211.SZ,20250312,4.2,4.26,4.16,4.19,4.21,-0.019999999999999574,-0.48,184537.02,77604.455
29,002211.SZ,20250311,4.15,4.33,4.12,4.21,4.25,-0.040000000000000036,-0.94,256269.0,108066.669
30,002211.SZ,20250310,4.08,4.34,4.05,4.25,4.12,0.1299999999999999,3.16,337639.02,141742.592
31,002211.SZ,20250307,4.07,4.22,4.03,4.12,4.05,0.07000000000000028,1.73,296637.02,122199.51
32,002211.SZ,20250306,4.0,4.07,3.98,4.05,3.99,0.05999999999999961,1.5,182848.0,73793.579
33,002211.SZ,20250305,4.03,4.04,3.88,3.99,4.05,-0.05999999999999961,-1.48,184488.01,73057.034
34,002211.SZ,20250304,4.02,4.05,3.97,4.05,4.03,0.019999999999999574,0.5,159247.0,63960.187
35,002211.SZ,20250303,4.0,4.13,3.93,4.03,4.04,-0.009999999999999787,-0.25,205960.01,83063.787
36,002211.SZ,20250228,4.27,4.27,4.01,4.04,4.33,-0.29000000000000004,-6.7,313741.11,129758.306
37,002211.SZ,20250227,4.44,4.55,4.22,4.33,4.42,-0.08999999999999986,-2.04,459442.0,199769.527
38,002211.SZ,20250226,4.2,4.58,4.1,4.42,4.2,0.21999999999999975,5.24,615196.11,268391.084
39,002211.SZ,20250225,4.06,4.35,4.01,4.2,4.11,0.08999999999999986,2.19,387900.0,161475.845
40,002211.SZ,20250224,4.18,4.22,4.05,4.11,4.31,-0.1999999999999993,-4.64,412439.0,169792.169
