,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600561.SH,20250429,5.77,5.91,5.72,5.85,5.84,0.009999999999999787,0.17,58883.22,34368.898
1,600561.SH,20250428,5.88,5.88,5.69,5.84,5.84,0.0,0.0,51375.0,29702.117
2,600561.SH,20250425,5.91,5.94,5.83,5.84,5.85,-0.009999999999999787,-0.17,29505.66,17323.368
3,600561.SH,20250424,5.91,5.93,5.78,5.85,5.89,-0.040000000000000036,-0.68,39018.0,22848.964
4,600561.SH,20250423,5.85,5.95,5.85,5.89,5.82,0.0699999999999994,1.2,42768.49,25254.731
5,600561.SH,20250422,5.73,5.95,5.71,5.82,5.71,0.11000000000000032,1.93,54133.0,31586.307
6,600561.SH,20250421,5.62,5.74,5.51,5.71,5.56,0.15000000000000036,2.7,44637.11,25336.513
7,600561.SH,20250418,5.58,5.59,5.44,5.56,5.58,-0.020000000000000462,-0.36,29730.01,16385.221
8,600561.SH,20250417,5.46,5.63,5.41,5.58,5.5,0.08000000000000007,1.45,32846.01,18309.909
9,600561.SH,20250416,5.52,5.63,5.38,5.5,5.58,-0.08000000000000007,-1.43,31272.88,17170.794
10,600561.SH,20250415,5.6,5.61,5.45,5.58,5.54,0.040000000000000036,0.72,24340.68,13461.64
11,600561.SH,20250414,5.36,5.61,5.36,5.54,5.46,0.08000000000000007,1.47,33373.0,18528.642
12,600561.SH,20250411,5.37,5.53,5.37,5.46,5.41,0.04999999999999982,0.92,35411.0,19371.027
13,600561.SH,20250410,5.2,5.53,5.18,5.41,5.14,0.27000000000000046,5.25,51907.15,27997.128
14,600561.SH,20250409,4.92,5.19,4.58,5.14,4.95,0.1899999999999995,3.84,71918.55,35012.222
15,600561.SH,20250408,5.01,5.18,4.86,4.95,5.13,-0.17999999999999972,-3.51,74223.0,36891.901
16,600561.SH,20250407,5.35,5.5,5.13,5.13,5.7,-0.5700000000000003,-10.0,46429.0,24277.959
17,600561.SH,20250403,5.69,5.71,5.61,5.7,5.69,0.009999999999999787,0.18,39202.99,22233.153
18,600561.SH,20250402,5.71,5.81,5.66,5.69,5.71,-0.019999999999999574,-0.35,28328.0,16190.647
19,600561.SH,20250401,5.59,5.81,5.59,5.71,5.59,0.1200000000000001,2.15,45684.0,26208.237
20,600561.SH,20250331,5.75,5.75,5.45,5.59,5.69,-0.10000000000000053,-1.76,47592.99,26446.894
21,600561.SH,20250328,5.92,5.95,5.68,5.69,5.92,-0.22999999999999954,-3.89,49242.01,28386.002
22,600561.SH,20250327,6.03,6.03,5.83,5.92,6.05,-0.1299999999999999,-2.15,44066.9,26065.43
23,600561.SH,20250326,5.82,6.06,5.82,6.05,5.85,0.20000000000000018,3.42,61169.07,36655.824
24,600561.SH,20250325,5.81,5.89,5.74,5.85,5.86,-0.010000000000000675,-0.17,51635.0,30020.392
25,600561.SH,20250324,6.14,6.15,5.75,5.86,6.14,-0.27999999999999936,-4.56,82800.5,48879.366
26,600561.SH,20250321,6.12,6.17,6.06,6.14,6.12,0.019999999999999574,0.33,51898.0,31765.74
27,600561.SH,20250320,6.11,6.17,6.08,6.12,6.1,0.020000000000000462,0.33,43075.01,26400.319
28,600561.SH,20250319,6.15,6.15,6.05,6.1,6.15,-0.05000000000000071,-0.81,44593.0,27196.217
29,600561.SH,20250318,6.12,6.15,6.06,6.15,6.11,0.040000000000000036,0.65,43982.0,26885.361
30,600561.SH,20250317,6.11,6.18,6.1,6.11,6.1,0.010000000000000675,0.16,50885.0,31207.277
31,600561.SH,20250314,6.14,6.15,6.01,6.1,6.12,-0.020000000000000462,-0.33,74404.88,45139.445
32,600561.SH,20250313,6.02,6.18,5.95,6.12,5.98,0.13999999999999968,2.34,139198.88,84332.912
33,600561.SH,20250312,5.89,6.03,5.82,5.98,5.89,0.09000000000000075,1.53,66849.0,39872.795
34,600561.SH,20250311,5.79,5.89,5.76,5.89,5.87,0.019999999999999574,0.34,25323.0,14776.924
35,600561.SH,20250310,5.83,5.94,5.8,5.87,5.82,0.04999999999999982,0.86,40852.0,23978.039
36,600561.SH,20250307,5.8,5.88,5.76,5.82,5.82,0.0,0.0,33049.0,19239.495
37,600561.SH,20250306,5.79,5.86,5.73,5.82,5.79,0.03000000000000025,0.52,33631.05,19517.721
38,600561.SH,20250305,5.87,5.87,5.69,5.79,5.87,-0.08000000000000007,-1.36,40523.0,23287.298
39,600561.SH,20250304,5.75,5.88,5.75,5.87,5.77,0.10000000000000053,1.73,41049.0,23966.049
40,600561.SH,20250303,5.84,5.93,5.7,5.77,5.81,-0.040000000000000036,-0.69,50591.0,29393.018
41,600561.SH,20250228,5.83,5.95,5.76,5.81,5.88,-0.07000000000000028,-1.19,59888.14,35155.737
42,600561.SH,20250227,5.78,5.88,5.67,5.88,5.78,0.09999999999999964,1.73,52343.0,30334.577
43,600561.SH,20250226,5.68,5.82,5.67,5.78,5.68,0.10000000000000053,1.76,55339.99,31869.262
44,600561.SH,20250225,5.72,5.8,5.66,5.68,5.72,-0.040000000000000036,-0.7,33077.12,18930.105
45,600561.SH,20250224,5.68,5.82,5.65,5.72,5.69,0.02999999999999936,0.53,51437.01,29512.248
46,600561.SH,20250221,5.84,5.84,5.6,5.69,5.8,-0.10999999999999943,-1.9,58040.0,32921.15
47,600561.SH,20250220,5.85,5.87,5.71,5.8,5.83,-0.03000000000000025,-0.51,55376.77,32066.205
48,600561.SH,20250219,5.77,5.89,5.72,5.83,5.77,0.0600000000000005,1.04,36122.01,21074.488
49,600561.SH,20250218,5.97,5.98,5.74,5.77,5.97,-0.20000000000000018,-3.35,43230.01,25356.932
50,600561.SH,20250217,5.76,5.98,5.74,5.97,5.76,0.20999999999999996,3.65,60799.01,35761.219
51,600561.SH,20250214,5.78,5.86,5.74,5.76,5.76,0.0,0.0,48886.01,28253.39
52,600561.SH,20250213,5.84,5.91,5.75,5.76,5.84,-0.08000000000000007,-1.37,56294.0,32767.968
53,600561.SH,20250212,5.79,5.85,5.74,5.84,5.79,0.04999999999999982,0.86,66950.66,38735.796
54,600561.SH,20250211,5.78,5.82,5.72,5.79,5.77,0.020000000000000462,0.35,40605.14,23439.32
55,600561.SH,20250210,5.73,5.77,5.7,5.77,5.7,0.0699999999999994,1.23,53155.88,30485.153
56,600561.SH,20250207,5.71,5.78,5.64,5.7,5.71,-0.009999999999999787,-0.18,57102.54,32622.451
57,600561.SH,20250206,5.62,5.71,5.51,5.71,5.63,0.08000000000000007,1.42,51111.85,28841.398
58,600561.SH,20250205,5.63,5.67,5.52,5.63,5.54,0.08999999999999986,1.62,46083.57,25886.982
59,600561.SH,20250127,5.57,5.7,5.5,5.54,5.51,0.03000000000000025,0.54,54118.0,30376.384
60,600561.SH,20250124,5.46,5.51,5.39,5.51,5.46,0.04999999999999982,0.92,54070.0,29527.405
61,600561.SH,20250123,5.4,5.55,5.4,5.46,5.33,0.1299999999999999,2.44,57367.0,31486.87
62,600561.SH,20250122,5.5,5.5,5.26,5.33,5.42,-0.08999999999999986,-1.66,46720.0,25002.594
63,600561.SH,20250121,5.62,5.74,5.4,5.42,5.57,-0.15000000000000036,-2.69,58188.57,32086.577
64,600561.SH,20250120,5.5,5.6,5.4,5.57,5.46,0.11000000000000032,2.01,52940.0,29354.601
65,600561.SH,20250117,5.54,5.59,5.4,5.46,5.6,-0.13999999999999968,-2.5,49868.0,27207.789
66,600561.SH,20250116,5.46,5.61,5.46,5.6,5.46,0.13999999999999968,2.56,60686.0,33757.605
67,600561.SH,20250115,5.52,5.6,5.44,5.46,5.52,-0.05999999999999961,-1.09,40170.0,22074.665
68,600561.SH,20250114,5.35,5.54,5.33,5.52,5.35,0.16999999999999993,3.18,74664.0,40774.085
69,600561.SH,20250113,5.27,5.39,5.03,5.35,5.27,0.08000000000000007,1.52,57223.38,29979.835
70,600561.SH,20250110,5.27,5.35,5.21,5.27,5.31,-0.040000000000000036,-0.75,60782.0,32214.168
71,600561.SH,20250109,5.2,5.34,5.19,5.31,5.27,0.040000000000000036,0.76,51936.0,27430.57
72,600561.SH,20250108,5.24,5.32,5.06,5.27,5.23,0.03999999999999915,0.76,58463.61,30470.269
73,600561.SH,20250107,4.99,5.24,4.99,5.23,5.04,0.1900000000000004,3.77,51319.91,26297.267
74,600561.SH,20250106,5.04,5.12,4.72,5.04,5.08,-0.040000000000000036,-0.79,66556.36,33098.51
75,600561.SH,20250103,5.42,5.45,5.06,5.08,5.37,-0.29000000000000004,-5.4,94940.0,48809.126
76,600561.SH,20250102,5.35,5.53,5.3,5.37,5.37,0.0,0.0,94101.38,51153.522
77,600561.SH,20241231,5.44,5.52,5.33,5.37,5.46,-0.08999999999999986,-1.65,88243.0,47832.882
78,600561.SH,20241230,5.71,5.76,5.39,5.46,5.81,-0.34999999999999964,-6.02,170805.87,93766.804
79,600561.SH,20241227,6.15,6.48,5.75,5.81,6.08,-0.27000000000000046,-4.44,288639.58,176235.611
80,600561.SH,20241226,5.87,6.13,5.87,6.08,5.9,0.17999999999999972,3.05,70739.01,42695.872
81,600561.SH,20241225,6.0,6.06,5.72,5.9,6.06,-0.15999999999999925,-2.64,100342.55,58995.515
82,600561.SH,20241224,6.03,6.1,5.82,6.06,5.96,0.09999999999999964,1.68,102630.0,61178.045
83,600561.SH,20241223,6.22,6.37,5.94,5.96,6.23,-0.27000000000000046,-4.33,164164.0,100264.489
84,600561.SH,20241220,6.18,6.68,6.18,6.23,6.15,0.08000000000000007,1.3,153757.1,97982.298
85,600561.SH,20241219,6.16,6.22,5.96,6.15,6.31,-0.15999999999999925,-2.54,152478.1,93204.23
86,600561.SH,20241218,6.2,6.44,6.0,6.31,6.29,0.019999999999999574,0.32,213683.0,134153.75
87,600561.SH,20241217,6.9,6.9,6.22,6.29,6.77,-0.47999999999999954,-7.09,248492.36,160460.049
88,600561.SH,20241216,6.9,7.16,6.66,6.77,7.15,-0.3800000000000008,-5.31,400243.83,275093.412
89,600561.SH,20241213,6.45,7.15,6.44,7.15,6.5,0.6500000000000004,10.0,349161.0,246261.136
90,600561.SH,20241212,6.26,6.52,6.24,6.5,6.26,0.2400000000000002,3.83,89302.0,57348.029
91,600561.SH,20241211,6.15,6.27,6.13,6.26,6.14,0.1200000000000001,1.95,51195.0,31847.257
92,600561.SH,20241210,6.3,6.33,6.1,6.14,6.19,-0.05000000000000071,-0.81,77271.24,47860.408
93,600561.SH,20241209,6.09,6.32,6.09,6.19,6.09,0.10000000000000053,1.64,98110.24,60778.466
94,600561.SH,20241206,6.05,6.14,6.01,6.09,6.05,0.040000000000000036,0.66,62366.28,37936.842
95,600561.SH,20241205,6.01,6.07,6.0,6.05,6.01,0.040000000000000036,0.67,59830.24,36121.449
96,600561.SH,20241204,6.1,6.14,5.97,6.01,6.15,-0.14000000000000057,-2.28,88149.0,53278.612
97,600561.SH,20241203,6.12,6.21,6.02,6.15,6.11,0.040000000000000036,0.65,102998.0,63121.566
98,600561.SH,20241202,5.9,6.12,5.88,6.11,5.93,0.1800000000000006,3.04,91782.64,55429.053
99,600561.SH,20241129,5.89,5.94,5.77,5.93,5.82,0.10999999999999943,1.89,72589.0,42646.877
100,600561.SH,20241128,5.8,5.9,5.75,5.82,5.8,0.020000000000000462,0.34,74831.0,43655.28
101,600561.SH,20241127,5.83,5.88,5.55,5.8,5.89,-0.08999999999999986,-1.53,103856.42,59085.303
102,600561.SH,20241126,5.83,6.02,5.83,5.89,5.84,0.04999999999999982,0.86,122155.01,72488.423
103,600561.SH,20241125,5.7,5.85,5.63,5.84,5.72,0.1200000000000001,2.1,96907.37,55763.321
104,600561.SH,20241122,5.97,6.13,5.72,5.72,5.98,-0.2600000000000007,-4.35,119452.81,70664.545
105,600561.SH,20241121,5.78,6.11,5.72,5.98,5.79,0.1900000000000004,3.28,170137.0,101814.264
106,600561.SH,20241120,5.53,5.85,5.53,5.79,5.55,0.2400000000000002,4.32,118858.0,68260.815
107,600561.SH,20241119,5.45,5.57,5.36,5.55,5.45,0.09999999999999964,1.83,80625.82,44259.564
108,600561.SH,20241118,5.51,5.65,5.36,5.45,5.5,-0.04999999999999982,-0.91,124347.92,68534.166
109,600561.SH,20241115,5.58,5.71,5.5,5.5,5.56,-0.05999999999999961,-1.08,65578.0,36689.463
110,600561.SH,20241114,5.71,5.77,5.55,5.56,5.74,-0.1800000000000006,-3.14,76121.88,42960.378
111,600561.SH,20241113,5.62,5.87,5.62,5.74,5.78,-0.040000000000000036,-0.69,92210.0,53066.086
112,600561.SH,20241112,5.7,6.03,5.67,5.78,5.69,0.08999999999999986,1.58,128828.04,74882.738
113,600561.SH,20241111,5.71,5.73,5.61,5.69,5.7,-0.009999999999999787,-0.18,68592.51,38859.769
114,600561.SH,20241108,5.77,5.81,5.63,5.7,5.77,-0.0699999999999994,-1.21,84593.0,48304.498
115,600561.SH,20241107,5.63,5.78,5.56,5.77,5.6,0.16999999999999993,3.04,97528.75,55765.447
116,600561.SH,20241106,5.57,5.63,5.49,5.6,5.56,0.040000000000000036,0.72,93019.0,51925.24
117,600561.SH,20241105,5.5,5.59,5.48,5.56,5.48,0.07999999999999918,1.46,81601.0,45145.345
118,600561.SH,20241104,5.43,5.58,5.36,5.48,5.39,0.09000000000000075,1.67,76860.82,42193.628
119,600561.SH,20241101,5.7,5.72,5.36,5.39,5.7,-0.3100000000000005,-5.44,138856.74,76039.217
120,600561.SH,20241031,5.61,5.74,5.59,5.7,5.64,0.0600000000000005,1.06,127811.19,72367.695
121,600561.SH,20241030,5.47,5.66,5.44,5.64,5.49,0.14999999999999947,2.73,132759.03,73966.057
122,600561.SH,20241029,5.56,5.67,5.4,5.49,5.59,-0.09999999999999964,-1.79,139439.85,76764.223
123,600561.SH,20241028,5.33,5.62,5.33,5.59,5.33,0.2599999999999998,4.88,132363.01,73197.64
124,600561.SH,20241025,5.2,5.37,5.19,5.33,5.23,0.09999999999999964,1.91,92463.83,49075.447
125,600561.SH,20241024,5.2,5.29,5.13,5.23,5.22,0.010000000000000675,0.19,95150.0,49667.214
126,600561.SH,20241023,5.15,5.24,5.09,5.22,5.15,0.0699999999999994,1.36,114267.0,59137.763
127,600561.SH,20241022,4.99,5.17,4.96,5.15,5.0,0.15000000000000036,3.0,135985.97,69287.634
128,600561.SH,20241021,4.97,5.03,4.89,5.0,4.94,0.05999999999999961,1.21,95438.0,47359.635
129,600561.SH,20241018,4.91,4.99,4.83,4.94,4.89,0.05000000000000071,1.02,104818.72,51516.941
130,600561.SH,20241017,4.97,5.06,4.84,4.89,4.91,-0.020000000000000462,-0.41,93114.0,45851.161
131,600561.SH,20241016,4.85,5.03,4.83,4.91,4.9,0.009999999999999787,0.2,84692.0,41833.05
132,600561.SH,20241015,4.96,5.03,4.83,4.9,5.04,-0.13999999999999968,-2.78,95898.0,47392.029
133,600561.SH,20241014,4.98,5.04,4.8,5.04,4.79,0.25,5.22,108731.58,53368.772
134,600561.SH,20241011,4.99,5.0,4.74,4.79,4.97,-0.17999999999999972,-3.62,103374.02,50298.072
135,600561.SH,20241010,4.93,5.08,4.8,4.97,4.9,0.0699999999999994,1.43,151493.0,75134.436
136,600561.SH,20241009,5.35,5.38,4.9,4.9,5.4,-0.5,-9.26,200738.01,101977.815
137,600561.SH,20241008,5.7,5.7,5.0,5.4,5.2,0.20000000000000018,3.85,287064.59,154445.939
138,600561.SH,20240930,4.99,5.29,4.78,5.2,4.84,0.3600000000000003,7.44,276761.63,139901.683
139,600561.SH,20240927,4.69,4.85,4.61,4.84,4.66,0.17999999999999972,3.86,124259.0,58668.382
140,600561.SH,20240926,4.51,4.66,4.48,4.66,4.55,0.11000000000000032,2.42,118397.32,54351.006
141,600561.SH,20240925,4.49,4.62,4.46,4.55,4.44,0.10999999999999943,2.48,160231.0,72920.244
142,600561.SH,20240924,4.28,4.44,4.28,4.44,4.31,0.13000000000000078,3.02,131041.21,57436.806
143,600561.SH,20240923,4.28,4.33,4.23,4.31,4.29,0.019999999999999574,0.47,80421.0,34519.143
144,600561.SH,20240920,4.36,4.42,4.27,4.29,4.38,-0.08999999999999986,-2.05,90825.0,39175.376
145,600561.SH,20240919,4.3,4.39,4.19,4.38,4.26,0.1200000000000001,2.82,138348.0,59822.254
146,600561.SH,20240918,4.36,4.36,4.16,4.26,4.4,-0.14000000000000057,-3.18,143673.52,61190.696
147,600561.SH,20240913,4.57,4.57,4.38,4.4,4.57,-0.16999999999999993,-3.72,151983.17,67173.848
148,600561.SH,20240912,4.69,4.75,4.5,4.57,4.65,-0.08000000000000007,-1.72,220702.98,100471.678
149,600561.SH,20240911,4.61,4.94,4.56,4.65,4.6,0.05000000000000071,1.09,385878.84,182344.639
150,600561.SH,20240910,4.25,4.6,4.23,4.6,4.18,0.41999999999999993,10.05,161717.18,73839.412
151,600561.SH,20240909,4.54,4.54,4.09,4.18,4.54,-0.3600000000000003,-7.93,238228.33,99652.882
152,600561.SH,20240906,4.49,4.76,4.48,4.54,4.4,0.13999999999999968,3.18,257305.0,118275.648
153,600561.SH,20240905,4.14,4.5,4.14,4.4,4.18,0.22000000000000064,5.26,198741.0,86995.849
154,600561.SH,20240904,4.27,4.31,4.15,4.18,4.26,-0.08000000000000007,-1.88,82620.72,34832.709
155,600561.SH,20240903,4.22,4.3,4.21,4.26,4.25,0.009999999999999787,0.24,56895.03,24213.531
156,600561.SH,20240902,4.3,4.37,4.24,4.25,4.3,-0.04999999999999982,-1.16,69321.0,29842.975
157,600561.SH,20240830,4.23,4.39,4.21,4.3,4.25,0.04999999999999982,1.18,92797.03,39907.832
158,600561.SH,20240829,4.2,4.27,4.11,4.25,4.18,0.07000000000000028,1.67,105672.14,44369.718
159,600561.SH,20240828,4.11,4.26,4.1,4.18,4.12,0.05999999999999961,1.46,140028.0,58813.203
160,600561.SH,20240827,4.19,4.26,4.09,4.12,4.16,-0.040000000000000036,-0.96,121408.96,50537.78
161,600561.SH,20240826,4.19,4.23,4.01,4.16,4.19,-0.03000000000000025,-0.72,132998.0,55091.138
162,600561.SH,20240823,4.58,4.58,4.19,4.19,4.65,-0.45999999999999996,-9.89,222580.14,96422.69
163,600561.SH,20240822,4.47,4.74,4.39,4.65,4.58,0.07000000000000028,1.53,281418.92,128641.53
164,600561.SH,20240821,4.31,4.7,4.26,4.58,4.37,0.20999999999999996,4.81,237226.06,105631.228
165,600561.SH,20240820,4.34,4.49,4.31,4.37,4.34,0.03000000000000025,0.69,166209.06,73221.718
166,600561.SH,20240819,4.31,4.47,4.23,4.34,4.3,0.040000000000000036,0.93,165464.33,71958.877
167,600561.SH,20240816,4.44,4.55,4.29,4.3,4.46,-0.16000000000000014,-3.59,175707.01,77069.573
168,600561.SH,20240815,4.49,4.52,4.34,4.46,4.56,-0.09999999999999964,-2.19,173394.0,76848.589
169,600561.SH,20240814,4.48,4.75,4.45,4.56,4.61,-0.05000000000000071,-1.08,215874.0,99172.388
170,600561.SH,20240813,4.37,4.62,4.34,4.61,4.42,0.1900000000000004,4.3,241655.0,108675.197
171,600561.SH,20240812,4.53,4.58,4.35,4.42,4.56,-0.13999999999999968,-3.07,188060.0,83402.685
172,600561.SH,20240809,4.72,4.79,4.54,4.56,4.67,-0.11000000000000032,-2.36,268659.91,124818.446
173,600561.SH,20240808,4.96,5.05,4.66,4.67,5.18,-0.5099999999999998,-9.85,356017.91,170284.705
174,600561.SH,20240807,5.35,5.48,5.18,5.18,5.75,-0.5700000000000003,-9.91,313692.0,164245.931
175,600561.SH,20240806,6.28,6.28,5.75,5.75,6.39,-0.6399999999999997,-10.02,488114.94,286988.355
176,600561.SH,20240805,5.55,6.39,5.41,6.39,5.81,0.5800000000000001,9.98,409897.46,246245.199
177,600561.SH,20240802,5.33,5.81,5.13,5.81,5.28,0.5299999999999994,10.04,579843.23,312941.359
178,600561.SH,20240801,4.56,5.28,4.56,5.28,4.8,0.4800000000000004,10.0,372985.61,187348.204
179,600561.SH,20240731,4.91,5.33,4.49,4.8,4.99,-0.1900000000000004,-3.81,388083.23,192459.196
180,600561.SH,20240730,4.94,5.15,4.74,4.99,5.25,-0.2599999999999998,-4.95,354130.36,175871.124
181,600561.SH,20240729,4.71,5.34,4.67,5.25,4.86,0.3899999999999997,8.02,455196.22,229394.567
182,600561.SH,20240726,5.19,5.19,4.65,4.86,4.72,0.14000000000000057,2.97,540616.96,266318.209
183,600561.SH,20240725,4.16,4.72,4.1,4.72,4.29,0.4299999999999997,10.02,161594.43,74376.727
184,600561.SH,20240724,4.6,4.74,4.28,4.29,4.76,-0.46999999999999975,-9.87,337453.63,150258.803
185,600561.SH,20240723,4.36,4.76,4.28,4.76,4.33,0.4299999999999997,9.93,296593.79,136013.73
186,600561.SH,20240722,4.42,4.57,4.32,4.33,4.57,-0.2400000000000002,-5.25,258794.59,114446.46
187,600561.SH,20240719,4.49,4.93,4.41,4.57,4.71,-0.13999999999999968,-2.97,385524.85,178043.187
188,600561.SH,20240718,4.08,4.71,3.98,4.71,4.28,0.4299999999999997,10.05,371476.56,161812.631
189,600561.SH,20240717,4.39,4.77,4.15,4.28,4.38,-0.09999999999999964,-2.28,389638.85,171542.612
190,600561.SH,20240716,3.92,4.38,3.86,4.38,3.98,0.3999999999999999,10.05,203453.46,84796.966
191,600561.SH,20240715,3.92,4.18,3.88,3.98,3.89,0.08999999999999986,2.31,142508.5,57237.423
192,600561.SH,20240712,3.87,4.02,3.85,3.89,3.97,-0.08000000000000007,-2.02,116739.27,45857.843
193,600561.SH,20240711,3.81,4.0,3.69,3.97,3.69,0.28000000000000025,7.59,156075.01,60600.15
194,600561.SH,20240710,3.62,3.94,3.62,3.69,3.59,0.10000000000000009,2.79,109990.79,40980.179
195,600561.SH,20240709,3.67,3.72,3.43,3.59,3.5,0.08999999999999986,2.57,53189.0,18964.006
196,600561.SH,20240708,3.62,3.67,3.48,3.5,3.66,-0.16000000000000014,-4.37,33188.37,11746.268
197,600561.SH,20240705,3.57,3.66,3.53,3.66,3.6,0.06000000000000005,1.67,29289.0,10552.917
198,600561.SH,20240704,3.75,3.77,3.58,3.6,3.74,-0.14000000000000012,-3.74,36942.0,13417.686
199,600561.SH,20240703,3.76,3.8,3.72,3.74,3.76,-0.019999999999999574,-0.53,23768.0,8939.607
200,600561.SH,20240702,3.67,3.78,3.65,3.76,3.68,0.07999999999999963,2.17,39711.16,14861.485
201,600561.SH,20240701,3.64,3.7,3.58,3.68,3.64,0.040000000000000036,1.1,26280.0,9558.202
202,600561.SH,20240628,3.66,3.71,3.62,3.64,3.65,-0.009999999999999787,-0.27,32471.63,11921.12
203,600561.SH,20240627,3.69,3.77,3.63,3.65,3.69,-0.040000000000000036,-1.08,37315.0,13757.87
204,600561.SH,20240626,3.56,3.71,3.52,3.69,3.56,0.1299999999999999,3.65,28901.0,10454.233
205,600561.SH,20240625,3.49,3.62,3.49,3.56,3.49,0.06999999999999984,2.01,38310.72,13671.25
206,600561.SH,20240624,3.65,3.66,3.46,3.49,3.67,-0.17999999999999972,-4.9,45813.79,16164.032
207,600561.SH,20240621,3.7,3.75,3.62,3.67,3.7,-0.03000000000000025,-0.81,26035.78,9610.364
