,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300256.SZ,20250422,4.1,4.14,4.04,4.07,4.13,-0.05999999999999961,-1.45,433732.0,176607.695
1,300256.SZ,20250421,4.14,4.15,4.06,4.13,4.09,0.040000000000000036,0.98,483103.0,198799.505
2,300256.SZ,20250418,4.03,4.12,3.99,4.09,4.04,0.04999999999999982,1.24,475282.0,192810.674
3,300256.SZ,20250417,4.06,4.14,4.03,4.04,4.1,-0.05999999999999961,-1.46,431946.0,176213.626
4,300256.SZ,20250416,4.15,4.19,4.03,4.1,4.21,-0.11000000000000032,-2.61,500116.0,205085.398
5,300256.SZ,20250415,4.2,4.28,4.15,4.21,4.25,-0.040000000000000036,-0.94,601351.04,252630.304
6,300256.SZ,20250414,4.33,4.43,4.19,4.25,4.1,0.15000000000000036,3.66,972199.37,418082.562
7,300256.SZ,20250411,3.99,4.18,3.99,4.1,4.09,0.009999999999999787,0.24,723032.85,297396.213
8,300256.SZ,20250410,4.14,4.28,4.07,4.09,3.99,0.09999999999999964,2.51,1119971.0,466928.575
9,300256.SZ,20250409,3.7,4.07,3.31,3.99,3.77,0.2200000000000002,5.84,1240764.27,464464.978
10,300256.SZ,20250408,3.63,3.89,3.63,3.77,3.61,0.16000000000000014,4.43,926274.99,349919.507
11,300256.SZ,20250407,4.14,4.25,3.61,3.61,4.51,-0.8999999999999999,-19.96,1193064.69,458912.432
12,300256.SZ,20250403,4.5,4.6,4.5,4.51,4.6,-0.08999999999999986,-1.96,487134.54,221284.051
13,300256.SZ,20250402,4.48,4.7,4.47,4.6,4.49,0.10999999999999943,2.45,746084.53,340919.171
14,300256.SZ,20250401,4.58,4.65,4.48,4.49,4.57,-0.08000000000000007,-1.75,563049.75,256723.494
15,300256.SZ,20250331,4.59,4.6,4.41,4.57,4.64,-0.0699999999999994,-1.51,794773.62,356560.242
16,300256.SZ,20250328,4.59,4.75,4.58,4.64,4.62,0.019999999999999574,0.43,744042.16,347166.03
17,300256.SZ,20250327,4.75,4.78,4.61,4.62,4.8,-0.17999999999999972,-3.75,861470.16,402081.308
18,300256.SZ,20250326,4.72,4.87,4.66,4.8,4.77,0.03000000000000025,0.63,908087.0,434167.678
19,300256.SZ,20250325,5.01,5.03,4.72,4.77,5.15,-0.3800000000000008,-7.38,1576793.33,762254.557
20,300256.SZ,20250324,5.17,5.39,5.0,5.15,5.06,0.09000000000000075,1.78,2094022.91,1085219.151
21,300256.SZ,20250321,5.41,5.47,5.05,5.06,5.65,-0.5900000000000007,-10.44,3405121.86,1765571.046
22,300256.SZ,20250320,5.04,6.07,5.04,5.65,5.06,0.5900000000000007,11.66,4907133.5,2833040.03
23,300256.SZ,20250319,5.2,5.2,5.03,5.06,5.2,-0.14000000000000057,-2.69,895679.0,455755.129
24,300256.SZ,20250318,5.28,5.38,5.15,5.2,5.25,-0.04999999999999982,-0.95,1002832.37,525430.654
25,300256.SZ,20250317,5.21,5.38,5.18,5.25,5.26,-0.009999999999999787,-0.19,1272681.35,670041.654
26,300256.SZ,20250314,5.05,5.35,5.03,5.26,5.05,0.20999999999999996,4.16,1666733.29,871553.797
27,300256.SZ,20250313,5.12,5.16,4.98,5.05,5.11,-0.0600000000000005,-1.17,766143.5,387548.418
28,300256.SZ,20250312,5.24,5.25,5.1,5.11,5.17,-0.05999999999999961,-1.16,1052784.0,543563.578
29,300256.SZ,20250311,4.92,5.22,4.89,5.17,5.02,0.15000000000000036,2.99,1152942.0,590247.187
30,300256.SZ,20250310,5.07,5.11,4.98,5.02,5.08,-0.0600000000000005,-1.18,724778.0,363938.353
31,300256.SZ,20250307,5.18,5.26,5.04,5.08,5.27,-0.1899999999999995,-3.61,1326108.04,683409.851
32,300256.SZ,20250306,5.03,5.45,5.02,5.27,5.09,0.17999999999999972,3.54,1943508.31,1016699.534
33,300256.SZ,20250305,5.05,5.26,4.95,5.09,5.12,-0.03000000000000025,-0.59,1418678.35,722191.513
34,300256.SZ,20250304,4.8,5.28,4.72,5.12,4.87,0.25,5.13,1638465.06,824904.454
35,300256.SZ,20250303,4.86,4.95,4.8,4.87,4.73,0.13999999999999968,2.96,1294948.94,629896.288
36,300256.SZ,20250228,5.01,5.07,4.72,4.73,5.08,-0.34999999999999964,-6.89,1304343.77,634737.792
37,300256.SZ,20250227,5.32,5.37,4.98,5.08,5.29,-0.20999999999999996,-3.97,1764709.53,904565.073
38,300256.SZ,20250226,5.4,5.47,5.22,5.29,5.47,-0.17999999999999972,-3.29,2152079.09,1139942.017
39,300256.SZ,20250225,5.35,5.79,5.2,5.47,5.54,-0.07000000000000028,-1.26,2866886.48,1579560.168
40,300256.SZ,20250224,5.31,5.75,5.13,5.54,5.51,0.03000000000000025,0.54,3174332.25,1741938.676
41,300256.SZ,20250221,5.53,5.85,5.21,5.51,5.1,0.41000000000000014,8.04,5073857.32,2794425.952
42,300256.SZ,20250220,4.55,5.1,4.54,5.1,4.25,0.8499999999999996,20.0,1271434.99,635441.628
43,300256.SZ,20250219,4.17,4.29,4.15,4.25,4.18,0.07000000000000028,1.67,600902.33,254792.602
44,300256.SZ,20250218,4.43,4.48,4.16,4.18,4.44,-0.2600000000000007,-5.86,896220.0,386556.284
45,300256.SZ,20250217,4.36,4.49,4.36,4.44,4.36,0.08000000000000007,1.83,877212.0,389512.634
46,300256.SZ,20250214,4.42,4.45,4.31,4.36,4.46,-0.09999999999999964,-2.24,812519.88,354887.279
47,300256.SZ,20250213,4.47,4.55,4.36,4.46,4.51,-0.04999999999999982,-1.11,1159412.37,516392.587
48,300256.SZ,20250212,4.41,4.6,4.4,4.51,4.52,-0.009999999999999787,-0.22,1169895.87,526349.517
49,300256.SZ,20250211,4.48,4.61,4.35,4.52,4.4,0.11999999999999922,2.73,1601555.01,719631.615
50,300256.SZ,20250210,4.28,4.4,4.21,4.4,4.29,0.11000000000000032,2.56,981818.0,426165.921
51,300256.SZ,20250207,4.25,4.41,4.19,4.29,4.27,0.020000000000000462,0.47,1319919.0,569241.652
52,300256.SZ,20250206,3.98,4.34,3.95,4.27,4.02,0.25,6.22,1226717.94,515300.89
53,300256.SZ,20250205,3.89,4.11,3.88,4.02,3.84,0.17999999999999972,4.69,892045.62,357738.672
54,300256.SZ,20250127,3.94,4.0,3.82,3.84,3.92,-0.08000000000000007,-2.04,548532.14,214164.896
55,300256.SZ,20250124,3.87,3.96,3.83,3.92,3.9,0.020000000000000018,0.51,754967.5,294526.747
