,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301607.SZ,20250429,42.05,42.61,40.51,41.59,42.05,-0.45999999999999375,-1.09,22643.75,93609.252
1,301607.SZ,20250428,42.24,42.98,41.76,42.05,42.35,-0.30000000000000426,-0.71,10384.97,43917.204
2,301607.SZ,20250425,42.99,43.27,42.3,42.35,42.75,-0.3999999999999986,-0.94,11802.99,50498.024
3,301607.SZ,20250424,44.0,44.35,42.66,42.75,44.4,-1.6499999999999986,-3.72,19301.81,83652.811
4,301607.SZ,20250423,43.2,44.77,43.2,44.4,43.02,1.3799999999999955,3.21,18802.07,82933.403
5,301607.SZ,20250422,43.3,44.36,42.71,43.02,43.8,-0.779999999999994,-1.78,24317.57,105621.42
6,301607.SZ,20250421,41.2,44.12,40.82,43.8,40.99,2.809999999999995,6.86,24680.54,104875.81
7,301607.SZ,20250418,40.58,41.17,40.02,40.99,40.66,0.3300000000000054,0.81,10768.81,43782.313
8,301607.SZ,20250417,40.56,41.35,40.54,40.66,40.93,-0.2700000000000031,-0.66,11076.14,45424.043
9,301607.SZ,20250416,42.03,42.03,40.51,40.93,42.02,-1.0900000000000034,-2.59,14410.67,59229.382
10,301607.SZ,20250415,41.49,42.5,41.2,42.02,41.52,0.5,1.2,16638.48,69501.281
11,301607.SZ,20250414,41.46,41.98,41.0,41.52,40.65,0.8700000000000045,2.14,16927.15,70371.27
12,301607.SZ,20250411,40.12,41.29,39.94,40.65,40.09,0.5599999999999952,1.4,17017.7,69468.961
13,301607.SZ,20250410,41.79,41.98,40.08,40.09,38.96,1.1300000000000026,2.9,26537.97,108415.987
14,301607.SZ,20250409,36.54,39.48,33.79,38.96,37.47,1.490000000000002,3.98,30977.07,115780.988
15,301607.SZ,20250408,37.02,39.68,36.35,37.47,36.34,1.1299999999999955,3.11,35472.48,134213.093
16,301607.SZ,20250407,42.08,43.58,36.34,36.34,45.42,-9.079999999999998,-19.99,32871.85,129750.233
17,301607.SZ,20250403,46.5,47.33,44.23,45.42,46.81,-1.3900000000000006,-2.97,25943.08,118043.606
18,301607.SZ,20250402,47.01,47.97,46.58,46.81,47.76,-0.9499999999999957,-1.99,20128.27,94950.345
19,301607.SZ,20250401,46.93,48.8,46.51,47.76,47.45,0.30999999999999517,0.65,31292.44,149103.826
20,301607.SZ,20250331,46.78,47.5,44.77,47.45,46.6,0.8500000000000014,1.82,30018.03,138057.285
21,301607.SZ,20250328,49.0,49.98,46.1,46.6,49.61,-3.009999999999998,-6.07,36281.65,174025.564
22,301607.SZ,20250327,49.0,51.85,48.51,49.61,50.15,-0.5399999999999991,-1.08,37952.15,191379.666
23,301607.SZ,20250326,49.26,52.28,48.76,50.15,51.13,-0.980000000000004,-1.92,47402.75,239983.854
24,301607.SZ,20250325,48.3,51.34,47.51,51.13,48.13,3.0,6.23,51772.47,255090.691
25,301607.SZ,20250324,49.7,49.74,46.6,48.13,50.11,-1.9799999999999969,-3.95,38515.62,184823.509
26,301607.SZ,20250321,49.5,50.85,48.31,50.11,50.52,-0.4100000000000037,-0.81,52049.63,256944.741
27,301607.SZ,20250320,52.39,53.79,50.38,50.52,52.13,-1.6099999999999994,-3.09,61454.79,316882.134
28,301607.SZ,20250319,54.33,58.0,52.0,52.13,55.44,-3.309999999999995,-5.97,105796.73,569479.691
29,301607.SZ,20250318,48.3,55.44,48.03,55.44,46.2,9.239999999999995,20.0,75179.79,397428.424
30,301607.SZ,20250317,46.0,46.5,44.74,46.2,45.81,0.39000000000000057,0.85,26733.71,122272.709
31,301607.SZ,20250314,46.2,46.37,44.08,45.81,46.0,-0.18999999999999773,-0.41,33636.73,151906.471
32,301607.SZ,20250313,48.0,48.41,45.6,46.0,48.41,-2.4099999999999966,-4.98,44057.79,205636.439
33,301607.SZ,20250312,46.8,49.81,46.6,48.41,46.11,2.299999999999997,4.99,59603.7,287152.969
34,301607.SZ,20250311,45.64,47.0,45.16,46.11,46.99,-0.8800000000000026,-1.87,39945.26,183268.892
35,301607.SZ,20250310,51.04,51.1,46.1,46.99,51.04,-4.049999999999997,-7.93,64794.0,310486.821
36,301607.SZ,20250307,48.55,52.5,48.1,51.04,49.93,1.1099999999999994,2.22,94948.55,481895.675
37,301607.SZ,20250306,41.6,49.93,41.02,49.93,41.61,8.32,20.0,107471.57,498666.242
38,301607.SZ,20250305,40.15,41.96,39.57,41.61,40.47,1.1400000000000006,2.82,39907.16,162267.911
39,301607.SZ,20250304,39.83,40.66,39.46,40.47,40.9,-0.4299999999999997,-1.05,30541.17,122680.046
40,301607.SZ,20250303,39.7,42.81,38.53,40.9,40.21,0.6899999999999977,1.72,44934.76,181014.213
41,301607.SZ,20250228,45.85,45.99,40.2,40.21,41.85,-1.6400000000000006,-3.92,62259.8,271756.57
42,301607.SZ,20250227,41.0,42.24,40.3,41.85,40.86,0.990000000000002,2.42,27810.0,114991.916
43,301607.SZ,20250226,39.68,41.55,39.68,40.86,39.65,1.2100000000000009,3.05,26257.32,106880.653
44,301607.SZ,20250225,39.18,40.11,39.18,39.65,40.15,-0.5,-1.25,14587.0,58034.668
45,301607.SZ,20250224,39.66,41.57,39.5,40.15,39.75,0.3999999999999986,1.01,25144.0,101952.704
46,301607.SZ,20250221,39.9,40.38,39.57,39.75,39.85,-0.10000000000000142,-0.25,22488.84,89727.659
47,301607.SZ,20250220,38.72,40.4,38.4,39.85,38.67,1.1799999999999997,3.05,28284.54,111399.868
48,301607.SZ,20250219,37.69,38.75,37.56,38.67,37.52,1.1499999999999986,3.07,17494.5,67179.872
49,301607.SZ,20250218,38.2,38.8,37.38,37.52,38.3,-0.779999999999994,-2.04,16073.0,61381.364
50,301607.SZ,20250217,38.39,38.72,37.9,38.3,38.63,-0.3300000000000054,-0.85,20530.07,78402.746
51,301607.SZ,20250214,37.18,40.39,37.18,38.63,37.32,1.3100000000000023,3.51,34579.14,134751.203
52,301607.SZ,20250213,37.81,38.0,37.11,37.32,38.05,-0.7299999999999969,-1.92,11756.0,44144.676
53,301607.SZ,20250212,37.87,38.17,37.58,38.05,38.11,-0.060000000000002274,-0.16,13590.2,51473.398
54,301607.SZ,20250211,38.77,39.25,38.0,38.11,38.14,-0.030000000000001137,-0.08,19594.1,75536.185
55,301607.SZ,20250210,37.51,38.18,37.26,38.14,37.75,0.39000000000000057,1.03,14740.28,55749.447
56,301607.SZ,20250207,37.17,38.68,37.01,37.75,36.77,0.9799999999999969,2.67,23119.74,87278.373
57,301607.SZ,20250206,35.62,36.8,35.35,36.77,35.62,1.1500000000000057,3.23,12295.24,44749.928
58,301607.SZ,20250205,35.27,35.88,34.92,35.62,34.67,0.9499999999999957,2.74,9885.2,35023.9
59,301607.SZ,20250127,35.94,35.99,34.5,34.67,35.7,-1.0300000000000011,-2.89,9522.93,33518.559
