,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600185.SH,20250422,6.41,6.55,6.38,6.46,6.43,0.03000000000000025,0.47,404640.4,261545.84
1,600185.SH,20250421,6.56,6.56,6.36,6.43,6.62,-0.1900000000000004,-2.87,561099.22,360475.638
2,600185.SH,20250418,6.55,6.8,6.51,6.62,6.53,0.08999999999999986,1.38,654384.11,435253.511
3,600185.SH,20250417,6.47,6.63,6.42,6.53,6.55,-0.019999999999999574,-0.31,482747.6,316471.675
4,600185.SH,20250416,6.59,6.75,6.41,6.55,6.58,-0.03000000000000025,-0.46,786470.17,516237.509
5,600185.SH,20250415,6.75,6.98,6.55,6.58,6.72,-0.13999999999999968,-2.08,805789.7,540324.581
6,600185.SH,20250414,6.7,7.0,6.7,6.72,6.71,0.009999999999999787,0.15,1068712.32,729241.728
7,600185.SH,20250411,6.8,7.05,6.7,6.71,6.89,-0.17999999999999972,-2.61,1528641.21,1043957.925
8,600185.SH,20250410,6.87,6.89,6.57,6.89,6.26,0.6299999999999999,10.06,1553903.81,1056995.359
9,600185.SH,20250409,5.62,6.26,5.52,6.26,5.69,0.5699999999999994,10.02,989748.8,604561.63
10,600185.SH,20250408,5.41,5.71,5.4,5.69,5.41,0.28000000000000025,5.18,437339.93,242915.875
11,600185.SH,20250407,5.67,5.82,5.41,5.41,6.01,-0.5999999999999996,-9.98,388013.96,214965.811
12,600185.SH,20250403,5.94,6.05,5.92,6.01,5.99,0.019999999999999574,0.33,185493.03,111179.429
13,600185.SH,20250402,6.03,6.05,5.96,5.99,6.06,-0.0699999999999994,-1.16,155841.69,93435.267
14,600185.SH,20250401,5.95,6.11,5.93,6.06,5.95,0.10999999999999943,1.85,240885.46,145620.937
15,600185.SH,20250331,6.17,6.19,5.93,5.95,6.18,-0.22999999999999954,-3.72,345933.02,208561.72
16,600185.SH,20250328,6.11,6.27,6.1,6.18,6.2,-0.020000000000000462,-0.32,374095.0,231055.069
17,600185.SH,20250327,6.02,6.34,5.96,6.2,5.94,0.2599999999999998,4.38,608594.38,377039.406
18,600185.SH,20250326,5.91,6.07,5.91,5.94,5.89,0.05000000000000071,0.85,275759.0,164610.52
19,600185.SH,20250325,6.07,6.1,5.88,5.89,6.05,-0.16000000000000014,-2.64,368530.91,218823.773
20,600185.SH,20250324,6.29,6.3,5.99,6.05,6.28,-0.23000000000000043,-3.66,487801.6,298794.964
21,600185.SH,20250321,6.15,6.4,6.14,6.28,6.19,0.08999999999999986,1.45,596084.32,373613.283
22,600185.SH,20250320,6.27,6.57,6.19,6.19,6.27,-0.07999999999999918,-1.28,1159446.98,736932.761
23,600185.SH,20250319,6.0,6.27,6.0,6.27,5.7,0.5699999999999994,10.0,764444.66,473346.11
24,600185.SH,20250318,5.77,5.78,5.69,5.7,5.76,-0.05999999999999961,-1.04,154346.42,88141.965
25,600185.SH,20250317,5.87,5.9,5.75,5.76,5.75,0.009999999999999787,0.17,230321.71,133625.486
26,600185.SH,20250314,5.6,5.8,5.6,5.75,5.62,0.1299999999999999,2.31,314351.07,179508.287
27,600185.SH,20250313,5.6,5.64,5.51,5.62,5.61,0.009999999999999787,0.18,226692.51,126011.097
28,600185.SH,20250312,5.63,5.65,5.59,5.61,5.63,-0.019999999999999574,-0.36,130804.01,73480.744
29,600185.SH,20250311,5.56,5.63,5.53,5.63,5.62,0.009999999999999787,0.18,156580.03,87288.347
30,600185.SH,20250310,5.61,5.63,5.56,5.62,5.57,0.04999999999999982,0.9,168817.61,94514.544
31,600185.SH,20250307,5.7,5.71,5.57,5.57,5.74,-0.16999999999999993,-2.96,262725.06,147233.922
32,600185.SH,20250306,5.6,5.86,5.57,5.74,5.64,0.10000000000000053,1.77,315718.49,180227.101
