,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603082.SH,20250429,37.1,37.93,36.97,37.42,37.21,0.21000000000000085,0.56,18602.0,69847.911
1,603082.SH,20250428,38.41,38.41,37.2,37.21,38.32,-1.1099999999999994,-2.9,19074.16,71793.884
2,603082.SH,20250425,38.2,38.55,37.82,38.32,38.2,0.11999999999999744,0.31,21178.34,81001.87
3,603082.SH,20250424,38.81,39.07,38.07,38.2,38.96,-0.759999999999998,-1.95,25618.19,98620.188
4,603082.SH,20250423,37.66,39.15,37.66,38.96,37.36,1.6000000000000014,4.28,42711.48,164635.542
5,603082.SH,20250422,37.83,37.97,37.35,37.36,38.0,-0.6400000000000006,-1.68,21678.48,81625.165
6,603082.SH,20250421,37.2,38.04,36.95,38.0,36.8,1.2000000000000028,3.26,27929.75,104939.739
7,603082.SH,20250418,37.49,37.53,36.78,36.8,37.53,-0.730000000000004,-1.95,23695.07,87641.147
8,603082.SH,20250417,38.31,38.59,37.41,37.53,39.2,-1.6700000000000017,-4.26,43373.55,164207.207
9,603082.SH,20250416,40.4,40.4,38.3,39.2,38.21,0.990000000000002,2.59,83302.95,329780.636
10,603082.SH,20250415,38.21,38.21,38.21,38.21,34.74,3.469999999999999,9.99,4166.0,15918.286
11,603082.SH,20250407,35.2,36.33,34.74,34.74,38.6,-3.8599999999999994,-10.0,20162.2,70614.066
12,603082.SH,20250403,38.97,39.44,38.5,38.6,39.36,-0.759999999999998,-1.93,15656.4,60892.965
13,603082.SH,20250402,39.19,39.83,38.9,39.36,39.0,0.35999999999999943,0.92,16060.0,63347.665
14,603082.SH,20250401,39.3,39.82,38.9,39.0,39.0,0.0,0.0,13016.0,51009.413
15,603082.SH,20250331,39.21,39.21,38.0,39.0,39.41,-0.4099999999999966,-1.04,20265.83,78237.802
16,603082.SH,20250328,40.27,40.66,39.41,39.41,40.11,-0.7000000000000028,-1.75,17230.07,68634.585
17,603082.SH,20250327,40.8,41.06,39.41,40.11,40.81,-0.7000000000000028,-1.72,18201.07,73423.386
18,603082.SH,20250326,39.96,41.76,39.96,40.81,40.36,0.45000000000000284,1.11,24707.0,101430.362
19,603082.SH,20250325,40.8,41.62,40.19,40.36,40.88,-0.5200000000000031,-1.27,26637.61,109132.315
20,603082.SH,20250324,42.51,42.93,39.65,40.88,42.66,-1.779999999999994,-4.17,44364.94,181777.843
21,603082.SH,20250321,44.86,45.66,42.56,42.66,45.44,-2.780000000000001,-6.12,50728.54,221299.576
22,603082.SH,20250320,44.05,46.3,43.54,45.44,44.21,1.2299999999999969,2.78,67312.88,304198.24
23,603082.SH,20250319,44.04,45.08,43.25,44.21,44.15,0.060000000000002274,0.14,33565.0,147902.012
24,603082.SH,20250318,43.71,44.6,43.22,44.15,43.71,0.4399999999999977,1.01,32067.68,140925.251
25,603082.SH,20250317,43.95,44.33,43.0,43.71,43.96,-0.25,-0.57,27202.14,118531.867
26,603082.SH,20250314,42.65,44.4,42.13,43.96,43.23,0.730000000000004,1.69,40180.04,174329.293
27,603082.SH,20250313,45.83,45.83,42.19,43.23,45.15,-1.9200000000000017,-4.25,60924.66,264941.256
28,603082.SH,20250312,44.98,45.58,44.7,45.15,44.99,0.1599999999999966,0.36,34540.3,155958.479
29,603082.SH,20250311,44.86,45.44,43.95,44.99,45.65,-0.6599999999999966,-1.45,45786.22,204368.744
30,603082.SH,20250310,47.04,47.2,45.35,45.65,46.56,-0.9100000000000037,-1.95,54667.33,251026.095
31,603082.SH,20250307,44.8,47.5,44.45,46.56,45.22,1.3400000000000034,2.96,91147.82,424419.2
32,603082.SH,20250306,45.32,45.8,44.81,45.22,45.34,-0.12000000000000455,-0.26,61371.05,277912.38
33,603082.SH,20250305,43.18,45.56,43.05,45.34,43.61,1.730000000000004,3.97,67635.33,303175.293
