,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000066.SZ,20250422,15.41,15.5,15.25,15.29,15.54,-0.25,-1.61,790154.21,1212324.187
1,000066.SZ,20250421,15.2,15.65,15.1,15.54,15.2,0.33999999999999986,2.24,1077690.66,1658892.27
2,000066.SZ,20250418,15.4,15.61,15.18,15.2,15.51,-0.3100000000000005,-2.0,1063002.69,1628758.043
3,000066.SZ,20250417,15.6,16.06,15.5,15.51,15.92,-0.41000000000000014,-2.58,1427213.18,2247259.008
4,000066.SZ,20250416,15.59,16.14,15.59,15.92,15.78,0.14000000000000057,0.89,1588527.98,2527827.16
5,000066.SZ,20250415,16.45,16.45,15.75,15.78,16.7,-0.9199999999999999,-5.51,2386419.41,3818315.677
6,000066.SZ,20250414,16.2,16.94,16.0,16.7,16.4,0.3000000000000007,1.83,3514242.0,5747103.483
7,000066.SZ,20250411,16.15,17.18,16.15,16.4,16.4,0.0,0.0,3613099.41,6023962.885
8,000066.SZ,20250410,16.49,17.3,16.2,16.4,16.49,-0.08999999999999986,-0.55,5144455.19,8615439.412
9,000066.SZ,20250409,15.4,16.49,15.03,16.49,14.99,1.4999999999999982,10.01,3321866.96,5328848.147
10,000066.SZ,20250408,13.63,14.99,13.26,14.99,13.63,1.3599999999999994,9.98,2029961.99,2839410.714
11,000066.SZ,20250407,13.62,14.88,13.01,13.63,14.14,-0.5099999999999998,-3.61,1921529.17,2697616.88
12,000066.SZ,20250403,13.9,14.35,13.8,14.14,14.04,0.10000000000000142,0.71,531462.03,751838.162
13,000066.SZ,20250402,14.02,14.14,14.0,14.04,14.06,-0.02000000000000135,-0.14,239427.94,337016.559
14,000066.SZ,20250401,14.12,14.2,14.04,14.06,14.08,-0.019999999999999574,-0.14,334962.28,473125.072
15,000066.SZ,20250331,14.01,14.13,13.68,14.08,14.11,-0.02999999999999936,-0.21,503908.89,699270.568
16,000066.SZ,20250328,14.2,14.29,14.1,14.11,14.23,-0.120000000000001,-0.84,306742.8,434988.478
17,000066.SZ,20250327,14.15,14.39,14.02,14.23,14.17,0.0600000000000005,0.42,460693.79,655110.012
18,000066.SZ,20250326,14.16,14.34,14.14,14.17,14.12,0.05000000000000071,0.35,399759.66,569113.788
19,000066.SZ,20250325,14.39,14.48,14.03,14.12,14.39,-0.27000000000000135,-1.88,516544.23,735380.829
20,000066.SZ,20250324,15.0,15.2,14.14,14.39,15.05,-0.6600000000000001,-4.39,996650.22,1445580.264
21,000066.SZ,20250321,15.42,15.47,15.05,15.05,15.6,-0.5499999999999989,-3.53,715145.91,1088867.829
22,000066.SZ,20250320,15.47,15.88,15.32,15.6,15.5,0.09999999999999964,0.65,736575.19,1149867.066
23,000066.SZ,20250319,15.61,15.64,15.44,15.5,15.69,-0.1899999999999995,-1.21,529837.64,821501.966
24,000066.SZ,20250318,15.74,15.9,15.65,15.69,15.71,-0.02000000000000135,-0.13,542968.53,854462.161
25,000066.SZ,20250317,15.78,15.96,15.66,15.71,15.72,-0.009999999999999787,-0.06,597388.92,943852.667
26,000066.SZ,20250314,15.54,15.81,15.41,15.72,15.53,0.19000000000000128,1.22,778603.92,1218654.484
27,000066.SZ,20250313,16.0,16.03,15.43,15.53,16.06,-0.5299999999999994,-3.3,911759.59,1426976.329
28,000066.SZ,20250312,16.02,16.42,16.02,16.06,15.93,0.129999999999999,0.82,1003629.82,1623813.123
29,000066.SZ,20250311,15.62,16.02,15.57,15.93,15.92,0.009999999999999787,0.06,689320.13,1092658.043
30,000066.SZ,20250310,16.34,16.38,15.85,15.92,16.48,-0.5600000000000005,-3.4,1211714.37,1938265.312
31,000066.SZ,20250307,16.82,16.95,16.34,16.48,17.08,-0.5999999999999979,-3.51,1595016.76,2659693.583
32,000066.SZ,20250306,16.63,17.17,16.53,17.08,16.5,0.5799999999999983,3.52,2025719.1,3433120.472
33,000066.SZ,20250305,16.57,16.74,16.35,16.5,16.73,-0.23000000000000043,-1.37,1051035.45,1734629.102
34,000066.SZ,20250304,16.2,16.85,16.13,16.73,16.5,0.23000000000000043,1.39,1441860.34,2374405.411
35,000066.SZ,20250303,16.32,16.79,15.8,16.5,16.19,0.3099999999999987,1.91,1576370.51,2567189.434
