,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,832225.BJ,20250422,16.61,17.14,16.33,16.39,16.79,-0.3999999999999986,-2.38,35147.11,58697.184
1,832225.BJ,20250421,17.0,17.1,16.4,16.79,16.69,0.09999999999999787,0.6,43617.49,72696.643
2,832225.BJ,20250418,15.9,17.06,15.73,16.69,15.96,0.7300000000000004,4.57,67638.91,112621.591
3,832225.BJ,20250417,15.14,16.11,15.14,15.96,15.26,0.7000000000000011,4.59,45287.3,71495.632
4,832225.BJ,20250416,15.15,15.88,15.1,15.26,15.37,-0.10999999999999943,-0.72,32898.67,50636.655
5,832225.BJ,20250415,15.55,15.74,15.04,15.37,15.6,-0.23000000000000043,-1.47,29438.66,45130.029
6,832225.BJ,20250414,15.2,15.6,15.08,15.6,14.83,0.7699999999999996,5.19,37235.59,57294.528
7,832225.BJ,20250411,14.81,15.35,14.66,14.83,14.96,-0.13000000000000078,-0.87,31746.25,47817.172
8,832225.BJ,20250410,14.85,15.55,14.8,14.96,14.56,0.40000000000000036,2.75,44967.48,68311.539
9,832225.BJ,20250409,13.25,14.78,13.05,14.56,13.6,0.9600000000000009,7.06,41259.23,58517.612
10,832225.BJ,20250408,13.05,13.95,13.02,13.6,12.79,0.8100000000000005,6.33,36594.34,49131.97
11,832225.BJ,20250407,14.7,14.89,12.02,12.79,15.85,-3.0600000000000005,-19.31,60042.89,83482.485
12,832225.BJ,20250403,15.52,16.25,15.42,15.85,15.53,0.3200000000000003,2.06,35866.43,57080.569
13,832225.BJ,20250402,15.54,15.85,15.39,15.53,15.77,-0.2400000000000002,-1.52,23705.17,37048.035
14,832225.BJ,20250401,14.81,15.83,14.8,15.77,14.71,1.0599999999999987,7.21,41120.56,63121.703
15,832225.BJ,20250331,15.22,15.23,14.42,14.71,15.26,-0.5499999999999989,-3.6,36491.72,53721.694
16,832225.BJ,20250328,15.88,15.97,15.2,15.26,16.2,-0.9399999999999995,-5.8,51763.11,80725.652
17,832225.BJ,20250327,16.46,17.34,16.16,16.2,16.81,-0.6099999999999994,-3.63,76870.7,129076.13
18,832225.BJ,20250326,17.29,17.3,16.4,16.81,17.38,-0.5700000000000003,-3.28,84542.91,141915.78
19,832225.BJ,20250325,16.0,18.8,15.86,17.38,16.41,0.9699999999999989,5.91,124713.27,219446.313
