,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688779.SH,20250418,4.64,4.68,4.58,4.65,4.63,0.020000000000000462,0.43,107224.22,49661.795
1,688779.SH,20250417,4.58,4.67,4.58,4.63,4.62,0.009999999999999787,0.22,108023.45,50152.537
2,688779.SH,20250416,4.65,4.68,4.52,4.62,4.67,-0.04999999999999982,-1.07,120454.05,55344.096
3,688779.SH,20250415,4.65,4.71,4.62,4.67,4.67,0.0,0.0,114688.91,53411.451
4,688779.SH,20250414,4.69,4.73,4.65,4.67,4.65,0.019999999999999574,0.43,110313.73,51692.936
5,688779.SH,20250411,4.58,4.7,4.57,4.65,4.6,0.05000000000000071,1.09,147823.38,68905.685
6,688779.SH,20250410,4.61,4.69,4.58,4.6,4.52,0.08000000000000007,1.77,180420.34,83571.648
7,688779.SH,20250409,4.4,4.57,4.23,4.52,4.47,0.04999999999999982,1.12,202985.73,90103.708
8,688779.SH,20250408,4.3,4.52,4.3,4.47,4.28,0.1899999999999995,4.44,268178.33,119090.165
9,688779.SH,20250407,4.8,4.87,4.18,4.28,5.04,-0.7599999999999998,-15.08,398926.61,179753.65
10,688779.SH,20250403,5.05,5.11,5.02,5.04,5.08,-0.040000000000000036,-0.79,112037.73,56643.262
11,688779.SH,20250402,5.04,5.14,5.01,5.08,5.05,0.03000000000000025,0.59,96621.82,49172.51
12,688779.SH,20250401,5.01,5.08,5.01,5.05,5.02,0.03000000000000025,0.6,100035.25,50528.374
13,688779.SH,20250331,5.11,5.12,4.98,5.02,5.12,-0.10000000000000053,-1.95,156127.1,78722.042
14,688779.SH,20250328,5.18,5.24,5.1,5.12,5.2,-0.08000000000000007,-1.54,123040.5,63451.779
15,688779.SH,20250327,5.25,5.29,5.16,5.2,5.25,-0.04999999999999982,-0.95,127768.2,66724.044
16,688779.SH,20250326,5.19,5.29,5.19,5.25,5.22,0.03000000000000025,0.57,106463.9,56013.27
17,688779.SH,20250325,5.16,5.24,5.13,5.22,5.16,0.05999999999999961,1.16,145555.27,75604.414
18,688779.SH,20250324,5.23,5.25,5.08,5.16,5.22,-0.05999999999999961,-1.15,177409.88,91308.841
19,688779.SH,20250321,5.29,5.32,5.21,5.22,5.26,-0.040000000000000036,-0.76,151311.81,79569.066
20,688779.SH,20250320,5.3,5.31,5.25,5.26,5.3,-0.040000000000000036,-0.75,130754.46,69032.69
21,688779.SH,20250319,5.34,5.39,5.28,5.3,5.35,-0.04999999999999982,-0.93,169406.89,90041.677
