,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688701.SH,20250429,6.7,6.98,6.64,6.85,6.59,0.2599999999999998,3.95,24473.85,16612.403
1,688701.SH,20250428,6.84,6.84,6.52,6.59,6.8,-0.20999999999999996,-3.09,20008.18,13285.665
2,688701.SH,20250425,6.9,6.9,6.58,6.8,6.85,-0.04999999999999982,-0.73,18782.22,12746.213
3,688701.SH,20250424,6.8,7.15,6.77,6.85,6.85,0.0,0.0,31187.73,21684.992
4,688701.SH,20250423,6.43,6.89,6.43,6.85,6.51,0.33999999999999986,5.22,35125.39,23614.098
5,688701.SH,20250422,6.42,6.67,6.37,6.51,6.37,0.13999999999999968,2.2,33855.73,22060.208
6,688701.SH,20250421,6.06,6.68,5.94,6.37,6.01,0.3600000000000003,5.99,48561.77,30989.661
7,688701.SH,20250418,5.9,6.12,5.81,6.01,5.95,0.05999999999999961,1.01,24020.32,14269.266
8,688701.SH,20250417,5.77,6.09,5.71,5.95,5.78,0.16999999999999993,2.94,20515.16,12209.166
9,688701.SH,20250416,5.86,5.91,5.66,5.78,5.83,-0.04999999999999982,-0.86,18875.63,10906.07
10,688701.SH,20250415,5.78,5.9,5.74,5.83,5.76,0.07000000000000028,1.22,17208.41,9989.101
11,688701.SH,20250414,5.65,5.86,5.64,5.76,5.58,0.17999999999999972,3.23,20296.57,11713.537
12,688701.SH,20250411,5.66,5.75,5.5,5.58,5.6,-0.019999999999999574,-0.36,19174.43,10844.135
13,688701.SH,20250410,5.52,5.78,5.52,5.6,5.48,0.11999999999999922,2.19,24263.44,13819.022
14,688701.SH,20250409,5.14,5.55,4.7,5.48,5.19,0.29000000000000004,5.59,30574.51,15638.867
15,688701.SH,20250408,5.15,5.51,5.03,5.19,5.15,0.040000000000000036,0.78,29218.52,15305.806
16,688701.SH,20250407,6.0,6.0,4.96,5.15,6.17,-1.0199999999999996,-16.53,29652.17,16152.507
17,688701.SH,20250403,6.11,6.2,6.06,6.17,6.16,0.009999999999999787,0.16,12747.25,7814.656
18,688701.SH,20250402,6.23,6.29,6.12,6.16,6.22,-0.05999999999999961,-0.96,12614.38,7818.986
19,688701.SH,20250401,6.18,6.39,6.11,6.22,6.19,0.02999999999999936,0.48,22685.64,14262.354
20,688701.SH,20250331,6.09,6.19,5.82,6.19,6.2,-0.009999999999999787,-0.16,20002.02,12075.879
21,688701.SH,20250328,6.22,6.29,6.01,6.2,6.22,-0.019999999999999574,-0.32,19120.15,11690.498
22,688701.SH,20250327,6.26,6.29,6.12,6.22,6.29,-0.07000000000000028,-1.11,11010.65,6833.202
23,688701.SH,20250326,6.18,6.47,6.11,6.29,6.15,0.13999999999999968,2.28,21299.63,13473.226
24,688701.SH,20250325,6.14,6.2,5.95,6.15,6.1,0.05000000000000071,0.82,15782.87,9605.334
25,688701.SH,20250324,6.39,6.39,5.97,6.1,6.33,-0.23000000000000043,-3.63,24203.75,14858.629
26,688701.SH,20250321,6.66,6.67,6.3,6.33,6.66,-0.33000000000000007,-4.95,25269.81,16297.728
27,688701.SH,20250320,6.73,6.78,6.59,6.66,6.72,-0.05999999999999961,-0.89,18196.38,12145.383
28,688701.SH,20250319,6.76,6.85,6.68,6.72,6.79,-0.07000000000000028,-1.03,12978.75,8778.156
29,688701.SH,20250318,6.75,6.83,6.74,6.79,6.78,0.009999999999999787,0.15,12423.63,8429.421
30,688701.SH,20250317,6.8,6.88,6.66,6.78,6.75,0.03000000000000025,0.44,17373.43,11765.467
31,688701.SH,20250314,6.74,6.78,6.6,6.75,6.77,-0.019999999999999574,-0.3,21630.16,14500.158
32,688701.SH,20250313,6.73,6.9,6.52,6.77,6.81,-0.040000000000000036,-0.59,25132.75,16698.018
33,688701.SH,20250312,6.69,6.88,6.53,6.81,6.62,0.1899999999999995,2.87,26670.37,17979.986
34,688701.SH,20250311,6.51,6.66,6.49,6.62,6.64,-0.019999999999999574,-0.3,17565.08,11535.641
35,688701.SH,20250310,6.46,6.93,6.46,6.64,6.46,0.17999999999999972,2.79,30971.99,20708.696
36,688701.SH,20250307,6.63,6.63,6.4,6.46,6.66,-0.20000000000000018,-3.0,16184.06,10536.009
37,688701.SH,20250306,6.31,6.68,6.31,6.66,6.3,0.3600000000000003,5.71,25265.27,16464.274
38,688701.SH,20250305,6.41,6.42,6.22,6.3,6.36,-0.0600000000000005,-0.94,17332.76,10902.835
39,688701.SH,20250304,6.27,6.43,6.2,6.36,6.26,0.10000000000000053,1.6,15988.75,10151.914
40,688701.SH,20250303,6.29,6.4,6.21,6.26,6.25,0.009999999999999787,0.16,16068.16,10144.386
41,688701.SH,20250228,6.27,6.35,6.19,6.25,6.32,-0.07000000000000028,-1.11,10514.94,6565.37
42,688701.SH,20250227,6.27,6.4,6.19,6.32,6.3,0.020000000000000462,0.32,15329.3,9650.962
43,688701.SH,20250226,6.25,6.35,6.24,6.3,6.25,0.04999999999999982,0.8,13795.36,8705.131
44,688701.SH,20250225,6.28,6.4,6.2,6.25,6.34,-0.08999999999999986,-1.42,12991.5,8196.923
45,688701.SH,20250224,6.3,6.5,6.21,6.34,6.27,0.07000000000000028,1.12,11941.08,7612.81
46,688701.SH,20250221,6.3,6.35,6.2,6.27,6.3,-0.03000000000000025,-0.48,11986.7,7494.436
47,688701.SH,20250220,6.28,6.34,6.21,6.3,6.31,-0.009999999999999787,-0.16,10375.75,6501.588
48,688701.SH,20250219,6.23,6.4,6.14,6.31,6.23,0.07999999999999918,1.28,12862.49,8133.601
49,688701.SH,20250218,6.41,6.47,6.15,6.23,6.45,-0.21999999999999975,-3.41,14629.92,9188.346
50,688701.SH,20250217,6.35,6.61,6.3,6.45,6.35,0.10000000000000053,1.57,18642.84,11948.938
51,688701.SH,20250214,6.24,6.47,6.09,6.35,6.24,0.10999999999999943,1.76,22046.48,13892.784
52,688701.SH,20250213,6.36,6.36,6.05,6.24,6.23,0.009999999999999787,0.16,14882.25,9150.469
53,688701.SH,20250212,6.21,6.42,6.13,6.23,6.18,0.05000000000000071,0.81,14410.26,9019.588
54,688701.SH,20250211,6.09,6.18,5.99,6.18,6.07,0.10999999999999943,1.81,13955.42,8501.276
55,688701.SH,20250210,5.91,6.1,5.88,6.07,5.9,0.16999999999999993,2.88,12427.74,7439.972
56,688701.SH,20250207,5.83,5.97,5.83,5.9,5.88,0.020000000000000462,0.34,14828.87,8739.733
57,688701.SH,20250206,5.99,5.99,5.77,5.88,5.97,-0.08999999999999986,-1.51,27983.79,16416.093
58,688701.SH,20250205,5.89,6.03,5.76,5.97,5.86,0.10999999999999943,1.88,21394.47,12689.262
59,688701.SH,20250127,5.59,6.04,5.59,5.86,5.53,0.33000000000000007,5.97,27344.29,16035.694
60,688701.SH,20250124,5.56,5.57,5.41,5.53,5.61,-0.08000000000000007,-1.43,12107.78,6642.611
61,688701.SH,20250123,5.52,5.8,5.45,5.61,5.46,0.15000000000000036,2.75,19301.31,10822.655
62,688701.SH,20250122,5.45,5.49,5.32,5.46,5.41,0.04999999999999982,0.92,11529.01,6244.316
63,688701.SH,20250121,5.5,5.5,5.32,5.41,5.47,-0.05999999999999961,-1.1,13798.31,7444.508
64,688701.SH,20250120,5.34,5.5,5.24,5.47,5.32,0.14999999999999947,2.82,16979.98,9180.234
65,688701.SH,20250117,5.33,5.4,5.15,5.32,5.32,0.0,0.0,15318.76,8103.429
66,688701.SH,20250116,5.35,5.52,5.28,5.32,5.31,0.010000000000000675,0.19,13787.09,7425.072
67,688701.SH,20250115,5.31,5.42,5.22,5.31,5.3,0.009999999999999787,0.19,18224.14,9664.333
68,688701.SH,20250114,4.98,5.32,4.93,5.3,4.98,0.3199999999999994,6.43,17668.88,9245.882
69,688701.SH,20250113,4.9,5.03,4.62,4.98,4.9,0.08000000000000007,1.63,19136.08,9382.713
70,688701.SH,20250110,5.19,5.24,4.9,4.9,5.19,-0.29000000000000004,-5.59,15986.0,8078.703
71,688701.SH,20250109,5.21,5.24,5.13,5.19,5.16,0.03000000000000025,0.58,11849.56,6127.115
72,688701.SH,20250108,5.26,5.33,5.0,5.16,5.26,-0.09999999999999964,-1.9,16265.31,8413.078
73,688701.SH,20250107,4.99,5.31,4.99,5.26,4.95,0.3099999999999996,6.26,20359.89,10469.826
74,688701.SH,20250106,5.0,5.09,4.72,4.95,4.98,-0.03000000000000025,-0.6,21065.9,10472.542
75,688701.SH,20250103,5.28,5.36,4.94,4.98,5.28,-0.2999999999999998,-5.68,17864.04,9098.3
76,688701.SH,20250102,5.45,5.62,5.21,5.28,5.35,-0.0699999999999994,-1.31,22871.81,12379.416
77,688701.SH,20241231,5.47,5.6,5.35,5.35,5.51,-0.16000000000000014,-2.9,16396.65,8917.522
78,688701.SH,20241230,5.63,5.63,5.26,5.51,5.59,-0.08000000000000007,-1.43,24488.49,13307.081
79,688701.SH,20241227,5.68,5.75,5.54,5.59,5.6,-0.009999999999999787,-0.18,18273.24,10362.232
80,688701.SH,20241226,5.39,5.78,5.31,5.6,5.42,0.17999999999999972,3.32,24094.9,13513.576
81,688701.SH,20241225,5.65,5.65,5.21,5.42,5.6,-0.17999999999999972,-3.21,20535.34,11071.091
82,688701.SH,20241224,5.67,5.89,5.52,5.6,5.7,-0.10000000000000053,-1.75,20612.6,11656.319
83,688701.SH,20241223,6.2,6.25,5.65,5.7,6.25,-0.5499999999999998,-8.8,24436.82,14320.146
84,688701.SH,20241220,6.14,6.33,6.12,6.25,6.15,0.09999999999999964,1.63,15835.95,9900.726
85,688701.SH,20241219,6.2,6.27,6.1,6.15,6.24,-0.08999999999999986,-1.44,18993.99,11688.15
86,688701.SH,20241218,6.18,6.45,5.95,6.24,6.21,0.03000000000000025,0.48,19519.28,12142.113
87,688701.SH,20241217,6.67,6.68,6.17,6.21,6.67,-0.45999999999999996,-6.9,24619.69,15560.98
88,688701.SH,20241216,6.73,6.78,6.63,6.67,6.66,0.009999999999999787,0.15,12714.5,8519.585
89,688701.SH,20241213,6.8,6.82,6.65,6.66,6.78,-0.1200000000000001,-1.77,16588.03,11155.191
90,688701.SH,20241212,6.75,6.81,6.7,6.78,6.73,0.04999999999999982,0.74,17515.39,11820.042
91,688701.SH,20241211,6.7,6.8,6.64,6.73,6.66,0.07000000000000028,1.05,14283.82,9612.328
92,688701.SH,20241210,6.88,6.96,6.61,6.66,6.74,-0.08000000000000007,-1.19,20948.67,14224.285
93,688701.SH,20241209,6.88,6.88,6.64,6.74,6.83,-0.08999999999999986,-1.32,21010.2,14192.738
94,688701.SH,20241206,6.77,6.98,6.61,6.83,6.74,0.08999999999999986,1.34,32542.64,22107.252
95,688701.SH,20241205,6.62,6.78,6.57,6.74,6.66,0.08000000000000007,1.2,26798.86,17990.463
96,688701.SH,20241204,6.7,6.73,6.56,6.66,6.66,0.0,0.0,21742.31,14437.443
97,688701.SH,20241203,6.7,6.75,6.55,6.66,6.7,-0.040000000000000036,-0.6,21789.69,14509.047
98,688701.SH,20241202,6.49,6.75,6.49,6.7,6.47,0.23000000000000043,3.55,16978.14,11290.641
99,688701.SH,20241129,6.5,6.57,6.32,6.47,6.5,-0.03000000000000025,-0.46,25605.77,16541.698
100,688701.SH,20241128,6.36,6.58,6.34,6.5,6.37,0.1299999999999999,2.04,19696.15,12755.727
101,688701.SH,20241127,6.33,6.4,5.96,6.37,6.31,0.0600000000000005,0.95,19703.44,12137.241
102,688701.SH,20241126,6.47,6.49,6.28,6.31,6.47,-0.16000000000000014,-2.47,17624.11,11252.652
103,688701.SH,20241125,6.24,6.5,6.19,6.47,6.24,0.22999999999999954,3.69,18749.28,11919.741
104,688701.SH,20241122,6.49,6.54,6.21,6.24,6.49,-0.25,-3.85,21548.3,13789.564
105,688701.SH,20241121,6.44,6.59,6.38,6.49,6.44,0.04999999999999982,0.78,25018.77,16207.344
106,688701.SH,20241120,6.27,6.5,6.21,6.44,6.26,0.1800000000000006,2.88,17875.24,11392.767
107,688701.SH,20241119,6.11,6.28,6.01,6.26,6.11,0.14999999999999947,2.45,16927.92,10369.383
108,688701.SH,20241118,6.39,6.39,6.06,6.11,6.31,-0.1999999999999993,-3.17,21512.1,13365.144
109,688701.SH,20241115,6.46,6.55,6.29,6.31,6.46,-0.15000000000000036,-2.32,23870.86,15332.79
110,688701.SH,20241114,6.72,6.87,6.42,6.46,6.77,-0.3099999999999996,-4.58,19426.08,12759.094
111,688701.SH,20241113,6.83,6.92,6.56,6.77,6.83,-0.0600000000000005,-0.88,26474.25,17756.371
112,688701.SH,20241112,7.07,7.17,6.71,6.83,7.02,-0.1899999999999995,-2.71,34002.42,23621.68
113,688701.SH,20241111,6.77,7.29,6.71,7.02,6.77,0.25,3.69,36900.34,25658.042
114,688701.SH,20241108,6.67,6.98,6.56,6.77,6.61,0.15999999999999925,2.42,31871.92,21560.426
115,688701.SH,20241107,6.34,6.68,6.28,6.61,6.31,0.3000000000000007,4.75,23352.13,15263.345
116,688701.SH,20241106,6.29,6.42,6.2,6.31,6.29,0.019999999999999574,0.32,16222.55,10251.06
117,688701.SH,20241105,6.1,6.31,6.04,6.29,6.11,0.17999999999999972,2.95,21244.64,13125.856
118,688701.SH,20241104,6.12,6.13,5.81,6.11,5.96,0.15000000000000036,2.52,17857.39,10780.887
119,688701.SH,20241101,6.35,6.53,5.85,5.96,6.35,-0.3899999999999997,-6.14,33979.74,21186.017
120,688701.SH,20241031,6.1,6.44,6.1,6.35,6.1,0.25,4.1,22366.58,14122.939
121,688701.SH,20241030,6.31,6.35,6.02,6.1,6.31,-0.20999999999999996,-3.33,21118.67,13071.466
122,688701.SH,20241029,6.67,6.67,6.27,6.31,6.5,-0.1900000000000004,-2.92,33558.31,21523.109
123,688701.SH,20241028,6.33,6.51,6.18,6.5,6.15,0.34999999999999964,5.69,25532.56,16346.861
124,688701.SH,20241025,6.0,6.18,5.96,6.15,5.96,0.1900000000000004,3.19,20069.29,12223.756
125,688701.SH,20241024,5.98,6.11,5.81,5.96,6.01,-0.04999999999999982,-0.83,14636.71,8751.474
126,688701.SH,20241023,6.03,6.15,5.89,6.01,5.89,0.1200000000000001,2.04,17703.44,10662.152
127,688701.SH,20241022,5.88,6.04,5.85,5.89,5.87,0.019999999999999574,0.34,15441.65,9197.881
128,688701.SH,20241021,5.95,5.98,5.76,5.87,5.75,0.1200000000000001,2.09,20606.61,12100.244
129,688701.SH,20241018,5.56,5.88,5.46,5.75,5.55,0.20000000000000018,3.6,18139.82,10318.142
130,688701.SH,20241017,5.63,5.78,5.53,5.55,5.59,-0.040000000000000036,-0.72,19873.71,11250.213
131,688701.SH,20241016,5.35,5.67,5.29,5.59,5.32,0.2699999999999996,5.08,25501.43,14075.096
132,688701.SH,20241015,5.48,5.57,5.32,5.32,5.49,-0.16999999999999993,-3.1,18708.79,10211.849
133,688701.SH,20241014,5.22,5.5,5.16,5.49,5.22,0.27000000000000046,5.17,19022.04,10168.407
134,688701.SH,20241011,5.57,5.57,5.11,5.22,5.55,-0.33000000000000007,-5.95,23267.97,12416.832
135,688701.SH,20241010,5.56,5.76,5.47,5.55,5.55,0.0,0.0,22830.6,12862.888
136,688701.SH,20241009,6.18,6.2,5.51,5.55,6.42,-0.8700000000000001,-13.55,45573.99,26122.052
137,688701.SH,20241008,6.4,6.42,5.6,6.42,5.35,1.0700000000000003,20.0,56792.78,33947.636
138,688701.SH,20240930,4.89,5.44,4.8,5.35,4.71,0.6399999999999997,13.59,44352.29,22765.738
139,688701.SH,20240927,4.58,4.78,4.51,4.71,4.52,0.1900000000000004,4.2,13931.12,6466.78
140,688701.SH,20240926,4.35,4.53,4.35,4.52,4.35,0.16999999999999993,3.91,14388.16,6413.572
141,688701.SH,20240925,4.32,4.45,4.3,4.35,4.28,0.0699999999999994,1.64,14565.6,6385.623
142,688701.SH,20240924,4.16,4.29,4.14,4.28,4.13,0.15000000000000036,3.63,16404.8,6930.331
143,688701.SH,20240923,4.15,4.18,4.08,4.13,4.13,0.0,0.0,11792.68,4878.04
144,688701.SH,20240920,4.23,4.23,4.09,4.13,4.21,-0.08000000000000007,-1.9,12668.87,5244.61
145,688701.SH,20240919,4.06,4.23,4.0,4.21,4.03,0.17999999999999972,4.47,19438.69,8090.157
146,688701.SH,20240918,4.16,4.16,3.93,4.03,4.13,-0.09999999999999964,-2.42,12026.33,4824.313
147,688701.SH,20240913,4.26,4.26,4.11,4.13,4.24,-0.11000000000000032,-2.59,10971.62,4552.617
148,688701.SH,20240912,4.26,4.33,4.21,4.24,4.21,0.03000000000000025,0.71,12389.62,5289.882
149,688701.SH,20240911,4.28,4.29,4.19,4.21,4.28,-0.07000000000000028,-1.64,7854.45,3336.322
150,688701.SH,20240910,4.26,4.3,4.16,4.28,4.26,0.020000000000000462,0.47,10337.24,4389.283
151,688701.SH,20240909,4.18,4.3,4.11,4.26,4.23,0.02999999999999936,0.71,13848.61,5872.757
152,688701.SH,20240906,4.31,4.31,4.18,4.23,4.29,-0.05999999999999961,-1.4,13718.94,5797.275
153,688701.SH,20240905,4.2,4.29,4.2,4.29,4.18,0.11000000000000032,2.63,9216.58,3921.851
154,688701.SH,20240904,4.28,4.32,4.14,4.18,4.32,-0.14000000000000057,-3.24,15545.54,6555.493
155,688701.SH,20240903,4.3,4.39,4.28,4.32,4.32,0.0,0.0,10827.42,4689.873
156,688701.SH,20240902,4.48,4.55,4.32,4.32,4.5,-0.17999999999999972,-4.0,16897.8,7459.061
157,688701.SH,20240830,4.44,4.58,4.39,4.5,4.44,0.05999999999999961,1.35,14663.89,6619.495
158,688701.SH,20240829,4.36,4.45,4.29,4.44,4.4,0.040000000000000036,0.91,9272.2,4062.065
159,688701.SH,20240828,4.31,4.48,4.23,4.4,4.34,0.0600000000000005,1.38,11273.93,4943.587
160,688701.SH,20240827,4.41,4.43,4.26,4.34,4.39,-0.04999999999999982,-1.14,8451.61,3669.257
161,688701.SH,20240826,4.28,4.45,4.25,4.39,4.27,0.1200000000000001,2.81,10275.37,4495.554
162,688701.SH,20240823,4.39,4.4,4.22,4.27,4.37,-0.10000000000000053,-2.29,12494.67,5349.739
163,688701.SH,20240822,4.49,4.53,4.36,4.37,4.48,-0.11000000000000032,-2.46,9123.08,4053.22
164,688701.SH,20240821,4.49,4.55,4.46,4.48,4.5,-0.019999999999999574,-0.44,11110.74,4999.146
165,688701.SH,20240820,4.68,4.68,4.47,4.5,4.66,-0.16000000000000014,-3.43,20651.45,9393.794
166,688701.SH,20240819,4.79,4.79,4.63,4.66,4.77,-0.10999999999999943,-2.31,25665.82,12028.831
167,688701.SH,20240816,4.93,4.95,4.75,4.77,4.93,-0.16000000000000014,-3.25,19076.41,9172.428
168,688701.SH,20240815,4.88,4.94,4.78,4.93,4.88,0.04999999999999982,1.02,18183.82,8861.628
169,688701.SH,20240814,4.96,5.08,4.86,4.88,4.96,-0.08000000000000007,-1.61,20535.43,10158.018
170,688701.SH,20240813,5.19,5.19,4.86,4.96,5.07,-0.11000000000000032,-2.17,31644.32,15677.891
171,688701.SH,20240812,4.88,5.22,4.81,5.07,4.75,0.3200000000000003,6.74,57808.28,29052.394
172,688701.SH,20240809,4.82,4.87,4.73,4.75,4.8,-0.04999999999999982,-1.04,11550.43,5537.613
173,688701.SH,20240808,4.81,4.89,4.73,4.8,4.8,0.0,0.0,9670.14,4632.247
174,688701.SH,20240807,4.83,4.86,4.74,4.8,4.82,-0.020000000000000462,-0.41,10547.78,5055.53
175,688701.SH,20240806,4.75,4.84,4.7,4.82,4.7,0.1200000000000001,2.55,13511.17,6449.454
176,688701.SH,20240805,4.8,4.89,4.59,4.7,4.82,-0.1200000000000001,-2.49,20466.91,9747.075
177,688701.SH,20240802,4.92,4.96,4.82,4.82,4.95,-0.1299999999999999,-2.63,12859.86,6286.041
178,688701.SH,20240801,4.94,4.98,4.83,4.95,4.94,0.009999999999999787,0.2,12933.09,6383.861
179,688701.SH,20240731,4.83,4.94,4.75,4.94,4.81,0.13000000000000078,2.7,19528.44,9499.656
180,688701.SH,20240730,4.83,4.87,4.75,4.81,4.78,0.02999999999999936,0.63,10121.72,4879.241
181,688701.SH,20240729,4.71,4.84,4.68,4.78,4.71,0.07000000000000028,1.49,20139.45,9613.812
182,688701.SH,20240726,4.67,4.76,4.67,4.71,4.66,0.04999999999999982,1.07,15157.97,7151.451
183,688701.SH,20240725,4.6,4.8,4.52,4.66,4.59,0.07000000000000028,1.53,18962.59,8793.648
184,688701.SH,20240724,4.78,4.78,4.51,4.59,4.73,-0.14000000000000057,-2.96,22149.79,10237.826
185,688701.SH,20240723,4.73,4.92,4.71,4.73,4.72,0.010000000000000675,0.21,22921.46,11062.785
186,688701.SH,20240722,4.63,4.76,4.56,4.72,4.6,0.1200000000000001,2.61,15306.64,7147.377
187,688701.SH,20240719,4.55,4.7,4.5,4.6,4.54,0.05999999999999961,1.32,16011.03,7389.016
188,688701.SH,20240718,4.52,4.62,4.4,4.54,4.57,-0.03000000000000025,-0.66,16127.46,7248.154
189,688701.SH,20240717,4.6,4.64,4.49,4.57,4.6,-0.02999999999999936,-0.65,13583.72,6188.604
190,688701.SH,20240716,4.61,4.67,4.51,4.6,4.59,0.009999999999999787,0.22,12418.05,5699.655
191,688701.SH,20240715,4.76,4.79,4.56,4.59,4.8,-0.20999999999999996,-4.38,15070.56,6966.652
192,688701.SH,20240712,4.83,5.05,4.76,4.8,4.83,-0.03000000000000025,-0.62,20828.4,10087.967
193,688701.SH,20240711,4.83,4.86,4.63,4.83,4.59,0.2400000000000002,5.23,23743.82,11345.629
194,688701.SH,20240710,4.68,4.76,4.53,4.59,4.68,-0.08999999999999986,-1.92,18181.61,8375.978
195,688701.SH,20240709,4.61,4.72,4.47,4.68,4.64,0.040000000000000036,0.86,26745.29,12333.273
196,688701.SH,20240708,4.83,4.94,4.6,4.64,4.93,-0.29000000000000004,-5.88,34469.56,16180.785
197,688701.SH,20240705,4.88,5.0,4.71,4.93,4.88,0.04999999999999982,1.02,33177.92,16289.631
198,688701.SH,20240704,5.23,5.28,4.83,4.88,5.22,-0.33999999999999986,-6.51,43809.23,21711.836
199,688701.SH,20240703,5.31,5.41,5.18,5.22,5.33,-0.11000000000000032,-2.06,30195.64,15931.555
200,688701.SH,20240702,5.47,5.53,5.3,5.33,5.52,-0.1899999999999995,-3.44,31323.61,16909.377
