,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,833346.BJ,20250429,25.83,26.99,25.61,26.72,25.9,0.8200000000000003,3.17,25304.12,67200.653
1,833346.BJ,20250428,28.31,28.31,25.83,25.9,28.32,-2.4200000000000017,-8.55,35279.53,94492.553
2,833346.BJ,20250425,27.9,28.45,27.27,28.32,27.88,0.4400000000000013,1.58,42185.66,117786.985
3,833346.BJ,20250424,28.78,29.25,27.39,27.88,29.94,-2.0600000000000023,-6.88,58245.23,165623.935
4,833346.BJ,20250423,27.0,31.86,26.84,29.94,26.33,3.610000000000003,13.71,97120.47,282646.897
5,833346.BJ,20250422,27.24,27.33,26.3,26.33,27.2,-0.870000000000001,-3.2,17527.2,47102.383
6,833346.BJ,20250421,26.8,27.29,26.6,27.2,26.8,0.3999999999999986,1.49,23251.62,62680.579
7,833346.BJ,20250418,26.5,27.18,25.89,26.8,26.71,0.08999999999999986,0.34,24664.89,65632.93
8,833346.BJ,20250417,26.68,26.94,26.3,26.71,26.6,0.10999999999999943,0.41,24381.15,65111.457
9,833346.BJ,20250416,26.46,27.3,25.8,26.6,26.75,-0.14999999999999858,-0.56,29224.84,77489.766
10,833346.BJ,20250415,28.0,28.52,26.6,26.75,28.81,-2.0599999999999987,-7.15,56093.25,153004.709
11,833346.BJ,20250414,32.4,33.17,28.0,28.81,28.26,0.5499999999999972,1.95,95615.56,288894.503
12,833346.BJ,20250411,23.3,31.4,23.3,28.26,24.17,4.09,16.92,101504.11,284513.367
13,833346.BJ,20250410,24.0,26.0,23.1,24.17,22.83,1.3400000000000034,5.87,42109.31,104427.595
14,833346.BJ,20250409,19.25,23.11,18.8,22.83,20.06,2.7699999999999996,13.81,41050.35,86988.392
15,833346.BJ,20250408,19.49,20.55,19.18,20.06,19.09,0.9699999999999989,5.08,25519.82,50271.003
16,833346.BJ,20250407,23.45,23.9,18.47,19.09,26.38,-7.289999999999999,-27.63,40229.84,83746.18
17,833346.BJ,20250403,26.8,27.46,26.28,26.38,27.2,-0.8200000000000003,-3.01,13918.94,37170.31
18,833346.BJ,20250402,27.32,27.88,27.15,27.2,27.9,-0.6999999999999993,-2.51,14280.98,39231.146
19,833346.BJ,20250401,26.51,27.95,26.28,27.9,27.96,-0.060000000000002274,-0.21,31100.32,84735.409
20,833346.BJ,20250331,28.9,30.0,27.5,27.96,26.57,1.3900000000000006,5.23,46653.22,133613.147
21,833346.BJ,20250328,27.25,27.44,26.5,26.57,27.38,-0.8099999999999987,-2.96,12802.89,34405.262
22,833346.BJ,20250327,27.51,28.01,26.8,27.38,27.49,-0.10999999999999943,-0.4,14220.73,39144.86
23,833346.BJ,20250326,27.81,28.28,27.42,27.49,27.82,-0.33000000000000185,-1.19,10979.96,30587.115
24,833346.BJ,20250325,27.67,27.88,27.08,27.82,27.28,0.5399999999999991,1.98,13887.5,38310.083
25,833346.BJ,20250324,27.02,27.28,26.0,27.28,26.75,0.5300000000000011,1.98,15542.34,41502.995
26,833346.BJ,20250321,27.2,28.21,26.5,26.75,27.67,-0.9200000000000017,-3.32,18683.96,50638.212
27,833346.BJ,20250320,29.58,29.79,27.58,27.67,29.79,-2.1199999999999974,-7.12,30795.56,88405.006
28,833346.BJ,20250319,31.0,31.57,29.22,29.79,31.93,-2.1400000000000006,-6.7,47319.13,143492.817
29,833346.BJ,20250318,37.34,38.5,31.77,31.93,31.99,-0.05999999999999872,-0.19,82801.49,282373.27
30,833346.BJ,20250317,30.6,32.1,30.2,31.99,30.72,1.2699999999999996,4.13,43590.0,136955.27
31,833346.BJ,20250314,29.6,30.86,28.77,30.72,30.11,0.6099999999999994,2.03,38766.53,116098.469
32,833346.BJ,20250313,31.8,31.85,29.68,30.11,30.89,-0.7800000000000011,-2.53,28659.3,87750.234
33,833346.BJ,20250312,30.85,31.37,30.56,30.89,30.7,0.19000000000000128,0.62,28864.86,89078.241
34,833346.BJ,20250311,29.1,31.15,29.1,30.7,30.58,0.120000000000001,0.39,26720.73,80945.008
35,833346.BJ,20250310,31.6,31.71,30.3,30.58,31.12,-0.5400000000000027,-1.74,27306.02,84469.831
36,833346.BJ,20250307,30.94,31.83,30.14,31.12,31.0,0.120000000000001,0.39,36691.74,113906.428
37,833346.BJ,20250306,32.89,32.96,30.7,31.0,32.32,-1.3200000000000003,-4.08,50608.23,159637.544
38,833346.BJ,20250305,33.0,34.82,31.61,32.32,32.89,-0.5700000000000003,-1.73,52471.97,172913.089
39,833346.BJ,20250304,31.8,33.8,31.39,32.89,32.68,0.21000000000000085,0.64,53931.65,174259.985
40,833346.BJ,20250303,30.17,33.83,28.8,32.68,29.1,3.5799999999999983,12.3,69174.03,215210.208
41,833346.BJ,20250228,31.0,31.9,29.0,29.1,30.61,-1.509999999999998,-4.93,49997.74,153266.623
42,833346.BJ,20250227,30.15,31.0,29.06,30.61,29.32,1.2899999999999991,4.4,48944.43,147092.015
43,833346.BJ,20250226,28.61,29.96,28.3,29.32,28.82,0.5,1.73,31527.19,92229.253
44,833346.BJ,20250225,27.45,29.85,27.27,28.82,28.6,0.21999999999999886,0.77,39985.04,114828.766
45,833346.BJ,20250224,30.3,32.0,28.6,28.6,28.8,-0.1999999999999993,-0.69,64806.86,196315.914
46,833346.BJ,20250221,27.6,28.94,27.59,28.8,28.23,0.5700000000000003,2.02,34509.72,97976.798
47,833346.BJ,20250220,27.25,29.23,27.25,28.23,27.4,0.8300000000000018,3.03,44112.62,125447.21
48,833346.BJ,20250219,26.46,27.59,26.06,27.4,26.2,1.1999999999999993,4.58,25729.47,69463.406
49,833346.BJ,20250218,28.1,28.15,26.01,26.2,28.05,-1.8500000000000014,-6.6,29707.68,80244.708
50,833346.BJ,20250217,27.63,28.79,27.51,28.05,28.55,-0.5,-1.75,45635.26,128281.917
51,833346.BJ,20250214,25.04,29.01,25.04,28.55,26.5,2.0500000000000007,7.74,61403.97,164941.819
52,833346.BJ,20250213,30.55,32.6,26.5,26.5,27.45,-0.9499999999999993,-3.46,67687.42,201677.464
53,833346.BJ,20250212,25.9,28.33,25.83,27.45,26.33,1.120000000000001,4.25,41658.01,114078.816
54,833346.BJ,20250211,26.26,27.98,26.0,26.33,25.86,0.46999999999999886,1.82,44921.6,120589.802
55,833346.BJ,20250210,24.68,25.9,24.51,25.86,24.69,1.1699999999999982,4.74,32864.96,83210.379
56,833346.BJ,20250207,23.4,25.67,23.4,24.69,23.73,0.9600000000000009,4.05,36095.32,89866.623
