,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000973.SZ,20250422,6.35,6.55,6.35,6.49,6.37,0.1200000000000001,1.88,221120.65,143033.766
1,000973.SZ,20250421,6.26,6.38,6.21,6.37,6.29,0.08000000000000007,1.27,144850.0,91607.04
2,000973.SZ,20250418,6.3,6.35,6.2,6.29,6.29,0.0,0.0,142933.0,89759.0
3,000973.SZ,20250417,6.29,6.42,6.25,6.29,6.3,-0.009999999999999787,-0.16,192095.0,122001.322
4,000973.SZ,20250416,6.51,6.54,6.26,6.3,6.51,-0.20999999999999996,-3.23,206973.5,131724.753
5,000973.SZ,20250415,6.68,6.78,6.45,6.51,6.49,0.019999999999999574,0.31,277570.78,182272.177
6,000973.SZ,20250414,6.25,6.55,6.25,6.49,6.16,0.33000000000000007,5.36,316143.0,204088.97
7,000973.SZ,20250411,5.96,6.22,5.92,6.16,6.04,0.1200000000000001,1.99,219323.6,134945.973
8,000973.SZ,20250410,6.0,6.18,6.0,6.04,5.89,0.15000000000000036,2.55,308569.02,188610.332
9,000973.SZ,20250409,5.55,5.94,5.12,5.89,5.67,0.21999999999999975,3.88,403378.0,223475.211
10,000973.SZ,20250408,5.69,6.0,5.48,5.67,6.03,-0.3600000000000003,-5.97,407782.05,232114.56
11,000973.SZ,20250407,6.12,6.25,6.03,6.03,6.7,-0.6699999999999999,-10.0,214209.0,130088.412
12,000973.SZ,20250403,6.72,6.78,6.6,6.7,6.76,-0.05999999999999961,-0.89,170945.87,114363.475
13,000973.SZ,20250402,6.77,6.81,6.73,6.76,6.78,-0.020000000000000462,-0.29,104670.24,70796.576
14,000973.SZ,20250401,6.73,6.89,6.72,6.78,6.76,0.020000000000000462,0.3,153075.07,103987.179
15,000973.SZ,20250331,6.96,7.02,6.68,6.76,6.93,-0.16999999999999993,-2.45,255566.8,174160.14
16,000973.SZ,20250328,7.03,7.03,6.88,6.93,7.04,-0.11000000000000032,-1.56,280390.37,195186.821
17,000973.SZ,20250327,6.75,7.07,6.67,7.04,6.74,0.2999999999999998,4.45,461910.4,321113.397
18,000973.SZ,20250326,6.71,6.9,6.7,6.74,6.71,0.03000000000000025,0.45,215138.02,146283.102
19,000973.SZ,20250325,6.71,6.82,6.63,6.71,6.75,-0.040000000000000036,-0.59,188988.06,127350.889
20,000973.SZ,20250324,7.17,7.17,6.62,6.75,7.08,-0.33000000000000007,-4.66,434881.36,298588.36
21,000973.SZ,20250321,6.89,7.1,6.78,7.08,6.93,0.15000000000000036,2.16,442697.59,309436.204
22,000973.SZ,20250320,6.88,7.0,6.85,6.93,6.88,0.04999999999999982,0.73,266308.5,184783.358
23,000973.SZ,20250319,7.02,7.06,6.84,6.88,7.05,-0.16999999999999993,-2.41,424052.13,294038.774
24,000973.SZ,20250318,7.12,7.14,7.02,7.05,7.09,-0.040000000000000036,-0.56,303982.8,215024.705
25,000973.SZ,20250317,7.24,7.29,7.06,7.09,7.24,-0.15000000000000036,-2.07,408198.53,291532.525
26,000973.SZ,20250314,7.33,7.33,7.15,7.24,7.3,-0.05999999999999961,-0.82,359022.29,259614.419
27,000973.SZ,20250313,7.28,7.35,7.05,7.3,7.27,0.03000000000000025,0.41,498889.5,359992.655
28,000973.SZ,20250312,7.45,7.47,7.26,7.27,7.41,-0.14000000000000057,-1.89,559942.62,409455.801
29,000973.SZ,20250311,7.05,7.41,6.99,7.41,7.09,0.3200000000000003,4.51,843695.31,614072.823
30,000973.SZ,20250310,7.03,7.12,6.94,7.09,7.06,0.03000000000000025,0.42,410691.91,289511.353
31,000973.SZ,20250307,7.27,7.27,6.98,7.06,7.29,-0.23000000000000043,-3.16,704114.1,500877.995
32,000973.SZ,20250306,7.2,7.56,7.1,7.29,7.33,-0.040000000000000036,-0.55,1151688.66,840697.816
33,000973.SZ,20250305,7.01,7.5,6.89,7.33,6.97,0.3600000000000003,5.16,1363548.05,976894.492
34,000973.SZ,20250304,7.11,7.34,6.92,6.97,7.11,-0.14000000000000057,-1.97,1428761.13,1011883.79
35,000973.SZ,20250303,6.49,7.11,6.48,7.11,6.46,0.6500000000000004,10.06,698815.05,484016.6
36,000973.SZ,20250228,6.75,6.75,6.44,6.46,6.79,-0.33000000000000007,-4.86,519509.0,342300.093
37,000973.SZ,20250227,6.63,6.91,6.45,6.79,6.57,0.21999999999999975,3.35,822150.5,550360.677
