,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600129.SH,20250422,20.89,21.15,20.49,20.56,20.95,-0.39000000000000057,-1.86,139553.12,289729.28
1,600129.SH,20250421,20.9,21.12,20.82,20.95,21.12,-0.1700000000000017,-0.8,100668.0,210859.366
2,600129.SH,20250418,21.79,21.92,20.87,21.12,21.79,-0.6699999999999982,-3.07,145142.24,308554.699
3,600129.SH,20250417,22.06,22.35,21.79,21.79,22.33,-0.5399999999999991,-2.42,109839.0,241968.559
4,600129.SH,20250416,22.2,22.65,21.94,22.33,22.37,-0.0400000000000027,-0.18,181042.0,404657.806
5,600129.SH,20250415,21.4,22.6,20.91,22.37,21.44,0.9299999999999997,4.34,259737.2,572228.561
6,600129.SH,20250414,21.78,21.88,21.35,21.44,21.78,-0.33999999999999986,-1.56,116017.56,250267.482
7,600129.SH,20250411,21.6,21.95,21.06,21.78,21.7,0.08000000000000185,0.37,144330.69,310536.169
8,600129.SH,20250410,21.21,22.0,21.1,21.7,21.21,0.48999999999999844,2.31,164115.94,355345.18
9,600129.SH,20250409,20.59,21.45,19.71,21.21,20.83,0.38000000000000256,1.82,172508.0,355511.76
10,600129.SH,20250408,19.99,20.98,19.99,20.83,19.96,0.8699999999999974,4.36,189887.25,389653.409
11,600129.SH,20250407,21.05,22.0,19.94,19.96,22.15,-2.1899999999999977,-9.89,219405.3,455072.52
12,600129.SH,20250403,21.6,22.48,21.6,22.15,21.78,0.36999999999999744,1.7,194598.09,431020.173
13,600129.SH,20250402,21.07,22.15,21.06,21.78,21.28,0.5,2.35,193233.83,420599.733
14,600129.SH,20250401,20.96,21.66,20.8,21.28,20.96,0.3200000000000003,1.53,137456.04,293437.125
15,600129.SH,20250331,19.9,21.07,19.9,20.96,20.18,0.7800000000000011,3.87,179158.33,368070.716
16,600129.SH,20250328,20.85,21.21,20.18,20.18,20.88,-0.6999999999999993,-3.35,146062.28,301750.99
17,600129.SH,20250327,19.99,21.09,19.99,20.88,21.11,-0.23000000000000043,-1.09,211534.17,437205.018
18,600129.SH,20250326,21.2,21.3,21.1,21.11,21.36,-0.25,-1.17,109631.33,232121.72
19,600129.SH,20250325,21.3,21.45,20.97,21.36,21.38,-0.019999999999999574,-0.09,115859.1,245303.942
20,600129.SH,20250324,21.79,21.87,21.04,21.38,22.05,-0.6700000000000017,-3.04,183979.9,394768.217
21,600129.SH,20250321,22.5,22.69,21.83,22.05,21.91,0.14000000000000057,0.64,228915.74,508262.081
22,600129.SH,20250320,22.39,22.91,21.89,21.91,22.53,-0.620000000000001,-2.75,246935.0,551891.997
23,600129.SH,20250319,21.81,22.86,21.78,22.53,22.17,0.35999999999999943,1.62,236719.63,527808.463
24,600129.SH,20250318,21.94,22.34,21.71,22.17,22.13,0.0400000000000027,0.18,153014.0,336787.443
25,600129.SH,20250317,21.95,22.57,21.9,22.13,21.81,0.3200000000000003,1.47,219069.64,487630.358
26,600129.SH,20250314,21.16,22.1,21.14,21.81,21.21,0.5999999999999979,2.83,208837.02,451766.639
27,600129.SH,20250313,21.28,21.43,21.0,21.21,21.32,-0.10999999999999943,-0.52,135505.5,287094.043
28,600129.SH,20250312,21.59,21.78,21.32,21.32,21.58,-0.259999999999998,-1.2,146033.0,314702.659
29,600129.SH,20250311,21.33,21.6,21.31,21.58,21.69,-0.11000000000000298,-0.51,115321.93,247473.538
30,600129.SH,20250310,21.88,21.96,21.53,21.69,21.61,0.08000000000000185,0.37,150951.31,327461.061
31,600129.SH,20250307,21.9,22.17,21.52,21.61,22.15,-0.5399999999999991,-2.44,210882.01,459714.086
32,600129.SH,20250306,22.22,22.53,21.78,22.15,22.2,-0.05000000000000071,-0.23,303157.31,671895.595
33,600129.SH,20250305,21.66,22.66,21.16,22.2,21.85,0.34999999999999787,1.6,436203.54,953399.989
34,600129.SH,20250304,22.16,22.44,21.69,21.85,22.22,-0.36999999999999744,-1.67,408128.93,895843.518
35,600129.SH,20250303,20.51,22.22,20.51,22.22,20.2,2.0199999999999996,10.0,649317.55,1411974.34
36,600129.SH,20250228,19.8,20.87,19.75,20.2,19.8,0.3999999999999986,2.02,366653.63,748660.882
37,600129.SH,20250227,19.5,19.83,19.34,19.8,19.57,0.23000000000000043,1.18,136624.23,267343.134
38,600129.SH,20250226,19.3,19.57,19.22,19.57,19.32,0.25,1.29,121163.3,235240.443
39,600129.SH,20250225,19.5,19.57,19.25,19.32,19.61,-0.28999999999999915,-1.48,111227.87,215972.44
40,600129.SH,20250224,19.79,19.98,19.51,19.61,19.79,-0.17999999999999972,-0.91,145106.39,286024.268
41,600129.SH,20250221,19.77,20.06,19.52,19.79,19.78,0.00999999999999801,0.05,130925.68,258052.02
42,600129.SH,20250220,19.71,20.08,19.63,19.78,19.7,0.08000000000000185,0.41,109452.69,216834.809
43,600129.SH,20250219,19.66,19.73,19.4,19.7,19.65,0.05000000000000071,0.25,122449.2,239723.366
44,600129.SH,20250218,20.25,20.26,19.59,19.65,20.25,-0.6000000000000014,-2.96,137566.19,274022.926
45,600129.SH,20250217,20.25,20.67,20.15,20.25,20.28,-0.030000000000001137,-0.15,160758.29,328094.732
46,600129.SH,20250214,20.17,20.66,20.17,20.28,20.14,0.14000000000000057,0.7,129688.39,263941.828
