,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603458.SH,20250422,6.58,7.08,6.58,7.02,6.61,0.40999999999999925,6.2,226336.5,156383.129
1,603458.SH,20250421,6.39,6.65,6.32,6.61,6.4,0.20999999999999996,3.28,101301.2,66476.882
2,603458.SH,20250418,6.38,6.44,6.23,6.4,6.41,-0.009999999999999787,-0.16,52014.0,33015.046
3,603458.SH,20250417,6.19,6.44,6.16,6.41,6.23,0.17999999999999972,2.89,74218.0,47054.757
4,603458.SH,20250416,6.45,6.47,6.12,6.23,6.47,-0.23999999999999932,-3.71,80681.0,50633.037
5,603458.SH,20250415,6.31,6.51,6.31,6.47,6.36,0.10999999999999943,1.73,94336.0,60634.952
6,603458.SH,20250414,6.29,6.48,6.28,6.36,6.26,0.10000000000000053,1.6,80557.5,51403.642
7,603458.SH,20250411,6.3,6.36,6.22,6.26,6.3,-0.040000000000000036,-0.63,112118.0,70445.214
8,603458.SH,20250410,6.23,6.5,6.03,6.3,6.11,0.1899999999999995,3.11,184358.21,116383.696
9,603458.SH,20250409,5.44,6.11,5.09,6.11,5.55,0.5600000000000005,10.09,185267.87,105968.732
10,603458.SH,20250408,5.64,5.81,5.4,5.55,5.8,-0.25,-4.31,121866.74,68106.818
11,603458.SH,20250407,6.13,6.13,5.8,5.8,6.44,-0.6400000000000006,-9.94,91030.34,53440.228
12,603458.SH,20250403,6.32,6.54,6.3,6.44,6.36,0.08000000000000007,1.26,84611.6,54605.683
13,603458.SH,20250402,6.37,6.47,6.26,6.36,6.34,0.020000000000000462,0.32,62273.83,39627.602
14,603458.SH,20250401,6.05,6.47,6.05,6.34,6.05,0.29000000000000004,4.79,124015.21,78707.913
15,603458.SH,20250331,6.14,6.18,5.95,6.05,6.16,-0.11000000000000032,-1.79,65277.06,39521.386
16,603458.SH,20250328,6.39,6.39,6.16,6.16,6.36,-0.20000000000000018,-3.14,70723.4,44139.546
17,603458.SH,20250327,6.39,6.41,6.23,6.36,6.4,-0.040000000000000036,-0.63,63808.34,40385.435
18,603458.SH,20250326,6.27,6.48,6.23,6.4,6.26,0.14000000000000057,2.24,77455.44,49522.332
19,603458.SH,20250325,6.35,6.42,6.16,6.26,6.33,-0.07000000000000028,-1.11,99831.5,62440.432
20,603458.SH,20250324,6.88,6.88,6.26,6.33,6.84,-0.5099999999999998,-7.46,180216.49,116615.51
21,603458.SH,20250321,6.92,6.97,6.79,6.84,6.89,-0.04999999999999982,-0.73,146141.6,100306.966
22,603458.SH,20250320,7.07,7.08,6.87,6.89,7.05,-0.16000000000000014,-2.27,187815.41,130445.157
23,603458.SH,20250319,7.22,7.26,7.02,7.05,7.21,-0.16000000000000014,-2.22,191332.55,135648.117
24,603458.SH,20250318,7.3,7.65,7.01,7.21,7.22,-0.009999999999999787,-0.14,389142.43,283856.204
25,603458.SH,20250317,6.59,7.22,6.57,7.22,6.56,0.6600000000000001,10.06,235254.46,163021.491
26,603458.SH,20250314,6.5,6.57,6.4,6.56,6.48,0.07999999999999918,1.23,67794.21,44248.73
27,603458.SH,20250313,6.58,6.65,6.4,6.48,6.58,-0.09999999999999964,-1.52,70404.8,45725.073
28,603458.SH,20250312,6.55,6.62,6.5,6.58,6.54,0.040000000000000036,0.61,65737.86,43131.873
29,603458.SH,20250311,6.46,6.55,6.4,6.54,6.54,0.0,0.0,56783.79,36779.985
30,603458.SH,20250310,6.46,6.67,6.46,6.54,6.44,0.09999999999999964,1.55,79467.64,52068.386
31,603458.SH,20250307,6.52,6.58,6.39,6.44,6.52,-0.07999999999999918,-1.23,57094.77,36950.023
32,603458.SH,20250306,6.58,6.62,6.4,6.52,6.59,-0.07000000000000028,-1.06,85369.14,55582.401
33,603458.SH,20250305,6.66,6.73,6.5,6.59,6.69,-0.10000000000000053,-1.49,51786.92,34032.735
34,603458.SH,20250304,6.57,6.72,6.55,6.69,6.57,0.1200000000000001,1.83,58511.11,38935.012
35,603458.SH,20250303,6.69,6.72,6.54,6.57,6.68,-0.10999999999999943,-1.65,60069.32,39827.317
36,603458.SH,20250228,6.73,6.76,6.59,6.68,6.72,-0.040000000000000036,-0.6,88368.35,58878.768
37,603458.SH,20250227,6.88,6.94,6.67,6.72,6.85,-0.1299999999999999,-1.9,65891.83,44706.411
38,603458.SH,20250226,6.69,6.99,6.65,6.85,6.66,0.1899999999999995,2.85,92077.55,62655.205
39,603458.SH,20250225,6.72,6.82,6.64,6.66,6.78,-0.1200000000000001,-1.77,66719.46,44855.174
40,603458.SH,20250224,6.67,7.0,6.66,6.78,6.67,0.11000000000000032,1.65,111515.84,76205.493
41,603458.SH,20250221,6.7,6.78,6.61,6.67,6.72,-0.04999999999999982,-0.74,64864.04,43263.547
42,603458.SH,20250220,6.68,6.73,6.57,6.72,6.72,0.0,0.0,92685.75,61682.274
43,603458.SH,20250219,6.52,6.82,6.44,6.72,6.5,0.21999999999999975,3.38,133803.4,89315.779
44,603458.SH,20250218,6.42,6.68,6.3,6.5,6.37,0.1299999999999999,2.04,188673.54,123542.547
45,603458.SH,20250217,6.12,6.47,6.11,6.37,6.08,0.29000000000000004,4.77,126415.8,79915.909
46,603458.SH,20250214,6.08,6.13,6.03,6.08,6.08,0.0,0.0,36833.6,22383.267
47,603458.SH,20250213,6.07,6.15,6.06,6.08,6.1,-0.019999999999999574,-0.33,46797.0,28537.597
48,603458.SH,20250212,6.08,6.13,6.04,6.1,6.07,0.02999999999999936,0.49,45448.78,27659.874
49,603458.SH,20250211,6.2,6.2,6.06,6.07,6.16,-0.08999999999999986,-1.46,52623.65,32064.059
50,603458.SH,20250210,6.06,6.17,6.06,6.16,6.03,0.1299999999999999,2.16,79005.05,48303.961
51,603458.SH,20250207,6.1,6.32,6.02,6.03,5.93,0.10000000000000053,1.69,104141.36,63967.425
52,603458.SH,20250206,5.98,5.98,5.8,5.93,5.91,0.019999999999999574,0.34,55057.9,32341.045
53,603458.SH,20250205,5.76,5.98,5.75,5.91,5.73,0.17999999999999972,3.14,58467.55,34484.27
54,603458.SH,20250127,5.72,5.92,5.7,5.73,5.68,0.05000000000000071,0.88,68737.0,39959.562
55,603458.SH,20250124,5.62,5.69,5.56,5.68,5.62,0.05999999999999961,1.07,30764.74,17294.842
56,603458.SH,20250123,5.68,5.81,5.62,5.62,5.64,-0.019999999999999574,-0.35,37236.27,21322.729
57,603458.SH,20250122,5.67,5.7,5.58,5.64,5.7,-0.0600000000000005,-1.05,27502.1,15523.71
58,603458.SH,20250121,5.82,5.89,5.68,5.7,5.81,-0.10999999999999943,-1.89,52843.79,30441.277
59,603458.SH,20250120,5.69,5.84,5.5,5.81,5.71,0.09999999999999964,1.75,70673.9,40416.715
60,603458.SH,20250117,5.7,5.75,5.62,5.71,5.7,0.009999999999999787,0.18,37995.79,21674.121
61,603458.SH,20250116,5.7,5.8,5.67,5.7,5.67,0.03000000000000025,0.53,39587.83,22724.364
62,603458.SH,20250115,5.68,5.73,5.61,5.67,5.68,-0.009999999999999787,-0.18,33992.89,19276.763
63,603458.SH,20250114,5.49,5.69,5.49,5.68,5.47,0.20999999999999996,3.84,46781.51,26248.204
64,603458.SH,20250113,5.3,5.49,5.21,5.47,5.38,0.08999999999999986,1.67,40652.0,21894.902
65,603458.SH,20250110,5.58,5.61,5.38,5.38,5.6,-0.21999999999999975,-3.93,39465.0,21623.835
66,603458.SH,20250109,5.58,5.64,5.51,5.6,5.62,-0.020000000000000462,-0.36,37596.35,20993.656
67,603458.SH,20250108,5.57,5.68,5.43,5.62,5.6,0.020000000000000462,0.36,43330.89,24107.565
68,603458.SH,20250107,5.44,5.6,5.44,5.6,5.44,0.15999999999999925,2.94,39801.0,21953.222
69,603458.SH,20250106,5.38,5.55,5.18,5.44,5.44,0.0,0.0,55902.99,30107.808
70,603458.SH,20250103,5.66,5.68,5.36,5.44,5.65,-0.20999999999999996,-3.72,67526.0,36967.867
71,603458.SH,20250102,5.79,5.87,5.59,5.65,5.78,-0.1299999999999999,-2.25,58676.02,33748.598
72,603458.SH,20241231,5.9,5.97,5.77,5.78,5.89,-0.10999999999999943,-1.87,59851.23,35140.811
73,603458.SH,20241230,5.9,6.06,5.73,5.89,5.96,-0.07000000000000028,-1.17,68364.73,40197.863
74,603458.SH,20241227,5.85,6.05,5.81,5.96,5.83,0.1299999999999999,2.23,56200.82,33522.749
75,603458.SH,20241226,5.75,5.88,5.75,5.83,5.75,0.08000000000000007,1.39,47337.46,27599.471
76,603458.SH,20241225,5.98,5.98,5.66,5.75,5.97,-0.21999999999999975,-3.69,68686.56,39666.139
77,603458.SH,20241224,6.07,6.15,5.92,5.97,6.04,-0.07000000000000028,-1.16,73047.25,43802.508
78,603458.SH,20241223,6.44,6.47,6.01,6.04,6.43,-0.3899999999999997,-6.07,100647.7,62177.102
79,603458.SH,20241220,6.43,6.53,6.38,6.43,6.41,0.019999999999999574,0.31,55972.19,36136.469
80,603458.SH,20241219,6.54,6.58,6.36,6.41,6.55,-0.13999999999999968,-2.14,91870.71,59197.971
81,603458.SH,20241218,6.49,6.76,6.3,6.55,6.43,0.1200000000000001,1.87,116599.01,76397.164
82,603458.SH,20241217,6.94,6.96,6.4,6.43,6.94,-0.5100000000000007,-7.35,141981.28,93423.937
83,603458.SH,20241216,7.08,7.09,6.89,6.94,7.08,-0.13999999999999968,-1.98,98855.66,69003.624
84,603458.SH,20241213,7.17,7.23,7.03,7.08,7.17,-0.08999999999999986,-1.26,115518.59,82053.886
85,603458.SH,20241212,6.94,7.22,6.92,7.17,6.94,0.22999999999999954,3.31,150790.35,106807.841
86,603458.SH,20241211,6.82,6.94,6.82,6.94,6.84,0.10000000000000053,1.46,73341.11,50632.903
87,603458.SH,20241210,7.09,7.13,6.83,6.84,6.91,-0.07000000000000028,-1.01,104340.21,72195.859
