,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603307.SH,20250418,33.65,34.46,33.33,34.06,33.68,0.38000000000000256,1.13,12707.0,43264.422
1,603307.SH,20250417,32.69,34.1,32.65,33.68,33.2,0.4799999999999969,1.45,9613.0,32287.072
2,603307.SH,20250416,33.38,33.79,32.33,33.2,33.79,-0.5899999999999963,-1.75,11544.0,38168.315
3,603307.SH,20250415,33.97,34.58,33.39,33.79,33.95,-0.1600000000000037,-0.47,15647.0,53316.206
4,603307.SH,20250414,33.9,34.47,33.2,33.95,33.42,0.5300000000000011,1.59,10848.26,36835.668
5,603307.SH,20250411,32.75,34.18,31.81,33.42,32.75,0.6700000000000017,2.05,14338.0,48023.687
6,603307.SH,20250410,32.15,33.3,32.15,32.75,31.53,1.2199999999999989,3.87,13705.0,45056.223
7,603307.SH,20250409,32.21,32.21,29.57,31.53,32.86,-1.3299999999999983,-4.05,18647.0,56888.213
8,603307.SH,20250408,34.07,34.55,32.6,32.86,33.75,-0.8900000000000006,-2.64,18817.46,63211.06
9,603307.SH,20250407,35.19,35.64,33.27,33.75,36.97,-3.219999999999999,-8.71,15622.74,53424.509
10,603307.SH,20250403,37.5,37.6,35.51,36.97,37.58,-0.6099999999999994,-1.62,24534.92,90113.949
11,603307.SH,20250402,36.65,37.58,36.38,37.58,36.65,0.9299999999999997,2.54,19632.0,72837.613
12,603307.SH,20250401,35.12,36.8,35.12,36.65,35.39,1.259999999999998,3.56,21757.0,78745.141
13,603307.SH,20250331,36.7,36.7,35.2,35.39,36.3,-0.9099999999999966,-2.51,19013.0,68570.783
14,603307.SH,20250328,35.88,36.46,35.67,36.3,35.9,0.3999999999999986,1.11,14430.0,52213.658
15,603307.SH,20250327,36.26,36.33,35.32,35.9,36.25,-0.3500000000000014,-0.97,8715.0,31114.991
16,603307.SH,20250326,35.39,36.46,35.11,36.25,35.4,0.8500000000000014,2.4,18119.0,65222.362
17,603307.SH,20250325,35.79,36.19,34.85,35.4,35.5,-0.10000000000000142,-0.28,12788.0,45337.409
18,603307.SH,20250324,35.35,36.19,34.78,35.5,35.35,0.14999999999999858,0.42,10939.0,38856.689
19,603307.SH,20250321,36.11,36.79,35.08,35.35,36.33,-0.9799999999999969,-2.7,13306.0,47871.025
20,603307.SH,20250320,36.34,36.66,35.95,36.33,36.33,0.0,0.0,8634.0,31350.699
21,603307.SH,20250319,36.21,36.45,35.74,36.33,36.21,0.11999999999999744,0.33,9329.0,33695.766
