,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300042.SZ,20250429,23.9,24.85,23.45,24.07,24.02,0.05000000000000071,0.21,122945.99,297228.304
1,300042.SZ,20250428,24.49,25.12,23.91,24.02,23.96,0.05999999999999872,0.25,137781.0,338248.829
2,300042.SZ,20250425,23.79,24.74,23.45,23.96,23.61,0.3500000000000014,1.48,97642.61,235551.42
3,300042.SZ,20250424,24.81,24.9,23.46,23.61,24.75,-1.1400000000000006,-4.61,96900.41,232007.976
4,300042.SZ,20250423,24.95,25.35,24.61,24.75,24.62,0.129999999999999,0.53,85833.41,213671.785
5,300042.SZ,20250422,25.2,25.5,24.38,24.62,25.39,-0.7699999999999996,-3.03,119661.0,296760.884
6,300042.SZ,20250421,23.32,25.83,23.28,25.39,23.65,1.740000000000002,7.36,161193.34,396532.897
7,300042.SZ,20250418,23.51,24.18,23.08,23.65,23.51,0.13999999999999702,0.6,78142.71,183734.631
8,300042.SZ,20250417,23.6,24.47,23.48,23.51,23.81,-0.29999999999999716,-1.26,77262.34,185040.683
9,300042.SZ,20250416,24.5,24.75,23.32,23.81,24.61,-0.8000000000000007,-3.25,102060.54,244356.073
10,300042.SZ,20250415,25.03,25.68,24.45,24.61,25.02,-0.41000000000000014,-1.64,108565.92,270776.581
11,300042.SZ,20250414,25.33,25.94,24.8,25.02,24.96,0.05999999999999872,0.24,132554.97,332906.334
12,300042.SZ,20250411,23.99,25.4,23.76,24.96,24.06,0.9000000000000021,3.74,159852.77,396692.923
13,300042.SZ,20250410,23.46,25.41,23.22,24.06,22.77,1.2899999999999991,5.67,213060.77,520765.647
14,300042.SZ,20250409,21.21,23.16,19.2,22.77,21.99,0.7800000000000011,3.55,201313.77,432527.329
15,300042.SZ,20250408,22.32,23.05,20.9,21.99,22.05,-0.060000000000002274,-0.27,178453.37,392447.455
16,300042.SZ,20250407,24.4,25.68,22.05,22.05,27.56,-5.509999999999998,-19.99,173946.0,407629.18
17,300042.SZ,20250403,26.83,28.55,26.62,27.56,27.22,0.33999999999999986,1.25,229452.0,628891.514
18,300042.SZ,20250402,25.79,27.4,25.6,27.22,25.69,1.5299999999999976,5.96,251212.81,676504.751
19,300042.SZ,20250401,26.88,26.98,25.68,25.69,26.8,-1.1099999999999994,-4.14,148610.0,389776.034
20,300042.SZ,20250331,26.01,26.95,24.98,26.8,26.47,0.33000000000000185,1.25,181071.01,467631.201
21,300042.SZ,20250328,26.32,27.28,26.3,26.47,26.5,-0.030000000000001137,-0.11,118899.49,316610.245
22,300042.SZ,20250327,26.81,27.77,26.5,26.5,26.8,-0.3000000000000007,-1.12,153321.99,414819.086
23,300042.SZ,20250326,27.23,27.5,26.57,26.8,26.97,-0.16999999999999815,-0.63,157337.06,424292.092
24,300042.SZ,20250325,29.38,29.46,26.95,26.97,29.4,-2.4299999999999997,-8.27,221683.98,616991.491
25,300042.SZ,20250324,29.89,31.08,28.4,29.4,29.66,-0.26000000000000156,-0.88,202523.0,600371.06
26,300042.SZ,20250321,30.82,31.35,29.66,29.66,31.25,-1.5899999999999999,-5.09,205985.13,624430.883
27,300042.SZ,20250320,30.89,32.35,30.72,31.25,31.52,-0.2699999999999996,-0.86,248986.91,785266.755
28,300042.SZ,20250319,32.05,32.69,30.74,31.52,33.85,-2.330000000000002,-6.88,353961.78,1116241.637
29,300042.SZ,20250318,36.7,37.27,33.78,33.85,36.73,-2.8799999999999955,-7.84,409783.5,1432071.442
30,300042.SZ,20250317,36.8,38.06,35.9,36.73,37.32,-0.5900000000000034,-1.58,300218.21,1102890.968
31,300042.SZ,20250314,35.43,37.66,34.25,37.32,34.8,2.520000000000003,7.24,481303.37,1720253.497
32,300042.SZ,20250313,37.0,37.14,33.48,34.8,38.39,-3.5900000000000034,-9.35,521975.9,1824869.733
33,300042.SZ,20250312,34.0,38.39,34.0,38.39,31.99,6.400000000000002,20.01,523396.42,1908862.472
34,300042.SZ,20250311,28.0,32.02,27.78,31.99,28.77,3.219999999999999,11.19,466203.55,1421719.694
35,300042.SZ,20250310,28.7,30.14,28.0,28.77,29.11,-0.33999999999999986,-1.17,255054.0,742335.69
36,300042.SZ,20250307,28.0,30.12,27.87,29.11,28.48,0.629999999999999,2.21,372003.04,1075836.736
37,300042.SZ,20250306,27.87,29.7,27.87,28.48,28.33,0.15000000000000213,0.53,398417.03,1140783.865
38,300042.SZ,20250305,29.4,30.47,27.8,28.33,30.2,-1.870000000000001,-6.19,499800.27,1438753.722
39,300042.SZ,20250304,24.6,30.2,23.75,30.2,25.17,5.029999999999998,19.98,556139.0,1514506.713
40,300042.SZ,20250303,26.24,26.46,24.86,25.17,25.94,-0.7699999999999996,-2.97,207763.54,530694.388
41,300042.SZ,20250228,25.67,27.3,24.78,25.94,26.13,-0.18999999999999773,-0.73,310944.81,815758.941
42,300042.SZ,20250227,26.22,26.7,24.69,26.13,25.74,0.39000000000000057,1.52,222834.95,574046.494
43,300042.SZ,20250226,25.92,26.23,24.67,25.74,25.91,-0.1700000000000017,-0.66,229750.66,583097.12
44,300042.SZ,20250225,25.65,27.37,25.2,25.91,26.41,-0.5,-1.89,320022.14,843218.995
45,300042.SZ,20250224,24.63,27.68,24.29,26.41,24.65,1.7600000000000016,7.14,381979.66,992110.587
46,300042.SZ,20250221,22.74,25.35,22.3,24.65,23.1,1.5499999999999972,6.71,353762.39,848500.087
47,300042.SZ,20250220,22.65,23.15,22.3,23.1,22.23,0.870000000000001,3.91,188815.66,430498.52
48,300042.SZ,20250219,21.76,22.8,21.76,22.23,21.91,0.3200000000000003,1.46,102817.88,229189.904
49,300042.SZ,20250218,22.72,23.09,21.62,21.91,23.0,-1.0899999999999999,-4.74,154052.5,343912.813
50,300042.SZ,20250217,23.08,24.99,22.81,23.0,22.69,0.3099999999999987,1.37,210106.0,493610.643
51,300042.SZ,20250214,22.11,22.99,21.48,22.69,21.92,0.7699999999999996,3.51,183943.0,413350.813
52,300042.SZ,20250213,21.95,22.66,21.51,21.92,22.07,-0.14999999999999858,-0.68,123258.9,270990.28
53,300042.SZ,20250212,21.8,22.1,21.5,22.07,21.94,0.129999999999999,0.59,105843.0,231413.402
54,300042.SZ,20250211,21.94,22.3,21.4,21.94,22.2,-0.259999999999998,-1.17,163005.5,354738.715
55,300042.SZ,20250210,20.3,23.19,20.21,22.2,19.7,2.5,12.69,260717.42,567811.363
56,300042.SZ,20250207,19.44,20.28,19.32,19.7,19.37,0.3299999999999983,1.7,116251.23,229375.383
57,300042.SZ,20250206,18.91,19.45,18.64,19.37,18.89,0.4800000000000004,2.54,89129.0,171101.904
58,300042.SZ,20250205,17.97,19.19,17.8,18.89,17.61,1.2800000000000011,7.27,93451.68,173220.786
59,300042.SZ,20250127,18.33,18.44,17.59,17.61,18.22,-0.6099999999999994,-3.35,54772.0,98140.599
60,300042.SZ,20250124,17.65,18.26,17.61,18.22,17.74,0.4800000000000004,2.71,59026.73,105905.137
61,300042.SZ,20250123,18.18,18.52,17.71,17.74,17.89,-0.15000000000000213,-0.84,64186.0,116820.626
62,300042.SZ,20250122,18.7,18.71,17.8,17.89,19.16,-1.2699999999999996,-6.63,97176.0,176214.88
63,300042.SZ,20250121,18.96,19.29,18.7,19.16,18.88,0.28000000000000114,1.48,66209.0,126146.901
64,300042.SZ,20250120,18.7,18.98,18.41,18.88,18.59,0.28999999999999915,1.56,55495.54,104218.142
65,300042.SZ,20250117,18.53,18.84,18.0,18.59,18.63,-0.03999999999999915,-0.21,67669.0,124775.743
66,300042.SZ,20250116,18.72,19.28,18.51,18.63,18.68,-0.05000000000000071,-0.27,67308.0,126811.003
67,300042.SZ,20250115,18.99,19.13,18.55,18.68,19.05,-0.370000000000001,-1.94,63508.23,119261.332
68,300042.SZ,20250114,18.08,19.07,17.91,19.05,17.95,1.1000000000000014,6.13,99625.5,185266.599
69,300042.SZ,20250113,17.68,18.06,17.2,17.95,18.52,-0.5700000000000003,-3.08,75873.5,134363.195
70,300042.SZ,20250110,19.94,20.1,18.38,18.52,20.19,-1.6700000000000017,-8.27,143246.13,275504.0
71,300042.SZ,20250109,20.31,20.75,20.0,20.19,20.39,-0.1999999999999993,-0.98,117209.88,237898.335
72,300042.SZ,20250108,21.0,21.54,19.53,20.39,21.28,-0.8900000000000006,-4.18,154727.5,316200.476
73,300042.SZ,20250107,21.01,21.67,20.08,21.28,20.51,0.7699999999999996,3.75,146214.2,304149.808
74,300042.SZ,20250106,23.81,23.81,20.08,20.51,24.47,-3.9599999999999973,-16.18,211035.98,458848.696
75,300042.SZ,20250103,24.07,25.48,23.56,24.47,23.79,0.6799999999999997,2.86,299939.66,738297.941
76,300042.SZ,20250102,23.2,24.22,23.19,23.79,23.1,0.6899999999999977,2.99,230363.84,544838.271
77,300042.SZ,20241231,24.25,24.57,22.96,23.1,24.66,-1.5599999999999987,-6.33,235417.48,557003.462
78,300042.SZ,20241230,22.9,26.95,22.26,24.66,23.04,1.620000000000001,7.03,335944.45,828350.081
79,300042.SZ,20241227,23.41,24.27,22.84,23.04,23.8,-0.7600000000000016,-3.19,203380.85,478982.88
80,300042.SZ,20241226,22.3,24.5,22.3,23.8,22.84,0.9600000000000009,4.2,234581.55,557783.361
81,300042.SZ,20241225,22.1,23.48,21.48,22.84,22.52,0.3200000000000003,1.42,163447.41,370479.53
82,300042.SZ,20241224,22.0,22.78,20.72,22.52,22.03,0.48999999999999844,2.22,144729.0,312993.354
83,300042.SZ,20241223,22.95,23.3,21.9,22.03,22.83,-0.7999999999999972,-3.5,121978.0,273544.165
84,300042.SZ,20241220,22.33,24.05,22.1,22.83,22.64,0.18999999999999773,0.84,206373.03,476843.162
85,300042.SZ,20241219,20.88,22.88,20.6,22.64,21.31,1.3300000000000018,6.24,181672.5,400162.091
86,300042.SZ,20241218,20.27,22.22,19.26,21.31,20.21,1.0999999999999979,5.44,139043.0,287914.766
87,300042.SZ,20241217,22.0,22.14,20.15,20.21,22.7,-2.4899999999999984,-10.97,151521.15,317975.721
88,300042.SZ,20241216,22.8,23.37,22.28,22.7,22.87,-0.1700000000000017,-0.74,154208.21,352989.579
89,300042.SZ,20241213,21.69,23.46,21.48,22.87,21.7,1.1700000000000017,5.39,192681.91,436176.658
90,300042.SZ,20241212,21.9,22.12,21.48,21.7,21.94,-0.240000000000002,-1.09,76091.5,165401.944
91,300042.SZ,20241211,20.9,22.19,20.87,21.94,21.05,0.8900000000000006,4.23,130187.22,282929.283
92,300042.SZ,20241210,21.21,21.72,20.9,21.05,20.65,0.40000000000000213,1.94,97491.1,208099.603
93,300042.SZ,20241209,21.0,21.25,20.55,20.65,21.07,-0.4200000000000017,-1.99,64838.1,135345.721
