,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600338.SH,20250418,8.96,9.08,8.92,9.04,9.03,0.009999999999999787,0.11,79395.0,71357.272
1,600338.SH,20250417,8.97,9.11,8.97,9.03,9.04,-0.009999999999999787,-0.11,75545.0,68441.909
2,600338.SH,20250416,9.17,9.2,8.93,9.04,9.19,-0.15000000000000036,-1.63,111001.6,100278.596
3,600338.SH,20250415,9.32,9.32,9.14,9.19,9.28,-0.08999999999999986,-0.97,109725.15,101079.937
4,600338.SH,20250414,9.3,9.36,9.24,9.28,9.21,0.06999999999999851,0.76,144713.96,134549.66
5,600338.SH,20250411,9.1,9.28,9.06,9.21,9.16,0.05000000000000071,0.55,144650.0,133249.524
6,600338.SH,20250410,9.06,9.31,9.0,9.16,8.93,0.23000000000000043,2.58,228207.0,209221.131
7,600338.SH,20250409,8.7,9.04,8.26,8.93,8.94,-0.009999999999999787,-0.11,288960.36,250456.638
8,600338.SH,20250408,8.91,9.08,8.6,8.94,9.06,-0.120000000000001,-1.32,321327.72,283786.413
9,600338.SH,20250407,9.4,9.49,9.06,9.06,10.07,-1.0099999999999998,-10.03,242786.0,222369.809
10,600338.SH,20250403,10.01,10.12,9.99,10.07,10.07,0.0,0.0,116542.3,117242.347
11,600338.SH,20250402,10.15,10.17,10.04,10.07,10.15,-0.08000000000000007,-0.79,94885.0,95792.855
12,600338.SH,20250401,10.04,10.24,10.04,10.15,10.08,0.07000000000000028,0.69,125788.22,127850.169
13,600338.SH,20250331,10.14,10.2,9.96,10.08,10.21,-0.13000000000000078,-1.27,150105.85,151145.39
14,600338.SH,20250328,10.39,10.44,10.13,10.21,10.42,-0.20999999999999908,-2.02,177144.0,181380.004
15,600338.SH,20250327,10.46,10.53,10.38,10.42,10.55,-0.13000000000000078,-1.23,176383.0,184282.124
16,600338.SH,20250326,10.49,10.7,10.49,10.55,10.51,0.040000000000000924,0.38,240229.6,254687.211
17,600338.SH,20250325,10.41,10.66,10.34,10.51,10.35,0.16000000000000014,1.55,267050.95,280043.755
18,600338.SH,20250324,10.22,10.42,10.1,10.35,10.27,0.08000000000000007,0.78,211466.93,216858.043
19,600338.SH,20250321,10.34,10.46,10.21,10.27,10.38,-0.11000000000000121,-1.06,157977.43,163161.006
20,600338.SH,20250320,10.53,10.57,10.37,10.38,10.53,-0.14999999999999858,-1.42,152674.01,159432.601
21,600338.SH,20250319,10.56,10.56,10.41,10.53,10.57,-0.040000000000000924,-0.38,135715.0,142148.188
22,600338.SH,20250318,10.55,10.69,10.53,10.57,10.55,0.019999999999999574,0.19,157296.0,166626.871
23,600338.SH,20250317,10.65,10.71,10.53,10.55,10.64,-0.08999999999999986,-0.85,178851.41,189566.491
24,600338.SH,20250314,10.58,10.65,10.41,10.64,10.49,0.15000000000000036,1.43,279926.6,295903.226
25,600338.SH,20250313,10.48,10.53,10.31,10.49,10.47,0.019999999999999574,0.19,194179.0,201708.289
26,600338.SH,20250312,10.61,10.69,10.46,10.47,10.62,-0.14999999999999858,-1.41,223257.0,235339.31
27,600338.SH,20250311,10.38,10.62,10.25,10.62,10.43,0.1899999999999995,1.82,300495.28,314934.125
28,600338.SH,20250310,10.4,10.54,10.33,10.43,10.31,0.11999999999999922,1.16,250941.75,261304.023
29,600338.SH,20250307,10.09,10.59,10.06,10.31,10.09,0.22000000000000064,2.18,426904.42,443775.823
30,600338.SH,20250306,10.05,10.1,9.98,10.09,10.02,0.07000000000000028,0.7,166765.6,167619.885
31,600338.SH,20250305,10.12,10.12,9.89,10.02,10.1,-0.08000000000000007,-0.79,170739.73,170191.817
32,600338.SH,20250304,10.11,10.14,9.95,10.1,10.17,-0.07000000000000028,-0.69,186118.83,186736.338
33,600338.SH,20250303,9.92,10.3,9.92,10.17,9.91,0.2599999999999998,2.62,306408.8,312137.682
34,600338.SH,20250228,10.12,10.14,9.9,9.91,10.15,-0.2400000000000002,-2.36,200556.86,200650.76
35,600338.SH,20250227,10.26,10.29,10.01,10.15,10.25,-0.09999999999999964,-0.98,235928.23,239047.246
36,600338.SH,20250226,10.1,10.29,10.1,10.25,10.13,0.11999999999999922,1.18,160329.42,163819.675
37,600338.SH,20250225,10.17,10.36,10.08,10.13,10.21,-0.08000000000000007,-0.78,196497.98,200922.206
38,600338.SH,20250224,10.28,10.31,10.13,10.21,10.3,-0.08999999999999986,-0.87,180572.6,184610.841
39,600338.SH,20250221,10.3,10.34,10.18,10.3,10.3,0.0,0.0,181873.62,186831.988
