,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301323.SZ,20250429,38.56,38.99,36.84,38.69,39.17,-0.480000000000004,-1.23,31662.19,119894.972
1,301323.SZ,20250428,42.6,42.6,38.55,39.17,35.5,3.6700000000000017,10.34,51635.28,208157.597
2,301323.SZ,20250411,35.21,36.16,35.01,35.5,35.64,-0.14000000000000057,-0.39,18144.0,64943.438
3,301323.SZ,20250410,36.44,37.28,35.6,35.64,35.31,0.3299999999999983,0.93,21286.0,77570.625
4,301323.SZ,20250409,32.78,35.8,31.1,35.31,33.91,1.4000000000000057,4.13,22834.0,77052.86
5,301323.SZ,20250408,32.33,33.99,32.18,33.91,32.31,1.5999999999999943,4.95,25457.0,84339.066
6,301323.SZ,20250407,36.99,38.03,32.16,32.31,40.2,-7.890000000000001,-19.63,30624.89,104541.492
7,301323.SZ,20250403,41.89,43.0,40.0,40.2,42.99,-2.789999999999999,-6.49,22260.12,91230.032
8,301323.SZ,20250402,43.92,43.92,42.87,42.99,43.3,-0.30999999999999517,-0.72,6089.02,26367.088
9,301323.SZ,20250401,42.66,44.38,42.66,43.3,42.77,0.529999999999994,1.24,10509.0,45784.712
10,301323.SZ,20250331,41.99,42.99,41.63,42.77,42.5,0.2700000000000031,0.64,8976.16,37954.519
11,301323.SZ,20250328,44.99,45.6,41.95,42.5,45.39,-2.8900000000000006,-6.37,19328.16,83516.93
12,301323.SZ,20250327,44.18,46.0,43.2,45.39,44.4,0.990000000000002,2.23,13746.0,61878.002
13,301323.SZ,20250326,44.6,45.45,44.25,44.4,44.6,-0.20000000000000284,-0.45,8518.0,38228.581
14,301323.SZ,20250325,44.58,45.18,43.67,44.6,44.0,0.6000000000000014,1.36,13456.0,59922.264
15,301323.SZ,20250324,46.0,46.75,43.51,44.0,46.67,-2.6700000000000017,-5.72,22120.48,99314.108
16,301323.SZ,20250321,45.74,46.75,45.01,46.67,45.74,0.9299999999999997,2.03,14981.0,68683.06
17,301323.SZ,20250320,46.58,47.06,45.33,45.74,46.65,-0.9099999999999966,-1.95,14064.0,64387.755
18,301323.SZ,20250319,47.01,47.87,46.06,46.65,47.52,-0.8700000000000045,-1.83,17435.0,81727.504
19,301323.SZ,20250318,44.88,48.47,44.88,47.52,45.1,2.4200000000000017,5.37,25471.29,120352.956
20,301323.SZ,20250317,45.18,45.45,43.62,45.1,45.23,-0.12999999999999545,-0.29,16193.03,71822.931
21,301323.SZ,20250314,44.02,45.3,43.36,45.23,44.19,1.0399999999999991,2.35,13764.99,60899.56
22,301323.SZ,20250313,44.78,45.5,43.8,44.19,44.45,-0.2600000000000051,-0.58,11805.03,52413.613
23,301323.SZ,20250312,42.88,44.78,42.66,44.45,42.5,1.9500000000000028,4.59,19333.02,84858.008
24,301323.SZ,20250311,42.42,42.97,41.2,42.5,43.15,-0.6499999999999986,-1.51,14880.33,62576.857
25,301323.SZ,20250310,43.96,44.1,42.92,43.15,43.68,-0.5300000000000011,-1.21,10315.0,44819.127
26,301323.SZ,20250307,43.12,44.68,42.85,43.68,43.1,0.5799999999999983,1.35,13660.0,60021.087
27,301323.SZ,20250306,43.07,43.38,42.87,43.1,43.06,0.03999999999999915,0.09,10818.0,46627.902
28,301323.SZ,20250305,42.79,43.19,42.12,43.06,43.19,-0.12999999999999545,-0.3,8439.0,36031.51
29,301323.SZ,20250304,42.11,43.55,41.66,43.19,42.11,1.0799999999999983,2.56,10376.43,44606.171
30,301323.SZ,20250303,42.83,42.97,41.2,42.11,42.76,-0.6499999999999986,-1.52,16283.88,68740.395
31,301323.SZ,20250228,46.0,46.43,42.65,42.76,46.48,-3.719999999999999,-8.0,21215.25,93247.909
32,301323.SZ,20250227,45.46,46.84,44.44,46.48,45.51,0.9699999999999989,2.13,20657.2,94804.776
33,301323.SZ,20250226,43.3,46.35,43.3,45.51,43.11,2.3999999999999986,5.57,24010.26,108910.136
34,301323.SZ,20250225,43.1,43.48,42.09,43.11,43.1,0.00999999999999801,0.02,12217.71,52334.511
35,301323.SZ,20250224,42.0,44.15,41.9,43.1,42.13,0.9699999999999989,2.3,17484.61,75392.947
36,301323.SZ,20250221,42.26,42.56,41.46,42.13,42.34,-0.21000000000000085,-0.5,12620.83,53053.348
37,301323.SZ,20250220,41.47,42.4,40.78,42.34,41.17,1.1700000000000017,2.84,18866.83,78924.41
38,301323.SZ,20250219,39.63,41.3,39.6,41.17,39.71,1.4600000000000009,3.68,12912.83,52674.777
39,301323.SZ,20250218,41.0,41.46,39.65,39.71,41.0,-1.2899999999999991,-3.15,16928.0,68675.465
40,301323.SZ,20250217,40.69,41.15,40.6,41.0,40.96,0.03999999999999915,0.1,8206.27,33514.985
41,301323.SZ,20250214,40.54,41.49,40.49,40.96,40.4,0.5600000000000023,1.39,11356.0,46587.049
42,301323.SZ,20250213,41.35,41.35,40.39,40.4,41.36,-0.9600000000000009,-2.32,11826.83,48090.636
43,301323.SZ,20250212,40.86,41.4,40.68,41.36,41.2,0.1599999999999966,0.39,12416.0,51013.454
44,301323.SZ,20250211,39.98,41.48,39.98,41.2,40.34,0.8599999999999994,2.13,18295.15,74922.269
45,301323.SZ,20250210,40.83,41.01,39.82,40.34,40.62,-0.27999999999999403,-0.69,22235.74,89221.752
46,301323.SZ,20250207,41.56,41.57,39.6,40.62,41.59,-0.970000000000006,-2.33,26640.91,107969.656
47,301323.SZ,20250206,41.09,41.75,40.78,41.59,41.16,0.4300000000000068,1.04,11481.0,47550.654
48,301323.SZ,20250205,41.52,41.99,40.66,41.16,41.52,-0.36000000000000654,-0.87,12925.0,53361.233
49,301323.SZ,20250127,42.08,42.77,40.9,41.52,42.0,-0.4799999999999969,-1.14,12258.0,51110.751
50,301323.SZ,20250124,41.75,42.69,41.26,42.0,42.06,-0.060000000000002274,-0.14,19563.93,82134.496
51,301323.SZ,20250123,40.2,42.98,40.2,42.06,39.92,2.1400000000000006,5.36,36257.93,152218.485
52,301323.SZ,20250122,40.25,40.38,39.42,39.92,40.18,-0.259999999999998,-0.65,7621.0,30428.597
53,301323.SZ,20250121,40.7,41.0,39.2,40.18,40.7,-0.5200000000000031,-1.28,12749.0,50872.609
54,301323.SZ,20250120,40.36,41.05,39.83,40.7,40.03,0.6700000000000017,1.67,19275.0,77839.921
55,301323.SZ,20250117,38.4,40.65,38.0,40.03,38.16,1.8700000000000045,4.9,27687.32,110018.437
56,301323.SZ,20250116,38.9,39.07,37.86,38.16,38.65,-0.490000000000002,-1.27,8972.0,34432.21
57,301323.SZ,20250115,39.07,39.48,38.3,38.65,39.07,-0.4200000000000017,-1.07,9885.0,38288.216
58,301323.SZ,20250114,36.64,39.21,36.64,39.07,36.61,2.460000000000001,6.72,16249.26,62345.671
59,301323.SZ,20250113,37.63,37.9,36.09,36.61,36.97,-0.35999999999999943,-0.97,7118.77,26220.386
60,301323.SZ,20250110,36.91,38.3,36.45,36.97,36.9,0.07000000000000028,0.19,12534.77,46928.131
61,301323.SZ,20250109,36.05,37.4,35.61,36.9,36.05,0.8500000000000014,2.36,9662.65,35613.995
62,301323.SZ,20250108,36.28,36.45,35.02,36.05,36.77,-0.720000000000006,-1.96,9303.0,33263.484
63,301323.SZ,20250107,35.99,37.1,35.6,36.77,35.99,0.7800000000000011,2.17,8140.0,29669.136
64,301323.SZ,20250106,35.9,36.8,34.8,35.99,36.36,-0.36999999999999744,-1.02,8794.0,31591.447
65,301323.SZ,20250103,38.08,38.65,36.3,36.36,38.11,-1.75,-4.59,14773.03,55421.106
66,301323.SZ,20250102,39.62,39.97,37.56,38.11,39.87,-1.759999999999998,-4.41,22784.72,88496.879
67,301323.SZ,20241231,38.9,40.7,38.22,39.87,38.46,1.4099999999999966,3.67,30867.68,122019.21
68,301323.SZ,20241230,38.08,40.0,37.57,38.46,38.47,-0.00999999999999801,-0.03,15571.49,60653.174
69,301323.SZ,20241227,38.79,39.0,38.26,38.47,38.79,-0.3200000000000003,-0.82,9748.0,37615.697
70,301323.SZ,20241226,37.13,38.88,37.1,38.79,37.45,1.3399999999999963,3.58,12006.64,46187.071
71,301323.SZ,20241225,38.48,38.53,36.98,37.45,38.48,-1.029999999999994,-2.68,9302.43,34873.796
72,301323.SZ,20241224,37.77,38.85,37.3,38.48,37.2,1.279999999999994,3.44,13242.46,50475.192
73,301323.SZ,20241223,39.31,39.36,37.2,37.2,39.0,-1.7999999999999972,-4.62,15968.19,60333.607
74,301323.SZ,20241220,38.0,39.2,37.91,39.0,38.0,1.0,2.63,12511.03,48531.957
75,301323.SZ,20241219,37.37,38.6,36.8,38.0,37.7,0.29999999999999716,0.8,13127.0,49747.001
76,301323.SZ,20241218,38.68,38.68,37.3,37.7,38.35,-0.6499999999999986,-1.69,14812.41,56096.572
77,301323.SZ,20241217,39.8,40.25,38.0,38.35,40.05,-1.6999999999999957,-4.24,15885.48,61761.449
78,301323.SZ,20241216,40.8,41.79,39.7,40.05,40.82,-0.7700000000000031,-1.89,19691.48,80176.733
79,301323.SZ,20241213,40.0,41.99,39.36,40.82,40.47,0.3500000000000014,0.86,27234.78,111126.176
80,301323.SZ,20241212,39.84,41.58,39.25,40.47,39.15,1.3200000000000003,3.37,28066.4,114391.282
81,301323.SZ,20241211,38.18,40.25,38.17,39.15,38.55,0.6000000000000014,1.56,25050.21,99233.864
82,301323.SZ,20241210,39.3,40.06,38.52,38.55,38.65,-0.10000000000000142,-0.26,21184.37,83028.047
83,301323.SZ,20241209,38.65,39.1,37.91,38.65,38.9,-0.25,-0.64,16365.1,63014.021
84,301323.SZ,20241206,36.93,39.2,36.6,38.9,37.03,1.8699999999999974,5.05,40982.87,156447.006
85,301323.SZ,20241205,36.14,37.38,36.0,37.03,36.69,0.3400000000000034,0.93,19254.0,70921.038
86,301323.SZ,20241204,37.38,37.8,36.3,36.69,37.14,-0.45000000000000284,-1.21,21109.0,77689.486
87,301323.SZ,20241203,36.45,37.58,36.3,37.14,36.45,0.6899999999999977,1.89,25959.28,96097.972
88,301323.SZ,20241202,35.28,37.22,34.72,36.45,35.28,1.1700000000000017,3.32,21526.43,77268.565
89,301323.SZ,20241129,34.93,35.65,34.55,35.28,34.98,0.30000000000000426,0.86,9464.0,33344.756
90,301323.SZ,20241128,35.6,35.6,34.81,34.98,35.51,-0.5300000000000011,-1.49,10185.0,35941.677
91,301323.SZ,20241127,35.05,35.65,33.84,35.51,35.32,0.18999999999999773,0.54,16584.63,57612.977
92,301323.SZ,20241126,37.34,37.41,35.27,35.32,37.7,-2.3800000000000026,-6.31,26744.02,96632.946
93,301323.SZ,20241125,35.5,38.08,35.5,37.7,36.14,1.5600000000000023,4.32,42669.0,159172.754
94,301323.SZ,20241122,35.83,37.27,35.72,36.14,36.1,0.03999999999999915,0.11,25481.0,93107.574
95,301323.SZ,20241121,35.54,36.3,35.41,36.1,35.92,0.17999999999999972,0.5,11348.09,40757.346
96,301323.SZ,20241120,35.35,36.48,34.92,35.92,34.91,1.0100000000000051,2.89,15998.8,57063.129
97,301323.SZ,20241119,33.15,34.91,33.06,34.91,32.98,1.9299999999999997,5.85,15829.61,53809.762
98,301323.SZ,20241118,34.21,34.7,32.51,32.98,34.33,-1.3500000000000014,-3.93,13126.0,43954.396
99,301323.SZ,20241115,35.01,35.43,34.21,34.33,35.08,-0.75,-2.14,13419.0,46883.693
100,301323.SZ,20241114,37.08,37.19,35.08,35.08,37.04,-1.9600000000000009,-5.29,21194.17,76267.723
101,301323.SZ,20241113,36.88,37.59,36.33,37.04,37.0,0.03999999999999915,0.11,16263.37,60009.859
102,301323.SZ,20241112,37.74,37.9,36.45,37.0,37.74,-0.740000000000002,-1.96,25008.53,93207.004
103,301323.SZ,20241111,36.3,38.97,35.97,37.74,36.3,1.4400000000000048,3.97,29681.95,111675.308
104,301323.SZ,20241108,36.7,37.3,36.2,36.3,36.65,-0.3500000000000014,-0.95,25034.02,91776.611
105,301323.SZ,20241107,36.3,36.88,35.76,36.65,36.96,-0.3100000000000023,-0.84,29640.39,107572.083
106,301323.SZ,20241106,37.2,38.27,36.59,36.96,37.5,-0.5399999999999991,-1.44,43265.22,161523.76
107,301323.SZ,20241105,35.93,38.67,35.66,37.5,36.39,1.1099999999999994,3.05,46621.06,171669.292
108,301323.SZ,20241104,37.8,38.0,35.3,36.39,38.38,-1.990000000000002,-5.18,57748.88,207960.539
109,301323.SZ,20241101,34.98,41.72,34.58,38.38,34.77,3.6099999999999994,10.38,81202.27,312147.294
110,301323.SZ,20241031,34.59,35.51,34.49,34.77,34.74,0.030000000000001137,0.09,11372.52,39808.972
111,301323.SZ,20241030,34.2,35.1,34.11,34.74,34.43,0.3100000000000023,0.9,10357.0,35892.72
112,301323.SZ,20241029,35.94,36.07,34.3,34.43,36.26,-1.8299999999999983,-5.05,20031.0,70022.403
113,301323.SZ,20241028,36.01,36.38,35.8,36.26,36.14,0.11999999999999744,0.33,8192.7,29644.309
114,301323.SZ,20241025,35.57,36.44,35.37,36.14,35.57,0.5700000000000003,1.6,9021.38,32482.005
115,301323.SZ,20241024,36.05,36.29,35.51,35.57,36.05,-0.4799999999999969,-1.33,5535.98,19775.829
116,301323.SZ,20241023,36.3,36.83,35.9,36.05,36.63,-0.5800000000000054,-1.58,10942.42,39600.22
117,301323.SZ,20241022,35.4,36.99,35.29,36.63,35.46,1.1700000000000017,3.3,20529.88,74439.709
118,301323.SZ,20241021,35.53,36.0,35.14,35.46,35.39,0.07000000000000028,0.2,15369.21,54673.394
119,301323.SZ,20241018,34.49,36.0,34.11,35.39,34.48,0.9100000000000037,2.64,17547.19,62013.143
120,301323.SZ,20241017,34.25,35.08,34.21,34.48,34.31,0.1699999999999946,0.5,11686.8,40617.493
121,301323.SZ,20241016,33.92,34.6,33.71,34.31,34.3,0.010000000000005116,0.03,8388.88,28636.043
122,301323.SZ,20241015,34.52,35.6,34.13,34.3,34.74,-0.44000000000000483,-1.27,14968.34,52162.768
123,301323.SZ,20241014,34.0,34.83,33.0,34.74,34.16,0.5800000000000054,1.7,14040.52,47948.737
124,301323.SZ,20241011,35.3,36.22,33.6,34.16,35.73,-1.5700000000000003,-4.39,16558.92,57989.08
125,301323.SZ,20241010,36.16,36.8,35.1,35.73,35.79,-0.060000000000002274,-0.17,15400.3,55551.766
126,301323.SZ,20241009,36.5,38.34,35.79,35.79,38.55,-2.759999999999998,-7.16,26391.31,97542.452
127,301323.SZ,20241008,40.0,40.8,35.18,38.55,34.32,4.229999999999997,12.33,42050.23,161701.539
128,301323.SZ,20240930,31.6,34.65,30.66,34.32,30.25,4.07,13.45,31224.33,102447.253
129,301323.SZ,20240927,28.71,30.76,28.71,30.25,28.5,1.75,6.14,13392.62,39893.258
130,301323.SZ,20240926,27.89,28.65,27.83,28.5,27.9,0.6000000000000014,2.15,8108.0,23007.217
131,301323.SZ,20240925,27.89,28.56,27.89,27.9,27.57,0.3299999999999983,1.2,7855.46,22157.362
132,301323.SZ,20240924,26.86,27.73,26.61,27.57,26.68,0.8900000000000006,3.34,7366.0,20069.728
133,301323.SZ,20240923,26.95,27.08,26.58,26.68,27.08,-0.3999999999999986,-1.48,4563.76,12213.553
134,301323.SZ,20240920,27.07,27.22,26.7,27.08,26.91,0.16999999999999815,0.63,6416.0,17310.176
135,301323.SZ,20240919,26.81,27.3,26.71,26.91,26.76,0.14999999999999858,0.56,7235.48,19551.875
136,301323.SZ,20240918,27.1,27.36,26.57,26.76,27.22,-0.4599999999999973,-1.69,4976.28,13357.66
137,301323.SZ,20240913,27.61,27.82,27.11,27.22,27.61,-0.39000000000000057,-1.41,3605.4,9899.998
138,301323.SZ,20240912,28.06,28.45,27.56,27.61,27.95,-0.33999999999999986,-1.22,3746.71,10515.199
139,301323.SZ,20240911,27.78,28.18,27.78,27.95,28.09,-0.14000000000000057,-0.5,3071.77,8595.038
140,301323.SZ,20240910,27.55,28.18,27.51,28.09,27.77,0.3200000000000003,1.15,3583.33,9985.052
141,301323.SZ,20240909,27.6,28.09,27.38,27.77,27.83,-0.05999999999999872,-0.22,4116.42,11441.072
142,301323.SZ,20240906,28.7,28.7,27.75,27.83,28.65,-0.8200000000000003,-2.86,5906.0,16611.907
143,301323.SZ,20240905,28.27,28.98,28.1,28.65,28.26,0.389999999999997,1.38,6795.19,19392.531
144,301323.SZ,20240904,28.13,28.66,27.77,28.26,27.93,0.33000000000000185,1.18,6361.77,18033.91
145,301323.SZ,20240903,27.71,28.38,27.46,27.93,27.85,0.0799999999999983,0.29,5688.94,15962.079
146,301323.SZ,20240902,28.45,28.78,27.83,27.85,28.0,-0.14999999999999858,-0.54,10943.77,30917.886
147,301323.SZ,20240830,27.86,29.17,27.42,28.0,26.79,1.2100000000000009,4.52,20687.51,58598.649
148,301323.SZ,20240829,25.76,26.95,25.56,26.79,25.74,1.0500000000000007,4.08,8411.0,22231.207
149,301323.SZ,20240828,25.65,25.95,25.21,25.74,25.65,0.08999999999999986,0.35,4518.0,11576.542
150,301323.SZ,20240827,25.89,26.07,25.45,25.65,26.03,-0.38000000000000256,-1.46,5260.29,13527.072
151,301323.SZ,20240826,25.76,26.35,25.67,26.03,25.76,0.2699999999999996,1.05,4330.28,11286.719
152,301323.SZ,20240823,26.13,26.13,25.45,25.76,26.02,-0.259999999999998,-1.0,4205.0,10825.747
153,301323.SZ,20240822,26.79,26.79,26.02,26.02,26.51,-0.490000000000002,-1.85,3966.56,10421.334
154,301323.SZ,20240821,26.55,26.9,26.22,26.51,26.55,-0.03999999999999915,-0.15,3891.44,10357.998
155,301323.SZ,20240820,27.29,27.29,26.34,26.55,27.5,-0.9499999999999993,-3.45,6676.28,17831.809
156,301323.SZ,20240819,27.05,27.92,27.05,27.5,27.39,0.10999999999999943,0.4,8122.54,22220.047
157,301323.SZ,20240816,27.98,27.98,27.25,27.39,27.66,-0.2699999999999996,-0.98,5130.0,14130.746
158,301323.SZ,20240815,27.35,27.87,27.35,27.66,27.61,0.05000000000000071,0.18,5061.44,14015.398
159,301323.SZ,20240814,27.58,27.9,27.4,27.61,27.55,0.05999999999999872,0.22,5425.03,15023.43
160,301323.SZ,20240813,27.7,28.0,27.0,27.55,28.34,-0.7899999999999991,-2.79,11726.74,32285.915
161,301323.SZ,20240812,27.22,28.59,27.07,28.34,27.25,1.0899999999999999,4.0,9598.73,26623.589
162,301323.SZ,20240809,27.5,27.86,27.23,27.25,27.27,-0.019999999999999574,-0.07,4687.28,12894.465
163,301323.SZ,20240808,27.66,27.76,27.2,27.27,27.66,-0.39000000000000057,-1.41,4995.51,13691.775
164,301323.SZ,20240807,27.67,28.08,27.54,27.66,27.68,-0.019999999999999574,-0.07,4222.17,11733.738
165,301323.SZ,20240806,27.77,27.98,27.38,27.68,27.24,0.4400000000000013,1.62,5616.54,15536.227
166,301323.SZ,20240805,28.28,28.6,27.24,27.24,28.56,-1.3200000000000003,-4.62,6981.0,19520.846
167,301323.SZ,20240802,29.2,29.38,28.47,28.56,29.28,-0.7200000000000024,-2.46,4570.54,13205.835
168,301323.SZ,20240801,29.48,29.87,29.23,29.28,29.48,-0.1999999999999993,-0.68,4901.53,14464.495
169,301323.SZ,20240731,29.2,29.66,28.61,29.48,28.8,0.6799999999999997,2.36,6340.26,18594.558
170,301323.SZ,20240730,28.47,29.14,28.4,28.8,28.75,0.05000000000000071,0.17,3980.28,11490.084
171,301323.SZ,20240729,28.71,29.14,28.43,28.75,28.77,-0.019999999999999574,-0.07,3583.06,10329.276
172,301323.SZ,20240726,28.23,28.9,28.22,28.77,28.39,0.379999999999999,1.34,3942.28,11332.807
173,301323.SZ,20240725,28.18,28.75,27.8,28.39,28.2,0.19000000000000128,0.67,5147.47,14568.469
174,301323.SZ,20240724,28.5,28.75,28.11,28.2,28.55,-0.3500000000000014,-1.23,5693.94,16162.575
175,301323.SZ,20240723,29.54,29.68,28.55,28.55,29.42,-0.870000000000001,-2.96,3785.28,10996.496
176,301323.SZ,20240722,29.69,29.78,29.32,29.42,29.67,-0.25,-0.84,3629.92,10704.708
177,301323.SZ,20240719,29.05,29.87,29.05,29.67,29.28,0.39000000000000057,1.33,4647.44,13758.877
178,301323.SZ,20240718,29.7,29.7,26.06,29.28,29.8,-0.5199999999999996,-1.74,7328.8,21283.223
179,301323.SZ,20240717,30.41,30.69,29.71,29.8,30.41,-0.6099999999999994,-2.01,6654.0,19919.355
180,301323.SZ,20240716,30.65,30.99,30.2,30.41,30.71,-0.3000000000000007,-0.98,6959.32,21206.717
181,301323.SZ,20240715,31.13,31.5,30.66,30.71,31.4,-0.6899999999999977,-2.2,5699.0,17616.091
182,301323.SZ,20240712,31.66,31.92,31.2,31.4,31.69,-0.2900000000000027,-0.92,7394.0,23332.585
183,301323.SZ,20240711,31.61,31.86,30.99,31.69,31.09,0.6000000000000014,1.93,11012.03,34692.593
184,301323.SZ,20240710,30.99,31.54,30.34,31.09,30.99,0.10000000000000142,0.32,11481.54,35655.125
185,301323.SZ,20240709,29.92,31.0,29.73,30.99,30.05,0.9399999999999977,3.13,10549.79,32287.999
186,301323.SZ,20240708,30.98,30.99,29.72,30.05,30.8,-0.75,-2.44,7650.25,23090.981
187,301323.SZ,20240705,30.0,30.92,29.89,30.8,30.12,0.6799999999999997,2.26,7378.71,22500.015
188,301323.SZ,20240704,30.76,30.97,30.03,30.12,30.6,-0.4800000000000004,-1.57,8533.1,25973.595
189,301323.SZ,20240703,32.2,32.23,30.6,30.6,32.3,-1.6999999999999957,-5.26,18490.06,57532.107
190,301323.SZ,20240702,33.18,33.58,32.28,32.3,33.68,-1.3800000000000026,-4.1,19640.42,64228.248
191,301323.SZ,20240701,34.04,35.88,32.9,33.68,31.58,2.1000000000000014,6.65,31025.97,104870.168
192,301323.SZ,20240628,31.58,32.3,31.19,31.58,31.33,0.25,0.8,7097.64,22604.522
193,301323.SZ,20240627,31.97,32.27,31.31,31.33,31.94,-0.610000000000003,-1.91,7208.84,22853.175
194,301323.SZ,20240626,30.75,31.95,30.62,31.94,30.84,1.1000000000000014,3.57,8108.26,25579.238
195,301323.SZ,20240625,30.1,31.14,30.1,30.83,30.1,0.7299999999999969,2.43,8735.41,26854.575
196,301323.SZ,20240624,31.43,31.59,30.07,30.1,31.52,-1.4199999999999982,-4.51,7910.22,24327.343
197,301323.SZ,20240621,31.5,32.04,30.67,31.52,31.7,-0.17999999999999972,-0.57,8360.26,26278.085
198,301323.SZ,20240620,32.75,32.85,31.5,31.7,32.59,-0.8900000000000041,-2.73,11215.0,36467.256
