,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688386.SH,20250422,53.75,55.38,52.7,55.0,53.86,1.1400000000000006,2.12,21536.53,116462.328
1,688386.SH,20250421,51.75,55.49,51.2,53.86,51.23,2.6300000000000026,5.13,24598.46,131782.127
2,688386.SH,20250418,51.75,53.93,50.81,51.23,51.06,0.1699999999999946,0.33,23624.47,122261.359
3,688386.SH,20250417,50.55,53.1,48.86,51.06,49.32,1.740000000000002,3.53,24993.85,128240.847
4,688386.SH,20250416,50.39,51.2,48.8,49.32,50.89,-1.5700000000000003,-3.09,21537.62,107564.965
5,688386.SH,20250415,48.59,51.5,47.17,50.89,49.07,1.8200000000000003,3.71,31428.04,155613.493
6,688386.SH,20250414,48.73,50.78,48.38,49.07,48.38,0.6899999999999977,1.43,24311.85,120499.724
7,688386.SH,20250411,45.4,48.8,45.4,48.38,45.9,2.480000000000004,5.4,22249.49,105725.239
8,688386.SH,20250410,46.01,47.17,45.49,45.9,45.71,0.18999999999999773,0.42,21852.5,100933.189
9,688386.SH,20250409,40.5,45.89,40.01,45.71,41.38,4.329999999999998,10.46,30480.51,133076.079
10,688386.SH,20250408,41.93,41.93,39.6,41.38,39.3,2.0800000000000054,5.29,21068.73,85755.665
11,688386.SH,20250407,39.78,41.49,38.5,39.3,42.15,-2.8500000000000014,-6.76,30620.32,122635.968
12,688386.SH,20250403,43.7,44.14,41.79,42.15,43.91,-1.759999999999998,-4.01,9316.46,39748.178
13,688386.SH,20250402,43.85,44.4,43.01,43.91,43.52,0.38999999999999346,0.9,6536.42,28791.947
14,688386.SH,20250401,43.64,44.39,43.29,43.52,43.35,0.1700000000000017,0.39,5988.02,26216.777
15,688386.SH,20250331,44.05,44.14,42.28,43.35,44.24,-0.8900000000000006,-2.01,16350.07,70222.803
16,688386.SH,20250328,44.5,45.8,44.0,44.24,44.82,-0.5799999999999983,-1.29,14730.71,66161.765
17,688386.SH,20250327,44.88,45.5,44.21,44.82,44.8,0.020000000000003126,0.04,8000.44,35893.793
18,688386.SH,20250326,43.99,45.08,43.99,44.8,43.95,0.8499999999999943,1.93,7837.64,35048.22
19,688386.SH,20250325,44.15,44.77,43.83,43.95,43.55,0.4000000000000057,0.92,8445.88,37332.653
20,688386.SH,20250324,43.79,45.06,42.6,43.55,44.8,-1.25,-2.79,10152.68,44162.847
21,688386.SH,20250321,45.79,46.3,44.2,44.8,46.0,-1.2000000000000028,-2.61,9654.23,43508.582
22,688386.SH,20250320,46.12,47.3,45.49,46.0,46.06,-0.060000000000002274,-0.13,15947.93,74318.288
23,688386.SH,20250319,44.5,46.22,43.89,46.06,44.53,1.5300000000000011,3.44,15177.06,68692.604
24,688386.SH,20250318,45.0,45.4,43.56,44.53,44.69,-0.1599999999999966,-0.36,15213.83,67442.877
25,688386.SH,20250317,44.28,45.18,43.53,44.69,44.7,-0.010000000000005116,-0.02,11250.55,49767.904
26,688386.SH,20250314,44.98,45.13,43.02,44.7,44.8,-0.09999999999999432,-0.22,18090.49,80128.028
27,688386.SH,20250313,47.51,48.29,44.0,44.8,46.33,-1.5300000000000011,-3.3,22476.43,101659.609
28,688386.SH,20250312,42.19,47.49,41.94,46.33,42.1,4.229999999999997,10.05,39533.84,179153.737
29,688386.SH,20250311,42.1,42.43,41.6,42.1,42.46,-0.35999999999999943,-0.85,9566.46,40146.391
30,688386.SH,20250310,42.06,42.85,42.06,42.46,42.19,0.2700000000000031,0.64,12590.2,53307.102
31,688386.SH,20250307,41.42,42.99,41.03,42.19,41.51,0.6799999999999997,1.64,20965.14,88722.393
32,688386.SH,20250306,39.43,42.12,39.1,41.51,39.1,2.4099999999999966,6.16,28852.34,118788.425
33,688386.SH,20250305,38.1,39.15,37.51,39.1,38.08,1.0200000000000031,2.68,11373.32,43574.183
34,688386.SH,20250304,37.22,38.64,37.2,38.08,37.32,0.759999999999998,2.04,8677.11,33027.426
35,688386.SH,20250303,37.84,38.34,37.18,37.32,37.83,-0.509999999999998,-1.35,12491.16,47058.338
36,688386.SH,20250228,38.94,38.94,37.31,37.83,38.01,-0.17999999999999972,-0.47,17080.49,64953.84
37,688386.SH,20250227,36.58,38.1,36.32,38.01,36.79,1.2199999999999989,3.32,13787.93,51174.116
38,688386.SH,20250226,36.9,37.8,36.36,36.79,37.13,-0.3400000000000034,-0.92,10000.72,37135.476
39,688386.SH,20250225,36.36,37.25,35.79,37.13,36.5,0.6300000000000026,1.73,12721.08,46631.446
40,688386.SH,20250224,36.89,37.35,36.0,36.5,36.34,0.1599999999999966,0.44,14403.48,52817.033
41,688386.SH,20250221,34.85,37.04,34.74,36.34,34.9,1.4400000000000048,4.13,22277.33,80516.87
42,688386.SH,20250220,33.85,35.14,33.83,34.9,33.83,1.0700000000000003,3.16,10826.99,37453.509
43,688386.SH,20250219,33.39,34.19,33.38,33.83,33.45,0.37999999999999545,1.14,6704.89,22694.107
44,688386.SH,20250218,34.0,34.0,33.4,33.45,33.71,-0.259999999999998,-0.77,4109.62,13840.8
45,688386.SH,20250217,33.9,34.07,33.3,33.71,33.77,-0.060000000000002274,-0.18,4839.43,16289.547
46,688386.SH,20250214,33.65,34.23,33.51,33.77,33.72,0.05000000000000426,0.15,4767.79,16138.552
47,688386.SH,20250213,34.52,34.65,33.68,33.72,34.51,-0.7899999999999991,-2.29,5997.22,20402.768
48,688386.SH,20250212,34.5,34.74,34.25,34.51,34.5,0.00999999999999801,0.03,6152.59,21212.247
49,688386.SH,20250211,35.29,35.3,34.09,34.5,35.16,-0.6599999999999966,-1.88,8493.67,29337.633
50,688386.SH,20250210,33.68,35.66,33.17,35.16,33.69,1.4699999999999989,4.36,15293.76,52959.385
51,688386.SH,20250207,33.45,33.95,33.09,33.69,33.42,0.269999999999996,0.81,8723.78,29271.407
52,688386.SH,20250206,33.69,34.1,33.06,33.42,33.41,0.010000000000005116,0.03,5768.98,19371.328
53,688386.SH,20250205,34.0,34.5,32.63,33.41,33.8,-0.39000000000000057,-1.15,5918.58,19962.918
54,688386.SH,20250127,32.72,34.8,32.72,33.8,32.86,0.9399999999999977,2.86,14020.23,47796.539
55,688386.SH,20250124,31.51,32.99,31.51,32.86,31.81,1.0500000000000007,3.3,4914.63,15860.707
56,688386.SH,20250123,32.78,32.78,31.8,31.81,32.47,-0.6600000000000001,-2.03,4441.91,14316.362
