,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603861.SH,20250429,8.86,9.08,8.86,9.01,8.89,0.11999999999999922,1.35,53918.06,48552.996
1,603861.SH,20250428,9.07,9.11,8.87,8.89,9.06,-0.16999999999999993,-1.88,55969.0,49974.939
2,603861.SH,20250425,9.0,9.12,8.98,9.06,9.01,0.05000000000000071,0.55,40818.01,36932.729
3,603861.SH,20250424,9.1,9.1,8.94,9.01,9.08,-0.07000000000000028,-0.77,66090.99,59524.479
4,603861.SH,20250423,8.88,9.17,8.85,9.08,8.85,0.23000000000000043,2.6,82650.58,74700.072
5,603861.SH,20250422,8.75,8.87,8.7,8.85,8.79,0.0600000000000005,0.68,52107.58,45929.81
6,603861.SH,20250421,8.64,8.79,8.53,8.79,8.6,0.1899999999999995,2.21,38847.0,33904.72
7,603861.SH,20250418,8.6,8.67,8.51,8.6,8.6,0.0,0.0,36813.58,31586.84
8,603861.SH,20250417,8.48,8.66,8.46,8.6,8.55,0.049999999999998934,0.58,35230.0,30324.333
9,603861.SH,20250416,8.76,8.78,8.42,8.55,8.76,-0.20999999999999908,-2.4,58945.58,50554.267
10,603861.SH,20250415,8.72,8.8,8.65,8.76,8.73,0.02999999999999936,0.34,50412.58,43939.883
11,603861.SH,20250414,8.59,8.88,8.59,8.73,8.5,0.23000000000000043,2.71,80724.58,70463.902
12,603861.SH,20250411,8.41,8.6,8.37,8.5,8.47,0.02999999999999936,0.35,63490.0,54025.105
13,603861.SH,20250410,8.49,8.62,8.41,8.47,8.32,0.15000000000000036,1.8,106764.93,91066.579
14,603861.SH,20250409,8.0,8.36,7.55,8.32,8.18,0.14000000000000057,1.71,143206.9,115259.511
15,603861.SH,20250408,8.53,8.6,8.01,8.18,8.6,-0.41999999999999993,-4.88,163734.51,134841.63
16,603861.SH,20250407,9.05,9.12,8.6,8.6,9.56,-0.9600000000000009,-10.04,84437.0,73666.282
17,603861.SH,20250403,9.47,9.62,9.42,9.56,9.55,0.009999999999999787,0.1,58405.56,55681.577
18,603861.SH,20250402,9.6,9.69,9.54,9.55,9.6,-0.049999999999998934,-0.52,53589.0,51479.627
19,603861.SH,20250401,9.44,9.68,9.44,9.6,9.44,0.16000000000000014,1.69,83344.93,79939.648
20,603861.SH,20250331,9.41,9.5,9.19,9.44,9.52,-0.08000000000000007,-0.84,92718.79,86657.161
21,603861.SH,20250328,9.58,9.72,9.47,9.52,9.62,-0.09999999999999964,-1.04,86575.0,82779.651
22,603861.SH,20250327,9.83,9.89,9.6,9.62,9.9,-0.28000000000000114,-2.83,110299.84,106878.51
23,603861.SH,20250326,9.72,9.96,9.7,9.9,9.77,0.13000000000000078,1.33,68089.62,67271.005
24,603861.SH,20250325,9.73,9.9,9.68,9.77,9.73,0.03999999999999915,0.41,82545.17,80846.573
25,603861.SH,20250324,9.89,9.99,9.47,9.73,9.87,-0.1399999999999988,-1.42,131576.37,127899.416
26,603861.SH,20250321,10.0,10.12,9.85,9.87,10.05,-0.1800000000000015,-1.79,137804.27,137394.478
27,603861.SH,20250320,10.03,10.15,9.97,10.05,10.17,-0.11999999999999922,-1.18,125395.59,126238.163
28,603861.SH,20250319,10.19,10.3,10.09,10.17,10.24,-0.07000000000000028,-0.68,108226.29,110232.932
29,603861.SH,20250318,10.2,10.42,10.19,10.24,10.2,0.040000000000000924,0.39,125614.33,129172.061
30,603861.SH,20250317,10.22,10.33,10.12,10.2,10.27,-0.07000000000000028,-0.68,120857.86,123451.593
31,603861.SH,20250314,10.4,10.4,10.08,10.27,10.4,-0.13000000000000078,-1.25,174642.01,178130.34
32,603861.SH,20250313,10.27,10.62,10.27,10.4,10.33,0.07000000000000028,0.68,185215.8,193080.801
33,603861.SH,20250312,10.14,10.51,10.13,10.33,10.14,0.1899999999999995,1.87,168838.89,174859.954
34,603861.SH,20250311,9.93,10.14,9.93,10.14,10.14,0.0,0.0,124306.05,124826.252
35,603861.SH,20250310,10.64,10.67,10.11,10.14,10.42,-0.27999999999999936,-2.69,231474.25,237420.883
36,603861.SH,20250307,10.14,10.51,10.1,10.42,10.18,0.2400000000000002,2.36,231369.74,239848.983
37,603861.SH,20250306,9.95,10.22,9.91,10.18,9.95,0.23000000000000043,2.31,193840.32,196296.533
38,603861.SH,20250305,9.8,10.05,9.78,9.95,9.85,0.09999999999999964,1.02,139459.92,138204.462
39,603861.SH,20250304,9.65,9.85,9.57,9.85,9.72,0.129999999999999,1.34,135478.18,132114.778
