,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600483.SH,20250422,9.6,9.74,9.57,9.61,9.61,0.0,0.0,100089.57,96665.238
1,600483.SH,20250421,9.7,9.73,9.61,9.61,9.69,-0.08000000000000007,-0.83,94799.88,91433.073
2,600483.SH,20250418,9.59,9.71,9.53,9.69,9.61,0.08000000000000007,0.83,95485.99,91835.715
3,600483.SH,20250417,9.71,9.74,9.59,9.61,9.74,-0.13000000000000078,-1.33,124814.9,120445.169
4,600483.SH,20250416,9.66,9.82,9.62,9.74,9.71,0.02999999999999936,0.31,182648.43,177922.709
5,600483.SH,20250415,9.65,9.72,9.51,9.71,9.63,0.08000000000000007,0.83,171851.24,165318.625
6,600483.SH,20250414,9.5,9.65,9.42,9.63,9.47,0.16000000000000014,1.69,180599.03,172809.247
7,600483.SH,20250411,9.55,9.57,9.38,9.47,9.6,-0.129999999999999,-1.35,181771.79,172254.649
8,600483.SH,20250410,9.68,9.71,9.46,9.6,9.38,0.21999999999999886,2.35,287572.81,275278.837
9,600483.SH,20250409,9.2,9.43,9.02,9.38,9.23,0.15000000000000036,1.63,338377.82,313597.754
10,600483.SH,20250408,9.09,9.28,9.05,9.23,9.1,0.13000000000000078,1.43,229932.6,211623.539
11,600483.SH,20250407,9.13,9.29,8.78,9.1,9.5,-0.40000000000000036,-4.21,396162.32,359461.076
12,600483.SH,20250403,9.27,9.53,9.25,9.5,9.28,0.22000000000000064,2.37,302850.55,285161.969
13,600483.SH,20250402,9.38,9.38,9.26,9.28,9.37,-0.08999999999999986,-0.96,123115.61,114545.067
14,600483.SH,20250401,9.2,9.37,9.19,9.37,9.22,0.14999999999999858,1.63,176706.46,164352.382
15,600483.SH,20250331,9.22,9.33,9.2,9.22,9.22,0.0,0.0,113690.49,105314.468
16,600483.SH,20250328,9.2,9.25,9.14,9.22,9.17,0.05000000000000071,0.55,106057.45,97493.844
17,600483.SH,20250327,9.3,9.33,9.16,9.17,9.3,-0.13000000000000078,-1.4,137695.28,126695.456
18,600483.SH,20250326,9.36,9.38,9.25,9.3,9.37,-0.06999999999999851,-0.75,160942.44,149908.937
19,600483.SH,20250325,9.24,9.37,9.18,9.37,9.24,0.129999999999999,1.41,230741.86,214865.579
20,600483.SH,20250324,9.17,9.26,9.16,9.24,9.17,0.07000000000000028,0.76,182430.94,168083.377
21,600483.SH,20250321,9.13,9.22,9.13,9.17,9.16,0.009999999999999787,0.11,170564.19,156498.587
22,600483.SH,20250320,9.15,9.2,9.13,9.16,9.15,0.009999999999999787,0.11,116437.18,106696.649
23,600483.SH,20250319,9.13,9.2,9.09,9.15,9.13,0.019999999999999574,0.22,154897.42,141789.288
24,600483.SH,20250318,9.17,9.18,9.1,9.13,9.17,-0.03999999999999915,-0.44,168595.13,153915.606
25,600483.SH,20250317,9.17,9.22,9.14,9.17,9.15,0.019999999999999574,0.22,177818.77,163216.736
26,600483.SH,20250314,9.1,9.17,9.07,9.15,9.02,0.13000000000000078,1.44,261067.57,237930.108
27,600483.SH,20250313,8.91,9.03,8.91,9.02,8.93,0.08999999999999986,1.01,178157.59,160103.712
28,600483.SH,20250312,8.88,8.95,8.84,8.93,8.87,0.0600000000000005,0.68,180527.48,160635.877
29,600483.SH,20250311,8.85,8.88,8.81,8.87,8.87,0.0,0.0,137042.22,121269.736
30,600483.SH,20250310,8.86,8.88,8.84,8.87,8.87,0.0,0.0,82277.12,72881.467
31,600483.SH,20250307,8.89,8.9,8.83,8.87,8.88,-0.010000000000001563,-0.11,139891.65,124002.151
32,600483.SH,20250306,9.01,9.02,8.86,8.88,8.98,-0.09999999999999964,-1.11,413683.88,368394.142
33,600483.SH,20250305,9.0,9.03,8.92,8.98,9.01,-0.02999999999999936,-0.33,79399.28,71181.991
34,600483.SH,20250304,9.0,9.02,8.97,9.01,9.01,0.0,0.0,81792.97,73619.813
35,600483.SH,20250303,9.08,9.08,8.99,9.01,9.05,-0.040000000000000924,-0.44,142826.46,128995.093
36,600483.SH,20250228,9.15,9.16,9.03,9.05,9.15,-0.09999999999999964,-1.09,146098.06,132725.104
37,600483.SH,20250227,9.18,9.2,9.1,9.15,9.2,-0.049999999999998934,-0.54,109201.35,99756.909
38,600483.SH,20250226,9.11,9.28,9.11,9.2,9.09,0.10999999999999943,1.21,132758.83,122035.652
39,600483.SH,20250225,9.18,9.21,9.08,9.09,9.22,-0.13000000000000078,-1.41,157189.27,143560.562
40,600483.SH,20250224,9.25,9.3,9.19,9.22,9.24,-0.019999999999999574,-0.22,132378.65,122325.83
41,600483.SH,20250221,9.27,9.31,9.2,9.24,9.3,-0.0600000000000005,-0.65,112429.73,103934.818
42,600483.SH,20250220,9.26,9.31,9.2,9.3,9.26,0.040000000000000924,0.43,116521.3,107750.179
43,600483.SH,20250219,9.39,9.41,9.22,9.26,9.39,-0.13000000000000078,-1.38,171829.7,159478.347
44,600483.SH,20250218,9.13,9.48,9.11,9.39,9.14,0.25,2.74,351784.57,328671.443
45,600483.SH,20250217,9.16,9.17,9.11,9.14,9.17,-0.02999999999999936,-0.33,126678.35,115616.993
46,600483.SH,20250214,9.14,9.18,9.1,9.17,9.13,0.03999999999999915,0.44,103863.62,94969.829
47,600483.SH,20250213,9.16,9.23,9.12,9.13,9.17,-0.03999999999999915,-0.44,115967.71,106256.181
48,600483.SH,20250212,9.14,9.17,9.12,9.17,9.14,0.02999999999999936,0.33,86212.18,78867.734
49,600483.SH,20250211,9.18,9.24,9.11,9.14,9.18,-0.03999999999999915,-0.44,116089.8,106286.656
50,600483.SH,20250210,9.21,9.23,9.15,9.18,9.18,0.0,0.0,116776.3,107246.749
51,600483.SH,20250207,9.13,9.22,9.11,9.18,9.14,0.03999999999999915,0.44,157208.66,143984.734
52,600483.SH,20250206,9.13,9.16,9.04,9.14,9.13,0.009999999999999787,0.11,137174.33,124959.988
53,600483.SH,20250205,9.24,9.25,9.08,9.13,9.18,-0.049999999999998934,-0.54,117134.63,106804.592
54,600483.SH,20250127,9.11,9.24,9.11,9.18,9.1,0.08000000000000007,0.88,116504.98,107020.324
55,600483.SH,20250124,9.15,9.16,9.08,9.1,9.13,-0.030000000000001137,-0.33,134306.69,122339.575
56,600483.SH,20250123,9.23,9.33,9.11,9.13,9.19,-0.05999999999999872,-0.65,117000.0,107847.974
57,600483.SH,20250122,9.17,9.23,9.1,9.19,9.19,0.0,0.0,70137.1,64304.759
58,600483.SH,20250121,9.4,9.42,9.13,9.19,9.31,-0.120000000000001,-1.29,137964.39,127130.27
59,600483.SH,20250120,9.23,9.34,9.16,9.31,9.19,0.120000000000001,1.31,145458.19,134457.469
60,600483.SH,20250117,9.23,9.25,9.13,9.19,9.25,-0.0600000000000005,-0.65,111649.62,102736.375
61,600483.SH,20250116,9.3,9.4,9.2,9.25,9.29,-0.03999999999999915,-0.43,96988.39,90070.778
62,600483.SH,20250115,9.26,9.41,9.2,9.29,9.27,0.019999999999999574,0.22,130482.78,121462.619
